# {"t_start": 1643150488.779771, "env_id": "Office-single-v0"} 
r,l,t
0.0,623,0.309942
0.0,117,0.31351
0.0,43,0.314965
0.0,247,0.322388
0.0,20,0.323014
0.0,30,0.323935
0.0,189,0.329636
0.0,25,0.330657
0.0,23,0.331423
0.0,279,0.339791
0.0,118,0.343279
0.0,16,0.343777
0.0,158,0.348382
0.0,375,0.359354
0.0,24,0.360198
0.0,81,0.362596
0.0,143,0.366817
0.0,33,0.367823
0.0,38,0.368973
0.0,119,0.372475
0.0,53,0.37411
0.0,61,0.375916
0.0,34,0.376929
0.0,119,0.380442
0.0,393,0.391932
0.0,212,0.398275
0.0,108,0.401467
0.0,351,0.41262
0.0,106,0.415781
0.0,61,0.417589
0.0,246,0.42495
0.0,685,0.444927
0.0,17,0.445467
0.0,219,0.451891
0.0,173,0.457011
0.0,1000,0.486205
0.0,552,0.502269
0.0,64,0.504169
0.0,29,0.505049
0.0,233,0.51204
0.0,138,0.516119
0.0,14,0.516562
0.0,19,0.517153
0.0,368,0.528031
0.0,183,0.53357
0.0,15,0.534051
0.0,288,0.542485
0.0,176,0.54787
0.0,189,0.553438
0.0,34,0.554474
0.0,164,0.559295
0.0,113,0.562624
0.0,462,0.576161
0.0,23,0.576873
0.0,55,0.578513
0.0,27,0.579346
0.0,387,0.59086
0.0,95,0.593658
0.0,168,0.598839
0.0,28,0.599705
0.0,22,0.600385
0.0,18,0.600945
0.0,42,0.602204
0.0,114,0.605567
0.0,8,0.605836
0.0,36,0.60721
0.0,416,0.619663
0.0,105,0.622833
0.0,109,0.626212
0.0,40,0.627546
0.0,86,0.630417
0.0,63,0.632342
0.0,49,0.633791
0.0,349,0.644177
0.0,58,0.6459
0.0,845,0.670864
0.0,10,0.671204
0.0,219,0.677644
0.0,56,0.679323
0.0,70,0.681411
0.0,32,0.68238
0.0,460,0.695833
0.0,33,0.696846
0.0,22,0.69753
0.0,126,0.701363
0.0,24,0.702112
0.0,775,0.724817
0.0,215,0.731151
0.0,135,0.735152
0.0,83,0.73762
0.0,37,0.7388
0.0,87,0.741372
0.0,273,0.749363
0.0,167,0.754296
0.0,684,0.774278
0.0,87,0.776922
0.0,200,0.782812
0.0,51,0.784332
0.0,520,0.799675
0.0,127,0.80342
0.0,60,0.805226
0.0,135,0.809214
0.0,194,0.815005
0.0,54,0.816631
0.0,352,0.82694
0.0,272,0.834929
0.0,361,0.845535
0.0,96,0.84839
0.0,330,0.858146
0.0,355,0.868525
0.0,157,0.873163
0.0,443,0.886056
0.0,170,0.891151
0.0,751,0.913797
0.0,34,0.914831
0.0,20,0.915445
0.0,101,0.918426
0.0,103,0.921505
0.0,666,0.941495
0.0,66,0.94348
0.0,136,0.947478
0.0,319,0.956795
0.0,56,0.958485
0.0,117,0.96195
0.0,5,0.962139
0.0,13,0.962555
0.0,296,0.971198
0.0,68,0.973218
0.0,48,0.974653
0.0,54,0.976246
0.0,163,0.981028
0.0,415,0.993183
0.0,26,0.993988
0.0,5,0.994175
0.0,501,1.008856
0.0,53,1.010447
0.0,26,1.011235
0.0,59,1.012992
0.0,250,1.020244
0.0,187,1.02575
0.0,153,1.030675
0.0,34,1.031714
0.0,34,1.032742
0.0,111,1.036016
0.0,145,1.04029
0.0,151,1.044998
0.0,163,1.049768
0.0,112,1.05308
0.0,61,1.05489
0.0,79,1.057219
0.0,13,1.057627
0.0,586,1.074697
0.0,261,1.082404
0.0,182,1.087741
0.0,217,1.094066
0.0,194,1.099741
0.0,49,1.101204
0.0,119,1.104717
0.0,34,1.105748
0.0,74,1.107931
0.0,96,1.110785
0.0,92,1.113798
0.0,717,1.135061
0.0,55,1.136703
0.0,32,1.137664
0.0,366,1.148302
0.0,44,1.149628
0.0,165,1.154526
0.0,63,1.156391
0.0,20,1.157014
0.0,196,1.162824
0.0,795,1.185909
0.0,287,1.194708
0.0,803,1.218691
0.0,32,1.219661
0.0,73,1.221997
0.0,43,1.223308
0.0,202,1.229488
0.0,1000,1.258768
0.0,278,1.266907
0.0,191,1.27256
0.0,24,1.273303
0.0,17,1.273835
0.0,71,1.275954
0.0,82,1.278396
0.0,53,1.279984
0.0,132,1.283878
0.0,77,1.286146
0.0,64,1.288029
0.0,32,1.28899
0.0,74,1.291185
0.0,295,1.299794
0.0,82,1.302224
0.0,37,1.303339
0.0,161,1.308155
0.0,85,1.310671
0.0,133,1.314592
0.0,53,1.316173
0.0,232,1.322946
0.0,24,1.323682
0.0,174,1.328777
0.0,6,1.328986
0.0,94,1.331769
0.0,402,1.343562
0.0,159,1.348268
0.0,476,1.362141
0.0,110,1.365434
0.0,140,1.369529
0.0,143,1.373719
0.0,38,1.37487
0.0,35,1.375918
0.0,717,1.396842
0.0,127,1.40059
0.0,300,1.409355
0.0,58,1.411079
0.0,13,1.4115
0.0,561,1.4279
0.0,300,1.436669
0.0,470,1.450407
0.0,49,1.451873
0.0,17,1.452472
0.0,24,1.453203
0.0,32,1.454175
0.0,306,1.463172
0.0,522,1.478388
0.0,159,1.483082
0.0,100,1.48629
0.0,70,1.488354
0.0,197,1.494266
0.0,47,1.495908
0.0,98,1.498869
0.0,2,1.498962
0.0,93,1.501737
0.0,97,1.504633
0.0,107,1.507784
0.0,63,1.509726
0.0,14,1.510274
0.0,801,1.534415
0.0,117,1.53793
0.0,282,1.546543
0.0,25,1.54732
0.0,203,1.553283
0.0,452,1.566494
0.0,135,1.570565
0.0,124,1.574272
0.0,89,1.576901
0.0,86,1.57944
0.0,18,1.580009
0.0,36,1.581091
0.0,13,1.581501
0.0,186,1.586941
0.0,43,1.588223
0.0,136,1.59224
0.0,45,1.593601
0.0,5,1.593781
0.0,40,1.594985
0.0,58,1.5967
0.0,63,1.598568
0.0,34,1.599593
0.0,79,1.60194
0.0,1000,1.631712
0.0,77,1.63399
0.0,955,1.661862
0.0,42,1.663144
0.0,392,1.674576
0.0,4,1.674734
0.0,249,1.682046
0.0,70,1.684172
0.0,90,1.686824
0.0,141,1.690984
0.0,374,1.701956
0.0,53,1.703545
0.0,282,1.711794
0.0,12,1.712188
0.0,41,1.713421
0.0,569,1.730021
0.0,61,1.731833
0.0,128,1.735584
0.0,33,1.73659
0.0,61,1.738403
0.0,135,1.742362
0.0,100,1.745306
0.0,249,1.752612
0.0,51,1.754123
0.0,39,1.755295
0.0,121,1.758979
0.0,21,1.759629
0.0,500,1.774254
0.0,144,1.778494
0.0,88,1.78128
0.0,25,1.782044
0.0,201,1.78792
0.0,11,1.788277
0.0,233,1.795506
0.0,29,1.796502
0.0,258,1.804101
0.0,201,1.810145
0.0,136,1.814376
0.0,63,1.816473
0.0,382,1.827794
0.0,200,1.833789
0.0,324,1.843345
0.0,312,1.852463
0.0,11,1.852827
0.0,844,1.877564
0.0,66,1.879523
0.0,48,1.880948
0.0,527,1.896375
0.0,49,1.897839
0.0,167,1.902844
0.0,217,1.909209
0.0,10,1.909539
0.0,183,1.915106
0.0,156,1.919684
0.0,10,1.92002
0.0,727,1.941162
0.0,227,1.947847
0.0,2,1.947943
0.0,47,1.94935
0.0,818,1.97307
0.0,8,1.973348
0.0,24,1.974084
0.0,281,1.982346
0.0,141,1.986677
0.0,41,1.987907
0.0,188,1.993436
0.0,96,1.99626
0.0,404,2.008007
0.0,772,2.030831
0.0,565,2.047533
0.0,77,2.049837
0.0,306,2.058766
0.0,53,2.060348
0.0,244,2.067546
0.0,431,2.080272
0.0,1000,2.11046
0.0,169,2.115645
0.0,53,2.11722
0.0,40,2.118704
0.0,353,2.129377
0.0,120,2.132937
0.0,160,2.137791
0.0,161,2.142507
0.0,401,2.154164
0.0,10,2.154496
0.0,253,2.161886
0.0,257,2.169382
0.0,168,2.174456
0.0,121,2.178017
0.0,84,2.180497
0.0,82,2.182915
0.0,474,2.196749
0.0,17,2.197281
0.0,317,2.206565
0.0,59,2.20833
0.0,51,2.20985
0.0,74,2.212072
0.0,902,2.238575
0.0,96,2.24143
0.0,99,2.244359
0.0,26,2.245159
0.0,260,2.252864
0.0,427,2.265332
0.0,199,2.2712
0.0,444,2.284119
0.0,105,2.287258
0.0,120,2.290874
0.0,48,2.292317
0.0,189,2.297853
0.0,37,2.29898
0.0,571,2.315526
0.0,5,2.315713
0.0,193,2.321406
0.0,624,2.339736
0.0,75,2.341947
0.0,105,2.345037
0.0,64,2.346933
0.0,210,2.353127
0.0,64,2.355031
0.0,55,2.35667
0.0,831,2.381169
0.0,281,2.389796
0.0,181,2.395136
0.0,5,2.39532
0.0,40,2.396519
0.0,67,2.398575
0.0,387,2.410327
0.0,192,2.416054
0.0,84,2.418531
0.0,20,2.419153
0.0,34,2.420193
0.0,161,2.424956
0.0,132,2.42883
0.0,223,2.435346
0.0,19,2.435934
0.0,77,2.438282
0.0,24,2.439098
0.0,30,2.440017
0.0,106,2.44319
0.0,2,2.443283
0.0,15,2.443746
0.0,14,2.444189
0.0,61,2.446012
0.0,391,2.457414
0.0,11,2.457776
0.0,137,2.461818
0.0,145,2.46611
0.0,361,2.476641
0.0,604,2.49428
0.0,46,2.495662
0.0,233,2.502462
0.0,321,2.511899
0.0,48,2.513327
0.0,235,2.520297
0.0,373,2.531529
0.0,30,2.532439
0.0,29,2.53331
0.0,25,2.534073
0.0,340,2.543999
0.0,113,2.547591
0.0,39,2.548776
0.0,497,2.563295
0.0,1000,2.593271
0.0,55,2.595029
0.0,45,2.596406
0.0,9,2.596706
0.0,56,2.598462
0.0,122,2.602126
0.0,167,2.60709
0.0,69,2.609116
0.0,181,2.614799
0.0,207,2.620908
0.0,46,2.622315
0.0,30,2.623224
0.0,40,2.624414
0.0,28,2.625267
0.0,264,2.633317
0.0,69,2.635427
0.0,81,2.637816
0.0,214,2.644086
0.0,33,2.645082
0.0,47,2.646501
0.0,24,2.647243
0.0,135,2.65122
0.0,24,2.65195
0.0,95,2.654743
0.0,48,2.656174
0.0,28,2.657017
0.0,530,2.672656
0.0,33,2.67366
0.0,126,2.677369
0.0,542,2.693534
0.0,167,2.698483
0.0,315,2.708121
0.0,163,2.712913
0.0,232,2.719737
0.0,32,2.720737
0.0,542,2.736534
0.0,437,2.749317
0.0,156,2.753908
0.0,5,2.754095
0.0,20,2.754705
0.0,147,2.759039
0.0,538,2.774688
0.0,8,2.774962
0.0,419,2.787259
0.0,819,2.811135
0.0,209,2.817355
0.0,40,2.818559
0.0,46,2.819936
0.0,497,2.834426
0.0,19,2.835026
0.0,46,2.836392
0.0,22,2.837067
0.0,25,2.837823
0.0,43,2.839098
0.0,448,2.852104
0.0,118,2.855595
0.0,15,2.856072
0.0,36,2.857146
0.0,31,2.858088
0.0,49,2.859555
0.0,433,2.872189
0.0,35,2.873248
0.0,419,2.885521
0.0,77,2.887822
0.0,33,2.888823
0.0,155,2.893435
0.0,281,2.901621
0.0,130,2.905498
0.0,24,2.906235
0.0,50,2.907723
0.0,117,2.91115
0.0,78,2.91345
0.0,33,2.914454
0.0,58,2.916173
0.0,511,2.931071
0.0,761,2.953212
0.0,48,2.954649
0.0,54,2.95625
0.0,116,2.959699
0.0,272,2.967884
0.0,152,2.972408
0.0,34,2.973446
0.0,236,2.980738
0.0,44,2.982108
0.0,121,2.985686
0.0,51,2.987207
0.0,34,2.988243
0.0,89,2.990921
0.0,361,3.001607
0.0,130,3.005474
0.0,22,3.006227
0.0,93,3.008976
0.0,266,3.017106
0.0,36,3.018227
0.0,617,3.0365
0.0,142,3.040751
0.0,552,3.057173
0.0,5,3.057362
0.0,325,3.066846
0.0,11,3.067209
0.0,117,3.070669
0.0,29,3.071556
0.0,711,3.092281
0.0,961,3.120606
0.0,39,3.121795
0.0,451,3.135237
0.0,87,3.137811
0.0,167,3.142706
0.0,64,3.144604
0.0,39,3.145771
0.0,544,3.161748
0.0,40,3.162945
0.0,40,3.164139
0.0,94,3.166899
0.0,32,3.167853
0.0,82,3.170295
0.0,15,3.170772
0.0,337,3.18061
0.0,249,3.187922
0.0,131,3.191773
0.0,78,3.194084
0.0,184,3.199541
0.0,101,3.202504
0.0,186,3.207928
0.0,194,3.213657
0.0,231,3.220435
0.0,28,3.221284
0.0,12,3.221663
0.0,177,3.22685
0.0,68,3.228873
0.0,20,3.229491
0.0,30,3.230398
0.0,28,3.231258
0.0,137,3.235396
0.0,10,3.235727
0.0,6,3.235935
0.0,203,3.241906
0.0,120,3.245461
0.0,130,3.249298
0.0,103,3.252344
0.0,224,3.258894
0.0,384,3.270386
0.0,120,3.27434
0.0,52,3.275891
0.0,118,3.279404
0.0,115,3.282782
0.0,391,3.294523
0.0,197,3.300467
0.0,340,3.310566
0.0,69,3.312611
0.0,321,3.322157
0.0,8,3.322432
0.0,276,3.330656
0.0,1000,3.359847
0.0,128,3.363645
0.0,7,3.363888
0.0,226,3.370579
0.0,69,3.372626
0.0,135,3.376561
0.0,25,3.37732
0.0,25,3.378078
0.0,29,3.378954
0.0,386,3.390224
0.0,363,3.400856
0.0,188,3.406356
0.0,372,3.417229
0.0,465,3.430912
0.0,309,3.440018
0.0,171,3.445034
0.0,53,3.446615
0.0,40,3.44782
0.0,168,3.452886
0.0,50,3.454388
0.0,385,3.4657
0.0,243,3.472866
0.0,244,3.480012
0.0,86,3.482546
0.0,28,3.483386
0.0,326,3.493011
0.0,506,3.507806
0.0,134,3.511812
0.0,4,3.511966
0.0,682,3.532288
0.0,423,3.5451
0.0,18,3.545677
0.0,249,3.55309
0.0,41,3.554332
0.0,84,3.557002
0.0,259,3.56479
0.0,91,3.567599
0.0,206,3.573998
0.0,30,3.57496
0.0,673,3.594828
0.0,14,3.595275
0.0,113,3.598643
0.0,560,3.616006
0.0,73,3.618233
0.0,150,3.622684
0.0,253,3.630316
0.0,16,3.630858
0.0,31,3.63179
0.0,112,3.635101
0.0,525,3.650557
0.0,201,3.656475
0.0,28,3.657334
0.0,22,3.658014
0.0,25,3.658781
0.0,77,3.661078
0.0,644,3.679939
0.0,26,3.680751
0.0,59,3.682508
0.0,20,3.683129
0.0,26,3.683926
0.0,346,3.694137
0.0,201,3.700056
0.0,25,3.700832
0.0,676,3.720404
0.0,215,3.726864
0.0,8,3.727137
0.0,1000,3.756108
0.0,335,3.76601
0.0,45,3.767376
0.0,6,3.76759
0.0,25,3.768363
0.0,51,3.769882
0.0,141,3.774066
0.0,74,3.776263
0.0,29,3.777151
0.0,15,3.777621
0.0,199,3.783478
0.0,53,3.785075
0.0,2,3.785166
0.0,418,3.797432
0.0,393,3.809054
0.0,557,3.825278
0.0,21,3.825938
0.0,2,3.826032
0.0,42,3.8273
0.0,84,3.829775
0.0,899,3.85636
0.0,109,3.859567
0.0,392,3.871478
0.0,31,3.872437
0.0,136,3.876552
0.0,435,3.88959
0.0,2,3.889687
0.0,48,3.891158
0.0,60,3.892948
0.0,95,3.895785
0.0,13,3.896204
0.0,97,3.899061
0.0,201,3.904914
0.0,30,3.90582
0.0,419,3.918227
0.0,115,3.92165
0.0,33,3.922654
0.0,253,3.930102
0.0,125,3.933769
0.0,290,3.942223
0.0,129,3.946017
0.0,123,3.949655
0.0,290,3.958222
0.0,86,3.960771
0.0,18,3.961336
0.0,2,3.961425
0.0,735,3.982818
0.0,320,3.992224
0.0,83,3.994686
0.0,48,3.996114
0.0,29,3.996991
0.0,739,4.018523
0.0,49,4.019999
0.0,171,4.025028
0.0,14,4.025476
0.0,437,4.038652
0.0,57,4.040349
0.0,219,4.047006
0.0,21,4.047655
0.0,1000,4.076765
0.0,151,4.081251
0.0,453,4.094486
0.0,14,4.094943
0.0,53,4.096513
0.0,780,4.119708
0.0,33,4.120707
0.0,177,4.125856
0.0,307,4.135012
0.0,20,4.135632
0.0,42,4.136887
0.0,57,4.138588
0.0,27,4.139413
0.0,247,4.146795
0.0,73,4.148964
0.0,29,4.150037
0.0,55,4.151672
0.0,276,4.15978
0.0,2,4.159875
0.0,156,4.164919
0.0,31,4.165862
0.0,35,4.166925
0.0,402,4.17891
0.0,870,4.20463
0.0,236,4.211584
0.0,82,4.214022
0.0,47,4.215461
0.0,69,4.21751
0.0,14,4.217952
0.0,851,4.242991
0.0,12,4.24338
0.0,29,4.244247
0.0,349,4.254761
0.0,277,4.26294
0.0,168,4.267867
0.0,36,4.268957
0.0,110,4.272178
0.0,104,4.27524
0.0,29,4.27612
0.0,377,4.287118
0.0,368,4.297961
0.0,23,4.298681
0.0,28,4.299535
0.0,32,4.300508
0.0,145,4.304781
0.0,24,4.305522
0.0,638,4.324085
0.0,115,4.327509
0.0,137,4.33163
0.0,30,4.332536
0.0,29,4.333424
0.0,405,4.34524
0.0,35,4.346315
0.0,444,4.359269
0.0,341,4.36928
0.0,50,4.370785
0.0,156,4.375375
0.0,764,4.397746
0.0,11,4.398114
0.0,145,4.402388
0.0,999,4.431523
0.0,17,4.432071
0.0,153,4.436562
0.0,42,4.437825
0.0,188,4.443355
0.0,211,4.449802
0.0,268,4.457926
0.0,43,4.459285
0.0,146,4.463631
0.0,39,4.464791
0.0,10,4.465117
0.0,2,4.465202
0.0,522,4.480834
0.0,287,4.489271
0.0,20,4.489889
0.0,446,4.502882
0.0,54,4.50449
0.0,53,4.50606
0.0,90,4.508716
0.0,52,4.510354
0.0,11,4.510713
0.0,10,4.511037
0.0,126,4.514779
0.0,98,4.517764
0.0,1000,4.547372
0.0,324,4.557671
0.0,161,4.562453
0.0,151,4.566879
0.0,86,4.569422
0.0,32,4.570399
0.0,271,4.57833
0.0,40,4.579538
0.0,410,4.591502
0.0,322,4.600955
0.0,149,4.60533
0.0,634,4.624016
0.0,120,4.62757
0.0,17,4.628096
0.0,23,4.629035
0.0,22,4.62971
0.0,257,4.637334
0.0,47,4.638756
0.0,316,4.648061
0.0,469,4.661707
0.0,137,4.665761
0.0,107,4.668989
0.0,143,4.673199
0.0,536,4.688769
0.0,368,4.699518
0.0,19,4.700105
0.0,35,4.701165
0.0,71,4.703291
0.0,331,4.71302
0.0,255,4.720522
0.0,124,4.724204
0.0,91,4.726896
0.0,6,4.727108
0.0,251,4.734453
0.0,242,4.741804
0.0,55,4.743495
0.0,59,4.745318
0.0,6,4.745528
0.0,865,4.771277
0.0,45,4.772634
0.0,357,4.783468
0.0,419,4.795822
0.0,11,4.796188
0.0,677,4.815928
0.0,277,4.824297
0.0,60,4.826081
0.0,355,4.836548
0.0,37,4.837655
0.0,295,4.846324
0.0,38,4.847477
0.0,697,4.867805
0.0,64,4.869718
0.0,327,4.879301
0.0,319,4.888649
0.0,127,4.892385
0.0,164,4.897281
0.0,247,4.904553
0.0,314,4.913732
0.0,395,4.925298
0.0,266,4.93312
0.0,116,4.936621
0.0,139,4.940714
0.0,89,4.943333
0.0,450,4.956529
0.0,450,4.969671
0.0,210,4.97589
0.0,268,4.983751
0.0,15,4.984231
0.0,49,4.985701
0.0,232,4.992486
0.0,205,4.998504
0.0,335,5.008311
0.0,49,5.009857
0.0,26,5.010656
0.0,48,5.012076
0.0,33,5.013074
0.0,17,5.013607
0.0,154,5.018143
0.0,106,5.021284
0.0,37,5.022396
0.0,191,5.027962
0.0,54,5.029912
0.0,147,5.034226
0.0,86,5.036761
0.0,107,5.040164
0.0,390,5.052322
0.0,344,5.062529
0.0,74,5.064841
0.0,64,5.066743
0.0,25,5.067506
0.0,35,5.068566
0.0,405,5.080786
0.0,68,5.082807
0.0,100,5.085825
0.0,639,5.104464
0.0,542,5.120518
0.0,335,5.130627
0.0,45,5.131967
0.0,19,5.132558
0.0,223,5.139097
0.0,149,5.143471
0.0,43,5.14476
0.0,216,5.151095
0.0,400,5.162868
0.0,388,5.174263
0.0,59,5.176037
0.0,201,5.181896
0.0,71,5.184005
0.0,327,5.193604
0.0,68,5.195649
0.0,120,5.19923
0.0,72,5.201379
0.0,156,5.205971
0.0,173,5.211069
0.0,377,5.222014
0.0,617,5.24004
0.0,117,5.243501
0.0,93,5.24627
0.0,6,5.246485
0.0,16,5.246989
0.0,7,5.247227
0.0,399,5.258886
0.0,114,5.262243
0.0,51,5.263768
0.0,181,5.269074
0.0,384,5.28038
0.0,105,5.283479
0.0,30,5.284383
0.0,132,5.288424
0.0,551,5.304497
0.0,36,5.30559
0.0,8,5.305856
0.0,255,5.313391
0.0,345,5.323553
0.0,46,5.324937
0.0,930,5.352812
0.0,995,5.382408
0.0,322,5.39191
0.0,341,5.401919
0.0,419,5.414162
0.0,797,5.437521
0.0,35,5.4386
0.0,50,5.440104
0.0,91,5.442808
0.0,311,5.451926
0.0,203,5.457863
0.0,38,5.45901
0.0,66,5.460965
0.0,46,5.462353
0.0,53,5.464008
0.0,22,5.464687
0.0,48,5.466128
0.0,136,5.47015
0.0,20,5.470769
0.0,129,5.474561
0.0,165,5.479397
0.0,66,5.481346
0.0,59,5.483105
0.0,149,5.487501
0.0,54,5.489108
0.0,504,5.50391
0.0,84,5.506402
0.0,37,5.507511
0.0,202,5.513537
0.0,100,5.516493
0.0,202,5.522408
0.0,307,5.531738
0.0,53,5.533317
0.0,190,5.538984
0.0,62,5.540814
0.0,153,5.545552
0.0,701,5.566058
0.0,82,5.568484
0.0,507,5.583356
0.0,80,5.585735
0.0,145,5.590007
0.0,364,5.600665
0.0,756,5.622801
0.0,87,5.625346
0.0,76,5.627612
0.0,147,5.632502
0.0,44,5.633819
0.0,118,5.637284
0.0,146,5.641932
0.0,115,5.645418
0.0,167,5.650367
0.0,467,5.664342
0.0,64,5.66628
0.0,34,5.667419
0.0,549,5.68353
0.0,578,5.700575
0.0,520,5.715716
0.0,183,5.721054
0.0,75,5.723255
0.0,491,5.737625
0.0,204,5.743598
0.0,9,5.743899
0.0,86,5.746441
0.0,672,5.766047
0.0,32,5.767017
0.0,100,5.769974
0.0,140,5.774092
0.0,106,5.777223
0.0,154,5.781749
0.0,58,5.783475
0.0,17,5.784009
0.0,308,5.792969
0.0,290,5.801466
0.0,178,5.806748
0.0,408,5.818651
0.0,52,5.820205
0.0,9,5.820505
0.0,286,5.828892
0.0,49,5.830363
0.0,40,5.83156
0.0,20,5.832175
0.0,118,5.83566
0.0,444,5.848675
0.0,88,5.85128
0.0,31,5.852221
0.0,364,5.862823
0.0,32,5.863789
0.0,13,5.864193
0.0,181,5.86949
0.0,2,5.869584
0.0,260,5.877237
0.0,17,5.877771
0.0,177,5.882981
0.0,10,5.8833
0.0,36,5.884391
0.0,164,5.889223
0.0,113,5.89256
0.0,46,5.893939
0.0,356,5.904529
0.0,84,5.907078
0.0,103,5.910177
0.0,20,5.910798
0.0,63,5.912681
0.0,199,5.918633
0.0,279,5.926984
0.0,56,5.92864
0.0,249,5.936162
0.0,663,5.955846
0.0,34,5.956947
0.0,146,5.961278
0.0,24,5.962025
0.0,138,5.966114
0.0,236,5.973095
0.0,27,5.973916
0.0,24,5.974819
0.0,28,5.975751
0.0,125,5.97954
0.0,411,5.991686
0.0,18,5.992253
0.0,816,6.016182
0.0,32,6.01716
0.0,354,6.027544
0.0,271,6.035766
0.0,354,6.04634
0.0,151,6.050776
0.0,265,6.058546
0.0,251,6.065914
0.0,474,6.079826
0.0,96,6.082658
0.0,239,6.089682
0.0,372,6.100569
0.0,159,6.105435
0.0,204,6.111467
0.0,4,6.111621
0.0,243,6.119078
0.0,8,6.119355
0.0,123,6.123005
0.0,72,6.125144
0.0,27,6.125963
0.0,98,6.129108
0.0,51,6.130696
0.0,192,6.136383
0.0,394,6.148036
0.0,187,6.15357
0.0,279,6.161815
0.0,397,6.173488
0.0,266,6.181322
0.0,166,6.18625
0.0,133,6.190172
0.0,165,6.195017
0.0,5,6.195201
0.0,131,6.199094
0.0,295,6.207714
0.0,449,6.220969
0.0,142,6.225402
0.0,77,6.227689
0.0,435,6.240994
0.0,32,6.241967
0.0,41,6.243194
0.0,140,6.247319
0.0,40,6.248562
0.0,301,6.257827
0.0,244,6.265176
0.0,353,6.275555
0.0,271,6.283555
0.0,229,6.29034
0.0,215,6.296749
0.0,11,6.297108
0.0,7,6.297346
0.0,90,6.300031
0.0,241,6.307118
0.0,196,6.31288
0.0,706,6.33395
0.0,84,6.336517
0.0,294,6.345109
0.0,258,6.35266
0.0,146,6.356967
0.0,141,6.361094
0.0,194,6.36676
0.0,136,6.370846
0.0,91,6.373537
0.0,364,6.384227
0.0,210,6.390413
0.0,71,6.392518
0.0,60,6.394313
0.0,51,6.395876
0.0,117,6.399333
0.0,588,6.416744
0.0,337,6.426626
0.0,134,6.430591
0.0,739,6.452222
0.0,190,6.457799
0.0,162,6.462538
0.0,523,6.477767
0.0,406,6.489704
0.0,45,6.49106
0.0,268,6.498906
0.0,268,6.506747
0.0,54,6.508363
0.0,38,6.509584
0.0,73,6.511739
0.0,552,6.528031
0.0,28,6.529041
0.0,102,6.53247
0.0,12,6.53285
0.0,138,6.53695
0.0,88,6.539531
0.0,15,6.540001
0.0,17,6.540531
0.0,94,6.543296
0.0,25,6.544058
0.0,10,6.544382
0.0,449,6.557798
0.0,428,6.570755
0.0,115,6.574194
0.0,138,6.578264
0.0,15,6.578733
0.0,11,6.57909
0.0,84,6.581568
0.0,106,6.58468
0.0,174,6.589758
0.0,303,6.598776
0.0,74,6.600985
0.0,71,6.603102
0.0,50,6.604595
0.0,342,6.614765
0.0,343,6.624795
0.0,23,6.625501
0.0,223,6.632324
0.0,270,6.640336
0.0,19,6.640934
0.0,251,6.648297
0.0,51,6.64982
0.0,825,6.673788
0.0,265,6.681561
0.0,118,6.685047
0.0,12,6.685431
0.0,355,6.695779
0.0,11,6.69614
0.0,72,6.69826
0.0,225,6.704825
0.0,816,6.728677
0.0,215,6.734974
0.0,70,6.737051
0.0,38,6.738195
0.0,79,6.740539
0.0,218,6.746905
0.0,115,6.750393
0.0,27,6.751213
0.0,42,6.752468
0.0,597,6.769766
0.0,14,6.770214
