# {"t_start": 1641344807.3254943, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.003919
0.0,5,0.004601
0.0,33,0.008576
0.0,40,0.013269
0.0,4,0.01376
0.0,8,0.014745
0.0,32,0.018464
0.0,55,0.025393
0.0,2,0.02565
0.0,41,0.030518
0.0,28,0.033649
0.0,38,0.038289
0.0,30,0.041616
0.0,70,0.049439
0.0,69,0.057153
0.0,24,0.0599
0.0,106,0.071669
0.0,83,0.08109
0.0,89,0.091136
0.0,13,0.092716
0.0,53,0.098627
0.0,115,0.112154
0.0,42,0.117191
0.0,113,0.129924
0.0,89,0.140001
0.0,218,0.165882
0.0,103,0.177803
0.0,24,0.18054
0.0,129,0.194971
0.0,79,0.203863
0.0,52,0.209576
0.0,32,0.21316
0.0,182,0.233801
0.0,192,0.256027
0.0,15,0.257782
0.0,178,0.278821
0.0,31,0.282264
0.0,196,0.304632
0.0,355,0.343952
0.0,60,0.350811
0.0,925,0.456183
0.0,116,0.469459
0.0,1000,0.584898
0.0,38,0.589174
0.0,9,0.590236
0.0,106,0.602841
0.0,31,0.606776
0.0,40,0.611287
0.0,36,0.615385
0.0,229,0.641959
0.0,213,0.665781
0.0,84,0.675289
0.0,41,0.679878
0.0,60,0.686549
0.0,79,0.695533
0.0,112,0.708682
0.0,198,0.731707
0.0,46,0.737369
0.0,41,0.741951
0.0,216,0.766301
0.0,130,0.780894
0.0,105,0.792523
0.0,19,0.794668
0.0,92,0.80513
1.0,146,0.822594
0.0,87,0.832282
1.0,106,0.844783
1.0,85,0.854642
0.0,117,0.867682
1.0,499,0.923667
0.0,188,0.945744
0.0,42,0.95073
0.0,38,0.95542
1.0,454,1.006073
0.0,12,1.007535
0.0,176,1.026959
0.0,26,1.02985
0.0,187,1.051976
0.0,154,1.070086
1.0,98,1.081177
0.0,51,1.087124
1.0,66,1.095241
0.0,25,1.098015
1.0,63,1.105046
0.0,234,1.132102
0.0,70,1.139856
1.0,112,1.152603
0.0,73,1.161485
1.0,172,1.181883
1.0,143,1.198712
1.0,230,1.224375
0.0,91,1.234839
1.0,53,1.240777
0.0,42,1.245417
0.0,16,1.247277
1.0,187,1.268502
0.0,24,1.271137
1.0,52,1.276998
1.0,36,1.281027
1.0,42,1.286089
1.0,52,1.292038
0.0,29,1.295721
0.0,121,1.309703
1.0,286,1.341892
1.0,34,1.345632
0.0,44,1.350628
1.0,239,1.377424
1.0,47,1.382812
0.0,15,1.384564
0.0,74,1.392969
0.0,4,1.393451
1.0,48,1.399423
1.0,33,1.403196
1.0,34,1.407362
1.0,25,1.410172
0.0,77,1.418921
0.0,7,1.419807
0.0,41,1.424989
0.0,33,1.429015
1.0,28,1.432188
1.0,27,1.435236
1.0,27,1.438305
1.0,26,1.441225
1.0,30,1.444855
1.0,44,1.449774
1.0,105,1.461483
0.0,4,1.461957
1.0,25,1.464761
1.0,239,1.49153
1.0,30,1.494914
0.0,11,1.496198
1.0,28,1.499425
0.0,12,1.500946
1.0,36,1.504969
1.0,25,1.50777
1.0,48,1.513675
1.0,31,1.517583
1.0,34,1.521332
1.0,26,1.524256
0.0,25,1.527078
1.0,25,1.530167
1.0,25,1.533139
1.0,27,1.536775
0.0,21,1.53913
1.0,38,1.543686
0.0,63,1.550791
1.0,25,1.553592
