# {"t_start": 1641368899.1470463, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.000926
0.0,6,0.001107
0.0,20,0.001586
0.0,113,0.00425
0.0,13,0.004616
0.0,4,0.004737
0.0,19,0.005201
0.0,20,0.005679
0.0,9,0.005918
0.0,49,0.007128
0.0,63,0.00856
0.0,15,0.008923
0.0,25,0.009506
0.0,27,0.010123
0.0,43,0.011143
0.0,12,0.011449
0.0,31,0.01218
0.0,29,0.012866
0.0,20,0.013354
0.0,88,0.015444
0.0,25,0.016037
0.0,45,0.017062
0.0,43,0.018102
0.0,23,0.018652
0.0,7,0.018885
0.0,43,0.019951
0.0,30,0.020676
0.0,35,0.021567
0.0,26,0.022171
0.0,146,0.025772
0.0,136,0.028849
0.0,59,0.030178
0.0,61,0.0316
0.0,33,0.032353
0.0,56,0.03361
0.0,21,0.034101
0.0,82,0.03594
0.0,26,0.03654
0.0,94,0.038655
0.0,80,0.040434
0.0,25,0.041018
0.0,45,0.042062
0.0,87,0.04403
0.0,85,0.045986
0.0,87,0.04815
0.0,107,0.050556
0.0,19,0.051051
0.0,128,0.053959
0.0,6,0.054124
0.0,107,0.056774
0.0,100,0.059218
0.0,154,0.06263
0.0,19,0.063125
0.0,100,0.065377
0.0,190,0.069574
0.0,164,0.073468
0.0,159,0.077103
0.0,86,0.079033
0.0,88,0.080996
0.0,26,0.0816
0.0,93,0.083731
0.0,73,0.085425
0.0,371,0.094044
0.0,117,0.096759
0.0,49,0.097924
0.0,22,0.098442
0.0,66,0.099963
0.0,48,0.101074
0.0,84,0.10296
0.0,172,0.106833
0.0,88,0.108883
0.0,9,0.109113
0.0,110,0.111577
0.0,57,0.112878
0.0,13,0.113196
0.0,260,0.119312
0.0,126,0.122194
0.0,7,0.122402
0.0,20,0.122898
0.0,275,0.128936
0.0,61,0.13031
0.0,91,0.132367
0.0,80,0.134156
0.0,265,0.140431
0.0,93,0.14253
0.0,42,0.143531
0.0,241,0.148912
0.0,112,0.151461
0.0,183,0.155695
0.0,348,0.16356
0.0,59,0.164922
0.0,87,0.166903
0.0,62,0.168343
0.0,23,0.168946
0.0,2,0.169019
0.0,31,0.169721
0.0,259,0.175924
0.0,26,0.176533
0.0,91,0.178577
0.0,260,0.184359
0.0,62,0.186039
0.0,4,0.186163
0.0,467,0.196534
0.0,278,0.20268
0.0,160,0.206231
0.0,227,0.211676
0.0,89,0.213777
0.0,109,0.216169
0.0,8,0.216378
0.0,85,0.218366
0.0,35,0.219208
0.0,33,0.219956
0.0,71,0.221553
0.0,131,0.224493
0.0,40,0.225446
0.0,16,0.225832
0.0,27,0.226463
0.0,342,0.234508
0.0,98,0.236796
0.0,98,0.239459
0.0,103,0.241805
0.0,89,0.243779
0.0,25,0.244355
0.0,259,0.250089
0.0,171,0.253855
0.0,253,0.259754
0.0,471,0.27016
0.0,138,0.2734
0.0,357,0.281587
0.0,273,0.287672
0.0,18,0.288111
0.0,55,0.289512
0.0,208,0.294236
0.0,74,0.295928
0.0,142,0.299249
0.0,264,0.305326
0.0,127,0.308143
0.0,207,0.312746
0.0,38,0.313602
0.0,104,0.315907
0.0,82,0.317779
0.0,28,0.318433
0.0,4,0.318553
0.0,373,0.327241
0.0,220,0.33209
0.0,100,0.334319
0.0,259,0.340271
0.0,120,0.342989
0.0,47,0.344058
0.0,177,0.348292
0.0,132,0.351289
0.0,173,0.355128
0.0,189,0.359614
0.0,145,0.363029
0.0,185,0.367152
0.0,29,0.367832
0.0,61,0.36948
0.0,134,0.372459
0.0,151,0.375843
0.0,360,0.38407
0.0,189,0.388276
0.0,112,0.390757
0.0,120,0.393737
0.0,37,0.394582
0.0,132,0.397577
0.0,7,0.397767
0.0,115,0.400397
0.0,21,0.400892
0.0,25,0.401473
0.0,251,0.40701
0.0,35,0.407814
0.0,59,0.409136
0.0,65,0.410622
0.0,100,0.412971
0.0,221,0.418175
0.0,352,0.426229
0.0,360,0.434166
0.0,10,0.434427
0.0,22,0.43495
0.0,11,0.435223
0.0,15,0.435582
0.0,152,0.439272
0.0,58,0.440573
0.0,210,0.445336
0.0,167,0.449097
0.0,246,0.454595
0.0,13,0.454926
0.0,207,0.459625
0.0,104,0.462226
0.0,226,0.467299
0.0,22,0.467823
0.0,47,0.468883
0.0,82,0.470698
0.0,138,0.473804
0.0,63,0.475315
0.0,119,0.478028
0.0,82,0.479946
0.0,43,0.481057
0.0,92,0.483407
0.0,15,0.483781
0.0,19,0.484235
0.0,22,0.484749
0.0,131,0.487708
0.0,410,0.496775
0.0,137,0.499876
0.0,29,0.500545
0.0,29,0.501215
0.0,36,0.502074
0.0,223,0.507279
0.0,114,0.509879
0.0,22,0.510398
0.0,5,0.51054
0.0,267,0.516518
0.0,212,0.521492
0.0,22,0.52202
0.0,169,0.525897
0.0,42,0.526891
0.0,89,0.529078
0.0,211,0.533966
0.0,27,0.53461
0.0,153,0.538119
0.0,536,0.550303
0.0,128,0.553424
0.0,93,0.555595
0.0,25,0.556267
0.0,87,0.558279
1.0,151,0.561721
0.0,107,0.56423
0.0,9,0.564466
0.0,21,0.564964
0.0,12,0.565255
0.0,82,0.567084
0.0,163,0.57068
0.0,210,0.575619
0.0,108,0.578243
0.0,25,0.578901
0.0,374,0.587234
0.0,33,0.588081
0.0,41,0.589062
0.0,84,0.590942
0.0,44,0.591942
0.0,186,0.596209
0.0,9,0.596442
0.0,34,0.597361
0.0,15,0.597765
0.0,89,0.600018
0.0,262,0.605733
0.0,257,0.611424
0.0,532,0.623401
0.0,88,0.625505
0.0,300,0.632248
0.0,208,0.637163
0.0,40,0.638083
0.0,1000,0.660448
0.0,137,0.663502
0.0,193,0.66815
0.0,16,0.668542
0.0,21,0.669039
0.0,140,0.672309
0.0,20,0.672787
0.0,185,0.676994
0.0,18,0.677435
0.0,226,0.682459
0.0,562,0.695662
0.0,286,0.702133
0.0,117,0.704768
0.0,2,0.704846
0.0,44,0.705851
0.0,193,0.710107
0.0,282,0.716527
0.0,45,0.717644
0.0,238,0.722952
0.0,7,0.72314
0.0,71,0.724724
0.0,49,0.725868
0.0,15,0.726232
0.0,487,0.73729
1.0,260,0.743187
1.0,204,0.747833
1.0,730,0.764298
0.0,47,0.765598
0.0,228,0.770689
0.0,27,0.771467
0.0,6,0.771638
0.0,4,0.771758
0.0,35,0.772558
0.0,146,0.775788
