episodes,steps,total reward
11,1000,0.0
17,2000,1.0
20,3000,0.0
25,4000,1.0
29,5000,0.0
33,6000,0.0
38,7000,0.0
39,8000,0.0
42,9000,0.0
46,10000,0.0
48,11000,0.5
49,12000,0.0
50,13000,0.0
53,14000,1.5
60,15000,1.0
61,16000,0.0
65,17000,2.5
70,18000,1.5
75,19000,1.5
77,20000,1.0
79,21000,0.0
82,22000,1.0
85,23000,1.5
88,24000,2.5
93,25000,2.5
98,26000,4.5
105,27000,1.0
110,28000,2.5
118,29000,3.0
122,30000,2.5
126,31000,2.0
130,32000,2.5
133,33000,1.0
145,34000,6.0
152,35000,3.5
157,36000,3.5
166,37000,6.0
174,38000,4.5
181,39000,6.0
186,40000,3.5
198,41000,7.5
210,42000,8.5
221,43000,9.5
229,44000,6.0
238,45000,7.5
245,46000,5.0
255,47000,8.0
269,48000,9.5
280,49000,8.5
294,50000,10.5
309,51000,8.0
318,52000,8.0
333,53000,11.0
345,54000,10.5
357,55000,9.5
365,56000,5.0
382,57000,11.0
398,58000,14.0
414,59000,11.0
436,60000,16.0
454,61000,14.0
474,62000,17.5
498,63000,17.0
517,64000,16.5
545,65000,19.0
566,66000,14.5
597,67000,22.0
618,68000,17.0
650,69000,25.0
680,70000,24.5
709,71000,24.5
743,72000,27.0
777,73000,27.0
811,74000,24.0
842,75000,26.5
872,76000,26.5
905,77000,26.0
938,78000,26.0
972,79000,26.5
998,80000,23.5
1032,81000,26.5
1064,82000,27.5
1097,83000,24.0
1127,84000,25.0
1156,85000,22.5
1188,86000,27.5
1219,87000,24.0
1253,88000,28.0
1290,89000,27.5
1326,90000,26.5
1358,91000,27.0
1387,92000,24.0
1422,93000,27.0
1454,94000,25.0
1490,95000,27.5
1525,96000,29.0
1557,97000,26.0
1593,98000,29.5
1626,99000,26.5
1658,100000,27.0
