# {"t_start": 1641689580.8451552, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.020218
0.0,9,0.024345
0.0,52,0.046638
0.0,19,0.054959
0.0,32,0.068741
0.0,11,0.073545
0.0,15,0.080006
0.0,23,0.09003
0.0,41,0.108171
0.0,65,0.13689
0.0,128,0.193503
0.0,30,0.206815
1.0,73,0.238478
0.0,60,0.26482
0.0,101,0.309582
0.0,31,0.323686
0.0,70,0.354143
0.0,97,0.396752
0.0,55,0.420757
0.0,78,0.455609
0.0,152,0.522798
0.0,53,0.546225
0.0,88,0.585195
0.0,76,0.618351
0.0,112,0.667882
0.0,79,0.705128
0.0,34,0.719917
0.0,38,0.736663
0.0,89,0.775792
0.0,75,0.80822
0.0,215,0.903593
0.0,214,0.997491
0.0,436,1.188704
1.0,290,1.315815
0.0,788,1.665682
0.0,13,1.671489
0.0,51,1.694181
0.0,62,1.721382
0.0,13,1.727184
0.0,445,1.923832
0.0,141,1.986063
0.0,419,2.170339
0.0,20,2.179511
0.0,565,2.431886
0.0,49,2.454544
0.0,25,2.465738
0.0,129,2.523635
0.0,156,2.593703
0.0,73,2.627011
0.0,8,2.630661
0.0,23,2.64093
0.0,104,2.688314
0.0,252,2.801716
0.0,266,2.920607
0.0,75,2.954434
0.0,44,2.973771
0.0,36,2.989842
0.0,236,3.095315
0.0,191,3.181888
0.0,336,3.33347
0.0,890,3.729159
0.0,501,3.950683
0.0,246,4.06
0.0,166,4.132558
0.0,367,4.294363
0.0,91,4.335011
1.0,393,4.508435
0.0,129,4.565454
0.0,242,4.674145
0.0,86,4.711986
0.0,72,4.74387
0.0,16,4.751049
0.0,63,4.778781
0.0,14,4.78509
0.0,57,4.810449
0.0,93,4.85201
0.0,633,5.132848
0.0,81,5.168412
0.0,30,5.181824
0.0,186,5.264696
0.0,29,5.277607
0.0,240,5.384764
0.0,25,5.395907
0.0,129,5.453013
1.0,106,5.49981
0.0,45,5.519686
0.0,76,5.553476
0.0,443,5.74755
0.0,218,5.845424
1.0,259,5.959948
0.0,30,5.973045
0.0,338,6.121773
0.0,6,6.124472
0.0,580,6.38285
0.0,151,6.449487
0.0,621,6.724624
0.0,306,6.860472
0.0,119,6.913297
0.0,188,6.995173
0.0,220,7.091902
0.0,78,7.127316
0.0,142,7.189875
0.0,10,7.194288
0.0,70,7.226191
0.0,9,7.230213
0.0,169,7.305089
0.0,56,7.330556
0.0,432,7.521652
0.0,22,7.531562
0.0,48,7.553256
0.0,40,7.571215
0.0,4,7.573052
0.0,27,7.585134
0.0,55,7.609923
0.0,271,7.730173
0.0,245,7.839817
1.0,78,7.874272
0.0,23,7.884459
0.0,38,7.901064
0.0,306,8.036615
0.0,22,8.046289
0.0,22,8.055987
0.0,171,8.132104
0.0,181,8.211803
0.0,327,8.356925
0.0,59,8.383049
0.0,139,8.444729
0.0,30,8.458404
0.0,9,8.462406
0.0,132,8.519977
0.0,100,8.564239
0.0,44,8.583867
0.0,73,8.61629
0.0,519,8.846432
0.0,100,8.890842
1.0,407,9.069459
0.0,37,9.085785
0.0,204,9.176368
0.0,34,9.19162
0.0,45,9.211634
0.0,59,9.237862
0.0,192,9.324707
0.0,83,9.361589
0.0,131,9.419747
1.0,61,9.446862
0.0,158,9.517551
1.0,198,9.606166
0.0,21,9.615517
