# {"t_start": 1641711111.0083933, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.004377
0.0,56,0.017574
0.0,38,0.026507
0.0,4,0.027907
0.0,20,0.032751
0.0,38,0.042096
0.0,35,0.050219
0.0,28,0.056861
0.0,73,0.07405
0.0,22,0.07913
0.0,26,0.085219
0.0,27,0.091668
1.0,142,0.124707
0.0,73,0.141983
0.0,44,0.152455
0.0,29,0.159175
1.0,85,0.178781
0.0,28,0.185268
0.0,192,0.230275
0.0,50,0.242223
1.0,133,0.273777
0.0,16,0.277599
0.0,30,0.284565
0.0,7,0.286203
1.0,143,0.319256
0.0,4,0.320242
0.0,120,0.348694
0.0,42,0.358388
0.0,25,0.364245
0.0,189,0.407954
0.0,43,0.418056
0.0,63,0.432701
0.0,38,0.441589
0.0,122,0.470107
0.0,66,0.485827
0.0,229,0.539457
0.0,297,0.608259
0.0,75,0.62601
0.0,31,0.633816
1.0,100,0.657638
0.0,37,0.666323
0.0,5,0.66751
0.0,29,0.674281
0.0,42,0.68405
0.0,181,0.727165
0.0,17,0.731567
0.0,10,0.733956
0.0,117,0.761788
1.0,71,0.778308
0.0,102,0.802118
1.0,239,0.857771
0.0,13,0.860831
0.0,96,0.883251
0.0,75,0.900796
0.0,89,0.921591
0.0,589,1.06065
0.0,25,1.066523
0.0,168,1.105812
1.0,229,1.159901
0.0,157,1.197352
0.0,18,1.201952
0.0,279,1.268475
1.0,150,1.303512
0.0,190,1.347929
1.0,19,1.352381
1.0,284,1.418899
0.0,2,1.419392
0.0,16,1.423488
0.0,11,1.426214
1.0,314,1.50044
0.0,43,1.510521
0.0,92,1.532135
1.0,22,1.537368
1.0,182,1.58014
1.0,420,1.680098
0.0,18,1.684511
1.0,69,1.701025
0.0,5,1.702218
0.0,143,1.735945
0.0,93,1.757674
1.0,21,1.762655
0.0,228,1.815847
0.0,2,1.816342
0.0,25,1.822295
1.0,41,1.831872
1.0,194,1.877743
1.0,262,1.940141
0.0,19,1.944638
1.0,32,1.95225
0.0,88,1.972823
1.0,192,2.017762
0.0,41,2.027433
1.0,17,2.031425
0.0,27,2.037924
0.0,153,2.073632
0.0,15,2.07717
1.0,40,2.086505
1.0,241,2.143891
0.0,86,2.164967
0.0,26,2.171069
1.0,23,2.176465
0.0,63,2.191417
0.0,63,2.20641
1.0,38,2.215632
1.0,41,2.22522
0.0,8,2.227119
0.0,108,2.252424
1.0,54,2.265114
1.0,11,2.267712
