episodes,steps,total reward
22,1000,0.0
35,2000,1.0
40,3000,0.0
46,4000,0.0
51,5000,0.0
56,6000,0.0
65,7000,0.0
67,8000,0.0
72,9000,0.0
77,10000,0.0
81,11000,1.0
93,12000,0.0
100,13000,0.0
107,14000,1.0
110,15000,0.0
116,16000,0.0
124,17000,1.0
130,18000,1.0
135,19000,0.0
141,20000,0.0
149,21000,4.0
162,22000,2.0
177,23000,9.0
191,24000,7.0
209,25000,12.0
230,26000,9.0
255,27000,16.0
282,28000,19.0
309,29000,20.0
341,30000,23.0
371,31000,23.0
409,32000,32.0
449,33000,29.0
493,34000,36.0
537,35000,35.0
581,36000,36.0
629,37000,36.0
670,38000,33.0
715,39000,33.0
758,40000,40.0
805,41000,38.0
848,42000,37.0
890,43000,38.0
933,44000,35.0
975,45000,34.0
1018,46000,38.0
1061,47000,37.0
1110,48000,36.0
1156,49000,36.0
1199,50000,36.0
1242,51000,35.0
1287,52000,36.0
1333,53000,39.0
1382,54000,35.0
1425,55000,38.0
1471,56000,34.0
1519,57000,35.0
1566,58000,37.0
1615,59000,38.0
1661,60000,35.0
1707,61000,36.0
1755,62000,39.0
1801,63000,37.0
1847,64000,38.0
1893,65000,39.0
1939,66000,37.0
1986,67000,37.0
2027,68000,39.0
2071,69000,36.0
2118,70000,39.0
2165,71000,37.0
2214,72000,35.0
2259,73000,39.0
2305,74000,38.0
2353,75000,37.0
2396,76000,35.0
2442,77000,40.0
2491,78000,32.0
2537,79000,38.0
2583,80000,32.0
2630,81000,34.0
2675,82000,36.0
2718,83000,38.0
2761,84000,38.0
2806,85000,36.0
2853,86000,38.0
2901,87000,36.0
2951,88000,37.0
2996,89000,37.0
3045,90000,37.0
3090,91000,37.0
3135,92000,36.0
3181,93000,35.0
3224,94000,38.0
3267,95000,37.0
3315,96000,36.0
3361,97000,39.0
3404,98000,37.0
3450,99000,36.0
3495,100000,33.0
