# {"t_start": 1641745379.723125, "env_id": "Office-v0"} 
r,l,t
0.0,10,4.627127
0.0,78,4.658115
0.0,240,4.752645
0.0,243,4.849997
0.0,83,4.883329
0.0,217,4.971462
0.0,196,5.04832
0.0,36,5.062798
0.0,1000,5.461625
0.0,109,5.505251
0.0,15,5.511528
0.0,308,5.632866
0.0,49,5.652282
0.0,169,5.721369
0.0,156,5.782185
0.0,242,5.878476
0.0,418,6.044135
0.0,636,6.298557
0.0,61,6.322319
0.0,155,6.3837
0.0,220,6.471413
0.0,23,6.480789
0.0,126,6.531207
0.0,128,6.581803
0.0,137,6.636203
0.0,31,6.648589
0.0,172,6.71713
0.0,125,6.767323
0.0,277,6.878356
0.0,82,6.911063
0.0,289,7.025925
0.0,82,7.058512
0.0,44,7.076217
1.0,152,7.136311
0.0,249,7.235632
0.0,114,7.281836
0.0,155,7.343627
0.0,105,7.385943
1.0,297,7.503707
1.0,292,7.620386
0.0,808,7.941759
1.0,150,8.001746
0.0,122,8.051706
0.0,276,8.162071
0.0,138,8.217961
1.0,123,8.266555
0.0,115,8.312521
0.0,28,8.323831
0.0,26,8.334218
1.0,97,8.372909
1.0,274,8.482551
1.0,355,8.625095
0.0,195,8.704741
1.0,55,8.72712
1.0,63,8.752466
0.0,89,8.788062
0.0,78,8.819403
0.0,44,8.837546
0.0,50,8.857805
0.0,13,8.862926
1.0,356,9.006587
1.0,36,9.021244
0.0,15,9.027346
0.0,2,9.028157
0.0,50,9.048241
0.0,19,9.055733
0.0,47,9.074751
0.0,130,9.126862
0.0,201,9.207397
1.0,50,9.22779
0.0,25,9.238137
1.0,261,9.345092
0.0,27,9.35612
1.0,52,9.377348
0.0,118,9.425512
0.0,17,9.432246
0.0,19,9.439906
1.0,31,9.452432
0.0,80,9.484279
0.0,18,9.491473
0.0,67,9.518948
1.0,14,9.524528
0.0,106,9.566357
0.0,56,9.588794
0.0,36,9.603425
1.0,13,9.608823
0.0,172,9.679075
0.0,157,9.74285
0.0,146,9.80173
1.0,34,9.815159
1.0,66,9.841816
0.0,70,9.870222
0.0,235,9.964937
1.0,11,9.969397
1.0,78,10.000928
1.0,120,10.049314
0.0,11,10.054072
0.0,11,10.058683
1.0,49,10.078944
0.0,153,10.140961
1.0,128,10.193082
1.0,11,10.197463
1.0,155,10.259881
0.0,20,10.267967
0.0,55,10.290119
1.0,12,10.294894
1.0,89,10.330107
1.0,100,10.369981
0.0,9,10.373579
1.0,12,10.378371
1.0,75,10.408171
0.0,192,10.486248
0.0,47,10.505417
0.0,8,10.508683
0.0,46,10.52759
1.0,80,10.559716
0.0,118,10.606959
1.0,13,10.612873
0.0,15,10.619019
1.0,127,10.670006
1.0,112,10.715894
1.0,11,10.72071
1.0,60,10.745353
1.0,109,10.789494
0.0,64,10.815295
1.0,11,10.81967
0.0,31,10.831877
1.0,108,10.875986
0.0,12,10.881174
1.0,13,10.886681
0.0,55,10.908756
1.0,54,10.930553
0.0,29,10.942238
1.0,11,10.946679
0.0,11,10.95111
0.0,25,10.961307
0.0,8,10.964558
1.0,15,10.970814
0.0,28,10.982113
0.0,65,11.008507
1.0,97,11.047728
1.0,15,11.054155
0.0,160,11.118899
1.0,86,11.153362
1.0,88,11.188658
1.0,11,11.19318
1.0,54,11.214933
0.0,26,11.225589
0.0,21,11.23418
1.0,11,11.238549
0.0,25,11.248614
1.0,52,11.270105
0.0,33,11.283763
0.0,2,11.284566
1.0,34,11.298641
1.0,61,11.322795
0.0,44,11.340438
1.0,11,11.344934
0.0,33,11.358097
1.0,54,11.37958
1.0,87,11.414442
1.0,14,11.420169
1.0,71,11.448371
1.0,118,11.496361
1.0,86,11.531335
0.0,2,11.532296
0.0,113,11.577456
1.0,30,11.589561
0.0,6,11.591948
1.0,11,11.596331
1.0,57,11.619195
0.0,23,11.62827
0.0,41,11.644804
1.0,11,11.649493
1.0,38,11.665343
1.0,32,11.678766
1.0,91,11.716862
1.0,11,11.721692
0.0,21,11.730252
1.0,34,11.744161
1.0,96,11.782882
1.0,11,11.787335
0.0,27,11.798414
0.0,30,11.810702
1.0,93,11.84873
0.0,4,11.850372
0.0,36,11.864938
0.0,26,11.875697
1.0,95,11.914045
1.0,14,11.91961
1.0,139,11.975409
1.0,32,11.988319
1.0,83,12.022153
1.0,11,12.026734
0.0,105,12.068597
1.0,31,12.081465
1.0,87,12.117354
1.0,11,12.121782
1.0,52,12.142484
1.0,40,12.158319
1.0,82,12.19127
1.0,11,12.195677
1.0,34,12.209731
1.0,34,12.223701
0.0,4,12.225349
1.0,13,12.230377
0.0,22,12.239094
1.0,36,12.253908
1.0,83,12.287513
1.0,14,12.293176
0.0,34,12.306907
1.0,38,12.322113
0.0,10,12.32641
1.0,14,12.332136
0.0,41,12.348682
0.0,6,12.351083
1.0,88,12.386388
1.0,11,12.390864
1.0,27,12.401578
0.0,14,12.407311
1.0,95,12.445468
1.0,11,12.44988
1.0,37,12.464762
1.0,40,12.481521
0.0,22,12.490574
1.0,11,12.495329
0.0,19,12.503633
0.0,21,12.512327
0.0,33,12.525746
1.0,11,12.530131
0.0,36,12.544555
1.0,30,12.556776
1.0,87,12.59206
1.0,11,12.59646
1.0,103,12.637908
1.0,35,12.651936
0.0,9,12.65556
1.0,12,12.66036
1.0,29,12.672029
0.0,20,12.68008
1.0,81,12.71332
1.0,15,12.719548
1.0,114,12.765601
1.0,36,12.779972
1.0,92,12.816878
1.0,12,12.821777
0.0,17,12.828616
1.0,32,12.841353
1.0,93,12.879585
1.0,17,12.886494
0.0,19,12.894598
0.0,6,12.897047
0.0,9,12.900706
1.0,12,12.905644
0.0,16,12.912201
0.0,19,12.919947
1.0,87,12.955196
1.0,11,12.959587
0.0,19,12.967117
0.0,23,12.976444
0.0,39,12.992124
0.0,7,12.995299
0.0,13,13.000476
1.0,31,13.013072
0.0,63,13.038225
1.0,11,13.042656
0.0,30,13.054729
1.0,36,13.068869
0.0,44,13.086617
1.0,13,13.091775
1.0,93,13.128834
1.0,33,13.141975
0.0,4,13.14357
1.0,11,13.147932
0.0,16,13.154327
1.0,32,13.167185
0.0,26,13.1776
1.0,11,13.182035
1.0,32,13.194743
0.0,28,13.206385
0.0,24,13.216075
1.0,12,13.221134
1.0,25,13.231167
0.0,21,13.239632
1.0,91,13.27661
1.0,12,13.281708
0.0,18,13.28917
0.0,21,13.297899
1.0,85,13.332996
1.0,11,13.33738
1.0,95,13.375306
1.0,31,13.387844
1.0,81,13.420343
1.0,11,13.424873
1.0,26,13.435263
0.0,15,13.441263
0.0,4,13.442891
1.0,11,13.447274
0.0,8,13.450489
1.0,39,13.466192
1.0,83,13.500236
1.0,11,13.504694
1.0,31,13.517117
1.0,32,13.529859
0.0,29,13.541656
1.0,13,13.54689
1.0,27,13.557632
0.0,35,13.571635
1.0,96,13.60995
1.0,11,13.6145
1.0,25,13.624398
1.0,36,13.638716
0.0,17,13.645523
1.0,16,13.652021
1.0,23,13.661172
1.0,35,13.675019
1.0,97,13.715782
1.0,11,13.720762
1.0,23,13.730183
0.0,6,13.732651
0.0,33,13.746
1.0,11,13.750406
1.0,23,13.759568
1.0,30,13.771696
0.0,17,13.778563
1.0,11,13.783066
1.0,28,13.794486
1.0,32,13.807631
0.0,9,13.811344
1.0,13,13.816628
1.0,27,13.827532
0.0,14,13.83325
1.0,93,13.871337
1.0,11,13.875835
1.0,25,13.885992
1.0,35,13.899893
1.0,90,13.936023
1.0,13,13.941141
1.0,25,13.951048
1.0,35,13.965142
1.0,93,14.00256
1.0,11,14.006924
1.0,23,14.016357
1.0,30,14.028544
1.0,87,14.064152
1.0,11,14.068715
1.0,26,14.079152
1.0,31,14.091953
0.0,8,14.095191
1.0,15,14.101345
0.0,16,14.107919
1.0,38,14.12363
0.0,65,14.150789
1.0,13,14.155991
1.0,25,14.16589
0.0,18,14.17315
1.0,87,14.208543
1.0,12,14.213263
0.0,6,14.215651
0.0,6,14.218192
1.0,89,14.253904
1.0,11,14.258466
0.0,23,14.267669
1.0,38,14.282746
1.0,90,14.318931
1.0,11,14.323379
1.0,25,14.333456
0.0,17,14.340348
1.0,86,14.374909
1.0,15,14.380856
1.0,24,14.390461
0.0,8,14.393679
1.0,84,14.427436
1.0,13,14.432621
1.0,30,14.444725
1.0,30,14.456687
0.0,13,14.461925
1.0,11,14.466316
1.0,44,14.483559
1.0,37,14.499116
1.0,88,14.536076
1.0,11,14.540482
0.0,18,14.547658
1.0,86,14.581543
1.0,87,14.617198
1.0,13,14.622482
0.0,14,14.62819
0.0,15,14.634486
0.0,30,14.646617
1.0,11,14.651047
1.0,31,14.663791
0.0,33,14.677495
1.0,90,14.713857
1.0,14,14.719418
1.0,23,14.728936
1.0,38,14.744137
1.0,88,14.779587
1.0,13,14.785223
1.0,26,14.795556
1.0,32,14.809159
1.0,90,14.847192
1.0,15,14.853459
0.0,26,14.864305
1.0,35,14.879024
0.0,6,14.881552
1.0,11,14.886337
0.0,19,14.894318
1.0,30,14.907725
0.0,34,14.922139
1.0,14,14.927689
1.0,63,14.954051
0.0,38,14.969367
1.0,87,15.005361
0.0,4,15.007007
0.0,21,15.015764
0.0,35,15.030071
0.0,37,15.045168
1.0,13,15.050539
1.0,25,15.060739
0.0,19,15.068442
1.0,88,15.103755
1.0,11,15.108167
1.0,24,15.117731
1.0,34,15.131382
1.0,86,15.165748
1.0,11,15.170158
1.0,25,15.180091
1.0,32,15.192821
0.0,61,15.217811
0.0,4,15.219422
1.0,23,15.228998
1.0,36,15.243568
0.0,76,15.27449
1.0,15,15.280525
0.0,8,15.283736
0.0,8,15.287069
1.0,85,15.32153
1.0,11,15.326235
1.0,25,15.33647
1.0,31,15.349471
1.0,90,15.385804
1.0,12,15.390742
1.0,23,15.399912
1.0,24,15.409519
0.0,9,15.413148
1.0,11,15.417617
1.0,23,15.426817
1.0,34,15.440587
0.0,19,15.448281
0.0,2,15.449093
1.0,27,15.459796
1.0,36,15.474554
0.0,69,15.502662
1.0,13,15.508023
1.0,28,15.519454
1.0,40,15.535192
0.0,19,15.543047
1.0,11,15.547435
1.0,23,15.55665
1.0,33,15.570155
0.0,60,15.594414
1.0,13,15.599612
0.0,8,15.602817
1.0,30,15.614912
0.0,39,15.630576
0.0,6,15.633186
0.0,4,15.634923
1.0,32,15.647689
0.0,9,15.651299
0.0,2,15.652107
1.0,26,15.662593
1.0,30,15.674684
1.0,81,15.707958
1.0,15,15.71391
1.0,26,15.724854
1.0,36,15.739945
1.0,92,15.77755
1.0,11,15.781986
1.0,25,15.79225
0.0,6,15.794799
1.0,87,15.830073
0.0,7,15.832973
1.0,26,15.843596
1.0,34,15.857667
0.0,32,15.870855
1.0,12,15.875962
1.0,27,15.886967
1.0,28,15.898098
0.0,9,15.90175
1.0,11,15.906107
0.0,12,15.910934
1.0,31,15.923452
0.0,22,15.932229
1.0,11,15.93658
1.0,23,15.945817
0.0,10,15.949827
0.0,10,15.953869
1.0,13,15.959148
1.0,25,15.969121
1.0,32,15.981813
1.0,85,16.016677
0.0,6,16.019097
0.0,17,16.025845
1.0,36,16.040347
0.0,27,16.051137
1.0,11,16.055532
1.0,24,16.065102
0.0,4,16.066776
0.0,23,16.076174
1.0,11,16.080502
0.0,8,16.083714
0.0,28,16.094951
0.0,58,16.118317
1.0,11,16.123062
1.0,25,16.133087
1.0,34,16.147136
0.0,54,16.169635
1.0,13,16.174816
1.0,32,16.187875
0.0,6,16.190277
0.0,37,16.205225
1.0,11,16.20978
0.0,14,16.215407
0.0,25,16.225848
0.0,31,16.238366
1.0,12,16.243085
1.0,23,16.252312
1.0,34,16.265958
1.0,88,16.301443
1.0,11,16.305851
1.0,25,16.315841
1.0,39,16.331443
0.0,78,16.363194
1.0,11,16.367601
0.0,10,16.371648
1.0,39,16.387347
1.0,84,16.421036
1.0,13,16.426181
1.0,27,16.437022
1.0,32,16.449945
0.0,23,16.459707
0.0,9,16.46341
1.0,35,16.477219
0.0,26,16.487848
0.0,13,16.493138
1.0,13,16.498557
1.0,25,16.508742
1.0,38,16.524363
0.0,64,16.550853
1.0,11,16.555387
1.0,25,16.565757
1.0,37,16.580914
1.0,91,16.617823
1.0,12,16.622751
1.0,26,16.633336
1.0,35,16.64789
0.0,55,16.670342
0.0,6,16.672807
1.0,28,16.684261
0.0,15,16.690328
0.0,78,16.722419
1.0,11,16.726814
1.0,27,16.738162
1.0,31,16.750563
0.0,78,16.781924
1.0,11,16.786479
0.0,4,16.788114
0.0,9,16.791786
1.0,90,16.827884
1.0,15,16.833879
0.0,9,16.837499
0.0,16,16.843907
1.0,87,16.87904
1.0,11,16.883562
1.0,74,16.913542
1.0,25,16.923514
0.0,6,16.925943
1.0,11,16.930353
1.0,23,16.939978
1.0,30,16.952562
0.0,42,16.970072
0.0,6,16.972535
1.0,23,16.981922
1.0,31,16.994534
1.0,85,17.029502
1.0,15,17.035434
1.0,23,17.044652
1.0,32,17.057508
0.0,25,17.067527
1.0,13,17.072734
1.0,23,17.08192
0.0,21,17.09036
1.0,86,17.124835
1.0,13,17.129996
1.0,33,17.143937
1.0,33,17.157159
1.0,96,17.19567
1.0,11,17.200082
0.0,6,17.20259
0.0,6,17.205274
1.0,83,17.239118
1.0,11,17.243657
0.0,6,17.246053
1.0,31,17.258446
0.0,23,17.267506
1.0,12,17.272288
1.0,24,17.282075
1.0,31,17.294574
0.0,56,17.317015
1.0,11,17.321585
1.0,28,17.33267
1.0,31,17.345433
1.0,88,17.381914
1.0,16,17.388487
1.0,26,17.399033
1.0,29,17.410729
0.0,58,17.434045
0.0,4,17.435643
1.0,29,17.447308
0.0,7,17.450152
1.0,87,17.486062
1.0,13,17.491421
0.0,4,17.493019
1.0,35,17.507581
0.0,72,17.536925
1.0,12,17.541728
1.0,23,17.551215
1.0,35,17.565212
1.0,89,17.601126
1.0,12,17.60595
1.0,25,17.615938
0.0,6,17.618424
1.0,85,17.65237
1.0,13,17.657617
1.0,27,17.66849
1.0,29,17.680076
1.0,89,17.71646
1.0,11,17.721136
1.0,25,17.731395
1.0,39,17.747771
1.0,87,17.784535
0.0,6,17.787224
0.0,19,17.795192
0.0,2,17.796049
0.0,11,17.800558
1.0,13,17.805843
0.0,6,17.808256
1.0,29,17.820212
0.0,44,17.838221
1.0,11,17.842717
0.0,19,17.850672
1.0,31,17.863276
0.0,11,17.86779
1.0,11,17.872244
1.0,25,17.882533
1.0,31,17.895014
0.0,13,17.900265
1.0,11,17.904622
1.0,30,17.91653
1.0,31,17.929086
0.0,48,17.948182
1.0,14,17.95376
1.0,23,17.963199
1.0,32,17.975999
1.0,91,18.013196
1.0,11,18.017807
1.0,24,18.027474
1.0,29,18.039134
0.0,43,18.056394
1.0,11,18.060772
1.0,25,18.070749
1.0,33,18.0839
1.0,91,18.120544
1.0,11,18.125005
1.0,25,18.134917
1.0,30,18.146874
1.0,86,18.182323
1.0,11,18.186999
1.0,26,18.197639
0.0,26,18.208472
0.0,4,18.210085
1.0,12,18.214933
1.0,25,18.225187
1.0,39,18.24092
0.0,40,18.256885
1.0,11,18.2613
1.0,26,18.271914
1.0,36,18.286468
0.0,35,18.300508
1.0,13,18.305822
0.0,14,18.31148
1.0,30,18.323485
0.0,25,18.333543
1.0,11,18.338087
1.0,24,18.348313
1.0,33,18.361474
1.0,84,18.395272
1.0,14,18.400828
1.0,25,18.410926
1.0,35,18.425026
1.0,86,18.459611
1.0,11,18.464037
0.0,30,18.476135
1.0,34,18.489748
0.0,6,18.492302
1.0,14,18.498261
1.0,29,18.510121
1.0,34,18.524087
0.0,9,18.527702
1.0,13,18.533026
1.0,24,18.54265
1.0,34,18.556355
0.0,4,18.557972
1.0,11,18.562722
1.0,27,18.574137
0.0,9,18.57785
0.0,29,18.589899
1.0,11,18.594757
1.0,27,18.605793
1.0,34,18.619403
1.0,86,18.654247
1.0,11,18.658629
1.0,25,18.66859
0.0,7,18.67139
1.0,97,18.710516
1.0,14,18.716162
0.0,16,18.723199
1.0,29,18.734872
0.0,8,18.738094
1.0,20,18.746119
1.0,25,18.75625
0.0,18,18.763583
1.0,97,18.802563
1.0,11,18.807002
1.0,25,18.816899
1.0,35,18.831004
0.0,36,18.845424
1.0,16,18.851757
0.0,12,18.856596
1.0,31,18.869073
1.0,96,18.907637
1.0,11,18.912052
1.0,27,18.922625
1.0,29,18.934183
1.0,91,18.971719
1.0,13,18.977061
1.0,27,18.988204
1.0,37,19.003699
1.0,97,19.043429
1.0,13,19.048633
1.0,25,19.058749
1.0,35,19.072684
0.0,25,19.082715
1.0,11,19.087162
0.0,20,19.095288
1.0,31,19.108031
0.0,32,19.121087
1.0,14,19.126787
0.0,21,19.135564
1.0,30,19.147825
1.0,88,19.183702
1.0,11,19.188136
1.0,25,19.198004
1.0,35,19.212559
0.0,61,19.23754
1.0,11,19.241989
1.0,23,19.251389
1.0,29,19.263021
0.0,14,19.268661
1.0,11,19.27308
0.0,8,19.276361
1.0,32,19.289371
0.0,32,19.302493
1.0,13,19.307813
1.0,29,19.319254
1.0,31,19.331836
0.0,11,19.336317
1.0,13,19.341516
0.0,21,19.349916
1.0,35,19.364014
0.0,12,19.368805
1.0,12,19.373932
1.0,27,19.385165
1.0,30,19.397168
1.0,89,19.433793
1.0,14,19.43956
1.0,23,19.448744
1.0,40,19.464739
1.0,89,19.50099
1.0,11,19.50537
1.0,27,19.516619
1.0,30,19.528559
1.0,84,19.562905
0.0,2,19.563749
1.0,34,19.577401
1.0,31,19.589918
1.0,82,19.622548
0.0,4,19.624223
1.0,23,19.633445
0.0,15,19.639458
0.0,19,19.647115
0.0,2,19.647922
1.0,25,19.657905
1.0,33,19.671126
1.0,83,19.704678
0.0,2,19.705714
1.0,25,19.715763
1.0,37,19.730961
0.0,33,19.744313
1.0,17,19.751055
0.0,18,19.758218
1.0,32,19.770948
0.0,9,19.774567
1.0,14,19.780535
1.0,24,19.790492
1.0,35,19.804574
0.0,59,19.829058
1.0,11,19.833452
1.0,23,19.842644
1.0,30,19.854844
0.0,4,19.856442
1.0,13,19.861671
1.0,31,19.874094
1.0,38,19.889646
1.0,85,19.92419
1.0,11,19.928691
1.0,25,19.938658
1.0,30,19.950601
0.0,52,19.971509
1.0,13,19.976771
1.0,25,19.986704
1.0,35,20.001033
0.0,76,20.031863
1.0,11,20.036271
1.0,28,20.04756
0.0,28,20.058689
0.0,25,20.068748
1.0,11,20.073119
1.0,27,20.084202
0.0,24,20.093772
1.0,83,20.127241
1.0,11,20.131646
1.0,24,20.141548
1.0,30,20.154018
0.0,4,20.155717
1.0,12,20.160526
0.0,6,20.162916
1.0,38,20.177942
1.0,92,20.21612
1.0,12,20.220987
0.0,10,20.225398
1.0,43,20.242561
0.0,13,20.247755
1.0,13,20.252918
0.0,20,20.260787
0.0,7,20.263613
0.0,44,20.28131
1.0,13,20.286568
1.0,23,20.296018
1.0,32,20.309334
0.0,17,20.316291
1.0,11,20.320854
0.0,19,20.328822
1.0,33,20.342288
1.0,95,20.381441
1.0,13,20.386696
1.0,27,20.397533
1.0,32,20.410234
1.0,91,20.446938
1.0,11,20.451337
1.0,31,20.463867
1.0,32,20.476615
1.0,89,20.512819
1.0,11,20.517337
1.0,23,20.526556
0.0,4,20.528179
1.0,87,20.562889
1.0,11,20.567257
0.0,41,20.583845
1.0,35,20.598174
0.0,4,20.600074
1.0,14,20.605734
1.0,27,20.616793
1.0,32,20.630014
0.0,24,20.639665
0.0,2,20.640528
0.0,20,20.648574
1.0,34,20.662184
1.0,89,20.698167
0.0,2,20.698985
1.0,31,20.711612
1.0,34,20.726038
1.0,85,20.761686
1.0,12,20.766576
1.0,30,20.778676
0.0,12,20.783561
1.0,90,20.820656
0.0,2,20.821484
1.0,29,20.833118
1.0,32,20.846214
0.0,23,20.855655
1.0,11,20.860177
1.0,23,20.869565
0.0,7,20.872523
1.0,85,20.906623
1.0,14,20.912208
1.0,27,20.92293
0.0,32,20.93569
1.0,94,20.973157
1.0,12,20.977947
1.0,24,20.987727
0.0,17,20.99476
1.0,82,21.029781
1.0,11,21.034414
1.0,31,21.046908
1.0,39,21.062434
0.0,29,21.074138
1.0,11,21.078582
1.0,23,21.087888
1.0,32,21.101064
0.0,6,21.103512
1.0,11,21.107963
1.0,23,21.117364
1.0,34,21.131186
0.0,60,21.155927
1.0,11,21.160413
0.0,4,21.162039
1.0,25,21.172114
0.0,19,21.179941
1.0,11,21.184291
1.0,27,21.195072
1.0,37,21.210042
1.0,89,21.245887
1.0,11,21.250296
1.0,23,21.259661
1.0,32,21.272448
1.0,84,21.306123
1.0,11,21.310536
1.0,23,21.319708
1.0,34,21.333421
1.0,85,21.367981
1.0,11,21.372591
0.0,8,21.375766
1.0,35,21.38982
1.0,85,21.424585
1.0,11,21.429314
0.0,19,21.437041
1.0,34,21.451052
1.0,83,21.484384
1.0,12,21.489175
1.0,25,21.49955
0.0,8,21.502759
1.0,94,21.540844
1.0,11,21.545255
0.0,10,21.549261
1.0,36,21.563827
0.0,34,21.577593
1.0,11,21.582002
1.0,27,21.593011
1.0,32,21.605889
1.0,89,21.642668
1.0,15,21.648664
1.0,27,21.659471
1.0,30,21.67157
0.0,46,21.689915
0.0,12,21.694746
1.0,28,21.706472
1.0,31,21.719243
1.0,89,21.755938
1.0,11,21.760365
1.0,25,21.770384
0.0,31,21.78286
0.0,11,21.787318
0.0,2,21.788125
0.0,4,21.789787
1.0,32,21.802753
1.0,88,21.83969
1.0,11,21.844152
1.0,25,21.854257
1.0,32,21.867677
0.0,57,21.890896
1.0,13,21.896192
0.0,4,21.897812
1.0,41,21.914146
0.0,59,21.93787
1.0,12,21.942647
1.0,24,21.952451
1.0,32,21.965538
1.0,83,21.99922
1.0,11,22.003642
0.0,16,22.010151
0.0,25,22.020527
0.0,2,22.021323
1.0,11,22.02573
1.0,23,22.035021
1.0,35,22.04911
1.0,88,22.084458
1.0,11,22.088903
0.0,8,22.09218
0.0,24,22.10181
0.0,17,22.108649
1.0,12,22.113432
1.0,25,22.123567
1.0,34,22.137157
1.0,85,22.171171
1.0,11,22.17557
1.0,25,22.185564
1.0,29,22.197279
1.0,88,22.234136
1.0,11,22.238578
1.0,26,22.249576
0.0,4,22.251231
1.0,82,22.284131
1.0,13,22.289374
1.0,26,22.299623
1.0,34,22.313432
0.0,29,22.325105
1.0,11,22.329505
0.0,17,22.336292
1.0,30,22.348335
0.0,6,22.350769
0.0,6,22.353209
1.0,25,22.363224
1.0,36,22.377544
0.0,6,22.379939
1.0,11,22.384461
1.0,24,22.394007
1.0,36,22.408358
0.0,21,22.416748
0.0,7,22.419546
1.0,25,22.429555
1.0,29,22.441141
1.0,89,22.476775
1.0,11,22.481203
1.0,23,22.490362
1.0,32,22.503776
1.0,90,22.540258
1.0,11,22.544777
1.0,23,22.554432
0.0,11,22.558917
0.0,52,22.579899
1.0,14,22.585433
1.0,24,22.595079
0.0,19,22.602634
0.0,31,22.615174
1.0,11,22.619862
1.0,25,22.630034
1.0,30,22.642367
0.0,6,22.64491
1.0,11,22.649548
1.0,35,22.664042
1.0,38,22.67933
1.0,92,22.716378
1.0,12,22.721281
1.0,23,22.730933
1.0,37,22.745701
0.0,70,22.773633
1.0,11,22.778009
1.0,28,22.789253
1.0,30,22.801467
1.0,86,22.835854
1.0,13,22.841133
1.0,27,22.851828
0.0,4,22.853444
1.0,87,22.88849
1.0,13,22.893677
1.0,26,22.904057
0.0,28,22.915374
1.0,80,22.947627
1.0,12,22.952609
1.0,23,22.961884
1.0,32,22.974844
0.0,48,22.994298
1.0,12,22.999457
1.0,25,23.009463
1.0,33,23.023255
1.0,81,23.056961
1.0,12,23.061943
1.0,23,23.07142
1.0,37,23.086278
0.0,85,23.120949
1.0,11,23.125529
0.0,6,23.128013
1.0,35,23.142461
0.0,12,23.147462
1.0,12,23.152438
1.0,23,23.162182
0.0,29,23.174165
1.0,88,23.209724
1.0,13,23.214881
0.0,14,23.220521
0.0,21,23.229235
1.0,86,23.263772
1.0,11,23.268199
0.0,14,23.273815
1.0,36,23.28828
1.0,90,23.324594
1.0,15,23.330595
0.0,4,23.332323
1.0,31,23.344656
1.0,90,23.380678
0.0,10,23.384679
1.0,27,23.395547
1.0,33,23.408933
1.0,87,23.444362
1.0,11,23.448819
1.0,24,23.458559
0.0,2,23.459408
1.0,88,23.49566
1.0,11,23.500403
1.0,26,23.510948
1.0,32,23.524113
1.0,92,23.561147
1.0,13,23.566362
1.0,23,23.575626
0.0,23,23.584788
0.0,28,23.596174
0.0,4,23.597792
1.0,29,23.60905
0.0,18,23.616342
1.0,83,23.649571
1.0,13,23.654795
1.0,28,23.665972
1.0,32,23.678829
0.0,36,23.69338
1.0,11,23.697815
1.0,23,23.707404
1.0,32,23.720685
0.0,13,23.726216
1.0,11,23.730588
1.0,23,23.739817
1.0,34,23.75387
0.0,77,23.785052
1.0,13,23.790285
1.0,23,23.7997
0.0,6,23.80212
0.0,23,23.811203
1.0,11,23.8156
1.0,28,23.826945
1.0,32,23.840067
1.0,86,23.875424
1.0,14,23.881037
0.0,7,23.88398
1.0,42,23.900938
1.0,85,23.935019
1.0,11,23.939434
1.0,27,23.950284
1.0,36,23.964686
0.0,32,23.97761
1.0,15,23.983569
1.0,26,23.994088
0.0,8,23.997595
1.0,85,24.032116
0.0,2,24.032931
1.0,25,24.043035
1.0,38,24.058197
1.0,91,24.094609
1.0,11,24.098993
1.0,23,24.108209
0.0,28,24.119331
0.0,6,24.121755
1.0,11,24.126194
