episodes,steps,total reward
27,1000,0.0
38,2000,0.0
41,3000,0.0
46,4000,0.0
51,5000,0.0
56,6000,0.0
67,7000,0.0
73,8000,0.0
78,9000,0.0
79,10000,0.0
84,11000,0.0
91,12000,0.0
95,13000,0.0
100,14000,1.0
108,15000,0.0
110,16000,0.0
115,17000,0.0
119,18000,0.0
127,19000,2.0
136,20000,3.0
159,21000,13.0
195,22000,27.0
228,23000,24.0
268,24000,33.0
295,25000,21.0
337,26000,31.0
376,27000,31.0
418,28000,34.0
458,29000,31.0
493,30000,26.0
538,31000,29.0
577,32000,30.0
618,33000,29.0
659,34000,32.0
698,35000,34.0
738,36000,31.0
781,37000,33.0
821,38000,32.0
861,39000,34.0
901,40000,33.0
946,41000,31.0
986,42000,31.0
1024,43000,33.0
1065,44000,32.0
1104,45000,32.0
1145,46000,32.0
1184,47000,31.0
1225,48000,31.0
1263,49000,30.0
1307,50000,29.0
1346,51000,32.0
1386,52000,31.0
1429,53000,31.0
1467,54000,32.0
1508,55000,32.0
1547,56000,34.0
1589,57000,31.0
1629,58000,31.0
1668,59000,32.0
1708,60000,33.0
1748,61000,32.0
1788,62000,30.0
1825,63000,34.0
1865,64000,32.0
1905,65000,30.0
1944,66000,33.0
1990,67000,29.0
2028,68000,34.0
2068,69000,30.0
2109,70000,32.0
2148,71000,33.0
2182,72000,28.0
2219,73000,33.0
2258,74000,32.0
2298,75000,30.0
2340,76000,32.0
2379,77000,30.0
2420,78000,32.0
2460,79000,31.0
2500,80000,29.0
2543,81000,30.0
2585,82000,31.0
2626,83000,32.0
2666,84000,33.0
2705,85000,34.0
2744,86000,31.0
2786,87000,32.0
2824,88000,31.0
2865,89000,33.0
2909,90000,32.0
2946,91000,32.0
2984,92000,33.0
3022,93000,32.0
3062,94000,31.0
3099,95000,34.0
3138,96000,32.0
3179,97000,33.0
3218,98000,31.0
3258,99000,31.0
3300,100000,31.0
