# {"t_start": 1641714570.5730214, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001766
0.0,45,0.00726
0.0,24,0.01018
0.0,25,0.013268
0.0,23,0.016091
0.0,30,0.019788
0.0,16,0.022549
0.0,22,0.025575
0.0,49,0.031703
0.0,9,0.032805
0.0,48,0.038743
0.0,75,0.047588
0.0,4,0.048089
0.0,27,0.051345
0.0,46,0.056825
0.0,78,0.065894
0.0,23,0.068593
0.0,55,0.075027
0.0,64,0.082503
0.0,4,0.082998
0.0,34,0.087504
0.0,49,0.093272
0.0,17,0.095269
0.0,64,0.102739
0.0,25,0.105733
0.0,82,0.11531
0.0,8,0.116246
0.0,164,0.135741
0.0,19,0.137951
0.0,16,0.14001
0.0,119,0.154388
0.0,89,0.165331
0.0,68,0.173542
0.0,224,0.199615
0.0,12,0.201028
0.0,148,0.218274
0.0,28,0.221676
0.0,68,0.229598
0.0,270,0.262245
0.0,320,0.3003
0.0,488,0.357485
0.0,233,0.385436
0.0,168,0.405676
0.0,54,0.412179
0.0,480,0.469011
0.0,42,0.473973
0.0,346,0.516086
0.0,111,0.529485
0.0,304,0.565673
0.0,14,0.567388
0.0,249,0.596943
0.0,426,0.648545
0.0,17,0.650547
0.0,248,0.679981
0.0,278,0.712419
0.0,8,0.713382
0.0,141,0.730561
0.0,123,0.745779
0.0,28,0.749237
0.0,238,0.777632
0.0,20,0.779956
0.0,9,0.781024
0.0,40,0.785709
0.0,108,0.798302
0.0,243,0.826716
0.0,9,0.827784
0.0,24,0.830575
0.0,127,0.845747
0.0,153,0.864668
0.0,392,0.911358
0.0,13,0.913012
0.0,116,0.926808
0.0,17,0.928826
0.0,351,0.9706
0.0,20,0.972939
0.0,27,0.976089
0.0,556,1.042994
0.0,29,1.046418
0.0,772,1.139469
0.0,611,1.211234
0.0,46,1.216583
0.0,491,1.275007
0.0,106,1.287244
0.0,45,1.292466
0.0,639,1.368608
0.0,15,1.370471
0.0,2,1.370727
0.0,84,1.380618
0.0,148,1.397779
0.0,2,1.398041
0.0,27,1.401196
0.0,333,1.440281
0.0,293,1.476067
0.0,183,1.497983
0.0,351,1.539316
0.0,292,1.574434
0.0,142,1.592016
1.0,249,1.621363
0.0,73,1.629874
0.0,202,1.653744
0.0,352,1.696044
0.0,41,1.701186
0.0,122,1.715803
0.0,29,1.719403
0.0,5,1.720004
0.0,88,1.730291
0.0,327,1.768657
0.0,113,1.781813
0.0,433,1.834532
0.0,412,1.882629
0.0,673,1.962904
0.0,313,2.000189
0.0,59,2.007063
0.0,23,2.009753
0.0,42,2.014693
0.0,369,2.059304
0.0,198,2.083312
0.0,305,2.120055
0.0,44,2.125306
0.0,301,2.162259
1.0,75,2.171232
0.0,86,2.182216
0.0,168,2.202718
1.0,108,2.215689
0.0,46,2.221074
0.0,272,2.253344
0.0,127,2.268165
0.0,249,2.298656
1.0,35,2.302985
0.0,414,2.352104
0.0,43,2.357142
1.0,47,2.362739
1.0,60,2.369816
0.0,11,2.37113
0.0,13,2.372698
0.0,127,2.3876
0.0,38,2.392294
1.0,25,2.395284
0.0,52,2.401628
0.0,20,2.404013
0.0,54,2.4103
0.0,29,2.413746
1.0,25,2.416979
1.0,29,2.420842
1.0,25,2.424061
1.0,29,2.427678
