# {"t_start": 1640868624.908038, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.021613
0.0,2,0.02236
0.0,39,0.035282
0.0,57,0.052607
0.0,21,0.059281
0.0,19,0.064972
0.0,16,0.069856
0.0,24,0.077372
0.0,41,0.089636
0.0,28,0.098
0.0,53,0.113589
0.0,76,0.13625
0.0,35,0.146711
0.0,11,0.150023
0.0,31,0.159332
0.0,142,0.202052
0.0,44,0.215442
0.0,76,0.238188
0.0,73,0.260506
0.0,65,0.280046
0.0,32,0.289844
0.0,5,0.291406
0.0,71,0.312846
0.0,161,0.361194
0.0,6,0.363069
0.0,19,0.368805
0.0,72,0.390841
0.0,72,0.412714
0.0,109,0.445615
0.0,34,0.456361
0.0,95,0.485444
0.0,42,0.497758
0.0,90,0.52602
0.0,25,0.533957
0.0,94,0.562737
0.0,140,0.605106
0.0,44,0.618558
0.0,163,0.667703
0.0,73,0.690262
0.0,129,0.729596
0.0,291,0.817869
0.0,242,0.891059
0.0,5,0.892654
0.0,193,0.950711
0.0,186,1.008372
0.0,40,1.020956
0.0,75,1.044247
0.0,43,1.057164
0.0,48,1.072042
0.0,553,1.241579
1.0,375,1.356198
0.0,53,1.372523
1.0,44,1.386071
0.0,12,1.38971
0.0,475,1.535848
0.0,21,1.542308
0.0,365,1.651803
0.0,145,1.696085
0.0,32,1.705955
0.0,23,1.712991
0.0,106,1.745349
0.0,2,1.746011
0.0,66,1.766181
0.0,541,1.929877
0.0,22,1.936697
0.0,116,1.972278
0.0,164,2.022821
0.0,90,2.0505
0.0,19,2.056414
0.0,47,2.070835
0.0,209,2.134368
1.0,257,2.211891
1.0,25,2.219551
0.0,55,2.236372
0.0,192,2.295725
0.0,99,2.325538
1.0,47,2.339868
0.0,49,2.354716
0.0,131,2.394083
0.0,233,2.465763
1.0,36,2.47689
0.0,88,2.504357
1.0,63,2.524025
0.0,156,2.571628
1.0,24,2.579015
0.0,224,2.647747
0.0,25,2.655461
0.0,93,2.683959
1.0,43,2.697017
0.0,19,2.702883
1.0,59,2.720786
0.0,4,2.722022
0.0,13,2.726047
0.0,156,2.77402
0.0,182,2.829168
1.0,139,2.872101
1.0,13,2.876092
0.0,128,2.914638
0.0,72,2.936697
0.0,44,2.95014
1.0,12,2.953779
0.0,50,2.969058
1.0,131,3.009296
1.0,61,3.028318
1.0,13,3.032547
0.0,6,3.034451
0.0,44,3.048041
1.0,226,3.11867
1.0,11,3.122132
0.0,34,3.13268
1.0,142,3.176841
1.0,91,3.205601
1.0,11,3.209159
0.0,71,3.230949
0.0,26,3.238847
0.0,38,3.250398
1.0,11,3.253756
1.0,167,3.305048
1.0,111,3.339129
0.0,8,3.341613
1.0,16,3.346557
0.0,8,3.349053
1.0,61,3.367498
0.0,4,3.368751
0.0,2,3.369384
0.0,35,3.38039
0.0,24,3.387704
1.0,36,3.398724
1.0,14,3.403011
0.0,112,3.437321
1.0,117,3.473655
1.0,61,3.492616
1.0,11,3.49611
0.0,72,3.518723
0.0,25,3.526267
1.0,51,3.542377
1.0,12,3.546057
1.0,111,3.580281
1.0,79,3.60449
0.0,8,3.607055
1.0,13,3.61104
0.0,64,3.630635
1.0,238,3.703204
1.0,62,3.722167
1.0,12,3.725841
0.0,30,3.734986
1.0,71,3.756461
1.0,74,3.779277
1.0,12,3.783022
0.0,11,3.786447
0.0,19,3.792433
1.0,106,3.824794
1.0,13,3.828773
1.0,124,3.866632
1.0,104,3.898483
1.0,54,3.915064
1.0,11,3.918453
1.0,58,3.936286
1.0,67,3.957002
1.0,89,3.983627
1.0,13,3.987705
0.0,89,4.015662
0.0,21,4.022057
1.0,39,4.034349
1.0,13,4.038325
1.0,87,4.065396
1.0,98,4.095295
0.0,59,4.1134
1.0,13,4.117379
1.0,55,4.134255
1.0,80,4.158812
0.0,34,4.169261
1.0,13,4.173245
1.0,102,4.204356
1.0,117,4.240232
1.0,34,4.250865
1.0,11,4.254248
0.0,66,4.274728
1.0,74,4.297352
1.0,65,4.317142
1.0,11,4.320498
0.0,44,4.334144
1.0,79,4.358518
0.0,59,4.376514
1.0,13,4.380562
1.0,73,4.403084
1.0,68,4.423717
1.0,33,4.433992
1.0,16,4.438912
0.0,34,4.449438
1.0,53,4.465561
1.0,66,4.485643
1.0,11,4.489451
0.0,12,4.493169
1.0,51,4.509043
1.0,43,4.522582
1.0,11,4.52596
0.0,75,4.549292
0.0,39,4.561343
0.0,38,4.573115
1.0,14,4.577414
1.0,44,4.591013
1.0,82,4.616209
1.0,79,4.640208
1.0,12,4.643896
1.0,43,4.657092
0.0,63,4.677019
0.0,4,4.678318
1.0,14,4.6826
1.0,69,4.703884
1.0,32,4.713583
1.0,51,4.72892
1.0,11,4.732316
1.0,63,4.751692
1.0,46,4.765794
1.0,41,4.778517
1.0,11,4.781879
0.0,34,4.792342
1.0,59,4.810338
0.0,32,4.820219
1.0,11,4.823635
0.0,27,4.831956
1.0,49,4.846837
1.0,54,4.86345
1.0,12,4.867165
1.0,28,4.875768
1.0,49,4.890792
0.0,10,4.893918
0.0,11,4.897323
1.0,83,4.922866
1.0,50,4.938289
1.0,28,4.946958
1.0,14,4.951252
0.0,19,4.957166
1.0,45,4.971087
0.0,8,4.973575
1.0,11,4.976949
1.0,67,4.997964
1.0,43,5.011433
1.0,27,5.020076
1.0,11,5.023488
1.0,32,5.033493
1.0,76,5.057224
1.0,61,5.076581
1.0,15,5.081276
1.0,76,5.104535
1.0,96,5.133801
0.0,15,5.13841
1.0,13,5.142314
0.0,20,5.148311
1.0,36,5.159368
1.0,27,5.167752
0.0,9,5.170555
1.0,25,5.178132
1.0,37,5.189434
1.0,29,5.198434
1.0,11,5.201807
1.0,62,5.220693
1.0,38,5.232416
1.0,33,5.242629
0.0,9,5.245435
1.0,101,5.276653
0.0,23,5.283609
1.0,31,5.293206
0.0,4,5.294479
1.0,35,5.305058
1.0,35,5.315844
1.0,27,5.324186
1.0,15,5.328753
