# {"t_start": 1641651781.7111602, "env_id": "Office-v0"} 
r,l,t
0.0,21,12.324633
1.0,46,12.346175
1.0,11,12.351329
1.0,56,12.377467
0.0,141,12.443742
0.0,21,12.453764
1.0,11,12.458934
1.0,108,12.509394
1.0,58,12.53639
1.0,46,12.558106
0.0,6,12.560935
0.0,90,12.603438
1.0,103,12.651796
1.0,46,12.673469
0.0,8,12.677292
1.0,74,12.712262
0.0,64,12.743227
1.0,42,12.763084
1.0,13,12.769197
1.0,47,12.791286
1.0,38,12.809057
1.0,46,12.830697
1.0,13,12.836823
0.0,53,12.861695
1.0,50,12.885507
0.0,8,12.889266
1.0,11,12.894476
0.0,48,12.917257
1.0,83,12.956235
1.0,40,12.975425
1.0,11,12.980644
1.0,91,13.023913
1.0,184,13.110114
0.0,22,13.120433
0.0,2,13.121363
1.0,59,13.148886
0.0,19,13.157816
0.0,4,13.159706
1.0,13,13.165809
1.0,105,13.216188
0.0,2,13.217187
0.0,4,13.219059
1.0,11,13.224224
1.0,56,13.25081
1.0,36,13.267591
0.0,4,13.269464
1.0,11,13.274598
1.0,85,13.314259
1.0,31,13.328755
1.0,41,13.348387
1.0,11,13.353545
1.0,57,13.380567
0.0,72,13.414454
0.0,4,13.416348
1.0,16,13.42375
1.0,85,13.463472
1.0,32,13.478471
1.0,42,13.498281
1.0,12,13.503896
1.0,40,13.522665
1.0,35,13.539017
0.0,6,13.541851
1.0,11,13.546976
0.0,108,13.597446
1.0,34,13.613407
1.0,49,13.636384
1.0,16,13.643818
1.0,92,13.687795
1.0,44,13.70837
1.0,40,13.727504
0.0,2,13.728454
0.0,73,13.762455
1.0,30,13.776499
0.0,26,13.788738
1.0,11,13.7939
1.0,47,13.815838
0.0,8,13.81961
0.0,8,13.823367
1.0,12,13.82902
0.0,25,13.840706
1.0,36,13.857502
1.0,49,13.880686
1.0,11,13.885837
1.0,43,13.906173
1.0,36,13.92281
1.0,40,13.942039
1.0,14,13.948531
0.0,45,13.96942
1.0,36,13.98636
1.0,45,14.00746
1.0,11,14.012613
0.0,36,14.029599
1.0,35,14.045968
0.0,17,14.053955
1.0,11,14.059139
0.0,29,14.072715
1.0,32,14.08774
1.0,45,14.108909
0.0,2,14.109861
1.0,122,14.167749
1.0,45,14.188993
0.0,8,14.192757
1.0,11,14.198203
1.0,62,14.227505
0.0,17,14.235539
1.0,43,14.255787
1.0,14,14.262303
1.0,40,14.280929
1.0,34,14.296825
1.0,42,14.316646
1.0,11,14.321804
1.0,50,14.344953
0.0,8,14.348698
1.0,42,14.368531
0.0,4,14.370422
1.0,48,14.393188
1.0,40,14.412189
1.0,44,14.432972
1.0,11,14.438821
1.0,40,14.45751
1.0,33,14.472911
1.0,39,14.491249
1.0,11,14.496347
1.0,35,14.512778
0.0,14,14.519351
0.0,12,14.525054
0.0,11,14.530596
1.0,118,14.585864
1.0,32,14.601315
0.0,33,14.617157
1.0,11,14.622564
0.0,44,14.643516
1.0,32,14.658554
1.0,49,14.681588
0.0,7,14.684893
1.0,59,14.712974
1.0,40,14.731811
1.0,43,14.752129
1.0,11,14.757282
1.0,39,14.775384
0.0,4,14.777282
1.0,46,14.799039
1.0,13,14.805159
1.0,73,14.839562
1.0,32,14.854926
0.0,13,14.861048
1.0,11,14.866162
0.0,24,14.87749
1.0,31,14.892334
1.0,38,14.910556
0.0,9,14.914818
1.0,81,14.952728
1.0,35,14.969025
1.0,38,14.987056
1.0,11,14.992219
0.0,8,14.995954
1.0,33,15.011529
0.0,36,15.028544
1.0,11,15.033688
1.0,88,15.075633
1.0,35,15.092028
1.0,40,15.111349
1.0,12,15.117112
1.0,82,15.156366
1.0,33,15.171864
0.0,27,15.184639
1.0,13,15.190831
0.0,25,15.20287
1.0,33,15.218556
1.0,39,15.237094
0.0,2,15.238048
1.0,39,15.256205
0.0,16,15.263675
0.0,21,15.273634
1.0,11,15.278796
1.0,24,15.289938
0.0,4,15.291795
1.0,40,15.310762
1.0,11,15.315908
1.0,32,15.330944
1.0,30,15.345112
0.0,21,15.355005
1.0,13,15.361061
1.0,30,15.375016
1.0,34,15.391272
0.0,21,15.401408
1.0,11,15.406587
1.0,39,15.424859
1.0,32,15.439818
1.0,44,15.460611
1.0,11,15.465768
1.0,100,15.513283
1.0,31,15.527817
0.0,10,15.532606
0.0,2,15.53356
1.0,26,15.546099
1.0,41,15.5656
0.0,37,15.58352
1.0,15,15.590553
1.0,23,15.601346
0.0,15,15.608492
0.0,4,15.61036
1.0,14,15.616918
1.0,27,15.629586
0.0,34,15.64574
0.0,35,15.662269
1.0,11,15.66747
1.0,24,15.678615
1.0,30,15.692864
1.0,45,15.714608
1.0,13,15.720816
0.0,17,15.728859
1.0,39,15.747602
1.0,40,15.766636
1.0,13,15.772758
1.0,24,15.783969
1.0,52,15.808397
0.0,32,15.823472
1.0,15,15.83049
1.0,32,15.845575
0.0,6,15.848392
0.0,15,15.855447
1.0,12,15.861085
1.0,29,15.874808
0.0,12,15.880456
0.0,26,15.893109
1.0,11,15.898517
1.0,25,15.910286
1.0,30,15.924405
1.0,43,15.944728
0.0,4,15.946632
1.0,24,15.957893
1.0,33,15.973462
1.0,40,15.9925
1.0,11,15.997684
1.0,23,16.008547
1.0,33,16.024601
1.0,41,16.044331
0.0,9,16.048593
1.0,30,16.063192
0.0,6,16.066114
1.0,42,16.086143
1.0,14,16.092712
0.0,18,16.101168
1.0,34,16.117121
0.0,8,16.120903
0.0,10,16.125637
1.0,32,16.140774
1.0,36,16.157652
0.0,32,16.172834
1.0,11,16.177981
1.0,25,16.189696
1.0,32,16.20504
1.0,44,16.226089
1.0,14,16.232679
1.0,31,16.247228
1.0,32,16.262219
0.0,27,16.274964
1.0,12,16.280595
1.0,25,16.292381
0.0,19,16.301339
1.0,48,16.324028
1.0,11,16.329182
1.0,25,16.341263
1.0,40,16.360005
1.0,43,16.38041
1.0,11,16.385876
1.0,25,16.397826
0.0,33,16.413341
1.0,44,16.434163
1.0,12,16.439901
1.0,23,16.450699
1.0,32,16.465663
0.0,11,16.47093
0.0,13,16.477134
1.0,30,16.491401
0.0,16,16.499401
1.0,44,16.520792
1.0,15,16.527873
1.0,24,16.539133
1.0,26,16.551379
0.0,37,16.568771
1.0,13,16.574795
1.0,23,16.585585
1.0,28,16.59883
1.0,45,16.6202
1.0,15,16.627373
0.0,15,16.634419
1.0,33,16.649975
0.0,10,16.654656
1.0,13,16.660722
1.0,25,16.67253
1.0,32,16.687542
1.0,45,16.709344
0.0,7,16.712657
1.0,23,16.723686
1.0,50,16.747263
0.0,9,16.751508
1.0,13,16.757643
1.0,23,16.768508
1.0,30,16.782652
0.0,4,16.784524
1.0,13,16.790681
1.0,23,16.801494
1.0,35,16.817936
0.0,38,16.835934
1.0,11,16.841088
1.0,26,16.853519
1.0,34,16.869534
1.0,40,16.888736
1.0,13,16.894773
1.0,31,16.909561
1.0,31,16.924124
1.0,40,16.943442
0.0,6,16.946269
1.0,25,16.958205
0.0,27,16.971525
1.0,43,16.992271
1.0,11,16.997571
1.0,32,17.012722
1.0,35,17.029124
1.0,48,17.051737
1.0,12,17.057363
1.0,24,17.068683
1.0,30,17.082834
1.0,40,17.101888
1.0,14,17.108447
1.0,27,17.121169
0.0,25,17.132958
0.0,13,17.139127
1.0,11,17.144309
0.0,10,17.149046
1.0,32,17.16416
1.0,40,17.183046
1.0,13,17.189117
1.0,26,17.201507
1.0,34,17.217765
1.0,46,17.239564
1.0,11,17.244701
1.0,36,17.261491
0.0,9,17.265703
1.0,40,17.284663
1.0,11,17.289829
1.0,27,17.302496
1.0,35,17.319244
1.0,51,17.343436
1.0,11,17.348583
1.0,28,17.361651
1.0,35,17.378047
1.0,40,17.39749
1.0,11,17.402698
1.0,26,17.414929
1.0,30,17.429066
1.0,45,17.450966
1.0,11,17.456147
1.0,31,17.471226
1.0,32,17.486277
1.0,42,17.506178
1.0,13,17.512327
1.0,29,17.525738
0.0,14,17.532462
1.0,40,17.551588
1.0,11,17.556748
1.0,27,17.569561
1.0,31,17.584136
0.0,9,17.588654
1.0,14,17.595303
0.0,14,17.60192
0.0,18,17.610493
1.0,43,17.630961
1.0,15,17.638006
1.0,25,17.649704
1.0,32,17.664788
1.0,42,17.684723
1.0,12,17.690357
1.0,28,17.703736
1.0,34,17.719966
1.0,40,17.738984
1.0,11,17.744143
1.0,23,17.754875
0.0,16,17.762483
1.0,45,17.783809
0.0,7,17.787117
1.0,28,17.800234
0.0,21,17.810167
0.0,35,17.826791
1.0,11,17.83196
1.0,25,17.843794
0.0,29,17.857432
1.0,44,17.878382
1.0,13,17.884794
1.0,31,17.899346
0.0,21,17.909496
0.0,13,17.915674
1.0,11,17.921287
1.0,33,17.936985
0.0,19,17.946283
0.0,6,17.949227
1.0,11,17.95438
0.0,8,17.958174
1.0,30,17.972447
0.0,23,17.983267
1.0,13,17.989442
1.0,23,18.000269
1.0,35,18.016898
1.0,41,18.036699
1.0,11,18.041895
0.0,21,18.051761
0.0,20,18.061233
0.0,22,18.071664
1.0,11,18.076797
1.0,34,18.092681
0.0,12,18.098349
1.0,38,18.116478
1.0,13,18.122593
1.0,28,18.135627
1.0,30,18.149823
1.0,45,18.171438
1.0,11,18.176797
1.0,31,18.191247
1.0,32,18.206513
0.0,4,18.208402
1.0,14,18.215178
1.0,23,18.22603
1.0,38,18.243797
1.0,46,18.265598
1.0,11,18.27076
0.0,21,18.280659
1.0,35,18.297024
1.0,49,18.320202
1.0,14,18.326802
1.0,25,18.338557
1.0,30,18.352658
1.0,43,18.373117
0.0,9,18.3774
1.0,24,18.389216
1.0,36,18.406782
0.0,4,18.408728
0.0,4,18.410677
1.0,26,18.423249
0.0,16,18.430846
0.0,31,18.44557
1.0,12,18.451158
1.0,23,18.461987
1.0,36,18.478946
1.0,41,18.498291
1.0,11,18.503486
1.0,23,18.514277
1.0,38,18.532101
1.0,38,18.550039
1.0,12,18.555729
1.0,35,18.5722
0.0,28,18.585371
0.0,8,18.589145
1.0,13,18.595332
1.0,31,18.609829
0.0,35,18.626245
1.0,42,18.646112
1.0,12,18.651742
1.0,31,18.666187
1.0,35,18.682687
0.0,13,18.688828
1.0,13,18.694929
1.0,25,18.70714
0.0,6,18.709979
1.0,62,18.739342
1.0,11,18.744569
0.0,14,18.751205
0.0,16,18.758665
1.0,44,18.779839
0.0,4,18.781749
1.0,29,18.79528
1.0,32,18.810346
1.0,41,18.829778
1.0,12,18.835403
1.0,27,18.848096
1.0,32,18.863438
1.0,41,18.883733
1.0,13,18.889764
0.0,22,18.900459
0.0,6,18.903305
1.0,44,18.924141
1.0,11,18.929319
1.0,25,18.941125
1.0,27,18.953841
0.0,10,18.95854
1.0,13,18.964614
1.0,24,18.975958
1.0,33,18.991441
1.0,39,19.00989
1.0,13,19.015959
1.0,23,19.026742
1.0,33,19.042345
1.0,40,19.061549
1.0,13,19.067612
0.0,6,19.070455
0.0,20,19.079893
0.0,13,19.086081
0.0,9,19.090354
1.0,23,19.101104
0.0,27,19.113865
1.0,42,19.133742
0.0,6,19.136601
1.0,25,19.148343
1.0,36,19.165217
0.0,38,19.183226
1.0,11,19.188405
1.0,27,19.201482
0.0,14,19.208171
1.0,40,19.227238
0.0,10,19.231939
1.0,29,19.245658
1.0,36,19.262509
1.0,45,19.283823
1.0,11,19.288974
1.0,23,19.299714
0.0,23,19.31056
0.0,13,19.316666
1.0,11,19.321834
1.0,26,19.334378
0.0,40,19.353663
1.0,48,19.376634
1.0,11,19.382092
1.0,28,19.395486
1.0,38,19.41382
1.0,44,19.434693
1.0,13,19.440819
1.0,27,19.453417
1.0,44,19.474196
1.0,40,19.493113
1.0,13,19.499175
1.0,25,19.510895
1.0,33,19.526462
0.0,8,19.530281
1.0,15,19.537342
1.0,25,19.549054
1.0,31,19.563619
0.0,31,19.578284
1.0,16,19.585776
1.0,25,19.597467
1.0,29,19.611129
0.0,39,19.629487
1.0,12,19.635108
1.0,28,19.648326
1.0,39,19.666642
1.0,43,19.68701
1.0,11,19.692221
1.0,23,19.70334
1.0,64,19.733744
1.0,42,19.753635
0.0,4,19.755496
0.0,22,19.765926
1.0,41,19.785154
1.0,42,19.805285
1.0,14,19.812159
1.0,23,19.823161
1.0,41,19.8429
1.0,42,19.863069
1.0,11,19.868253
1.0,29,19.882409
0.0,2,19.883376
1.0,40,19.902628
1.0,12,19.908258
0.0,6,19.911067
1.0,36,19.928015
1.0,45,19.949196
1.0,12,19.954877
1.0,26,19.966972
1.0,29,19.980692
0.0,34,19.99717
1.0,11,20.002352
1.0,27,20.015076
1.0,36,20.03176
1.0,43,20.052052
1.0,14,20.058615
1.0,27,20.071368
1.0,41,20.090648
1.0,42,20.110537
1.0,11,20.115834
1.0,30,20.129797
1.0,36,20.146681
0.0,34,20.162761
1.0,11,20.167941
1.0,27,20.180698
1.0,31,20.195314
0.0,36,20.212587
1.0,15,20.219938
1.0,24,20.231246
1.0,39,20.249556
1.0,47,20.271646
1.0,11,20.277173
1.0,25,20.289193
1.0,31,20.303941
1.0,43,20.324482
1.0,11,20.329993
1.0,24,20.341285
1.0,33,20.356836
1.0,42,20.376755
1.0,14,20.383643
1.0,23,20.394426
1.0,31,20.409269
1.0,38,20.427243
1.0,11,20.432462
1.0,23,20.443374
0.0,6,20.446315
0.0,4,20.448199
0.0,11,20.453404
1.0,24,20.464634
1.0,34,20.480692
0.0,4,20.482568
1.0,11,20.487781
0.0,18,20.496296
1.0,36,20.513139
1.0,42,20.533113
1.0,12,20.53876
1.0,25,20.550782
1.0,41,20.570004
1.0,42,20.590327
1.0,13,20.596438
1.0,23,20.60716
1.0,35,20.623482
0.0,9,20.627702
1.0,11,20.632933
1.0,23,20.643733
1.0,36,20.660562
1.0,47,20.682683
1.0,11,20.687864
1.0,25,20.69992
1.0,30,20.714114
1.0,47,20.736523
0.0,4,20.738427
1.0,29,20.752492
0.0,7,20.75581
0.0,36,20.773258
1.0,11,20.778544
1.0,27,20.791619
1.0,33,20.80713
0.0,4,20.809014
1.0,11,20.814193
0.0,18,20.822745
1.0,35,20.839226
1.0,47,20.861469
0.0,4,20.863384
0.0,6,20.866183
1.0,29,20.879866
0.0,4,20.88187
1.0,11,20.887214
1.0,26,20.899696
0.0,29,20.913206
1.0,40,20.932097
1.0,11,20.93737
1.0,24,20.948681
1.0,41,20.968147
1.0,45,20.98959
1.0,15,20.996634
1.0,27,21.009284
0.0,6,21.012129
0.0,15,21.019206
1.0,11,21.024378
1.0,25,21.036169
1.0,32,21.051266
1.0,43,21.071666
1.0,13,21.077793
1.0,29,21.091324
0.0,17,21.099354
1.0,41,21.118747
1.0,11,21.123917
1.0,23,21.134771
0.0,30,21.149067
1.0,48,21.171689
1.0,12,21.177668
1.0,26,21.189941
1.0,33,21.205766
0.0,11,21.210966
1.0,15,21.218154
1.0,32,21.233446
1.0,30,21.248131
1.0,38,21.266452
1.0,14,21.273359
1.0,25,21.285082
1.0,35,21.301597
1.0,45,21.322946
1.0,11,21.328138
1.0,27,21.340845
1.0,33,21.356361
0.0,19,21.365319
1.0,12,21.370971
0.0,8,21.374729
1.0,33,21.390557
1.0,49,21.41399
0.0,9,21.418279
1.0,24,21.42967
1.0,29,21.443347
1.0,44,21.464235
1.0,11,21.469454
1.0,23,21.480387
0.0,9,21.484665
1.0,38,21.502774
1.0,11,21.507938
0.0,19,21.516975
1.0,33,21.532491
0.0,8,21.536285
1.0,13,21.542444
1.0,28,21.555571
1.0,36,21.572526
0.0,31,21.587285
1.0,13,21.593434
0.0,12,21.599102
1.0,31,21.61368
1.0,47,21.635853
0.0,9,21.640126
1.0,25,21.651877
1.0,30,21.665936
1.0,40,21.684813
1.0,11,21.690031
1.0,23,21.701306
1.0,31,21.716656
0.0,15,21.723707
1.0,11,21.729072
1.0,32,21.744427
0.0,9,21.748797
1.0,48,21.771477
0.0,4,21.773375
1.0,27,21.786363
0.0,17,21.79456
1.0,42,21.814456
1.0,14,21.821054
1.0,24,21.832287
1.0,32,21.847355
1.0,42,21.867237
1.0,12,21.872851
1.0,25,21.884939
1.0,35,21.901576
0.0,13,21.907722
1.0,11,21.912874
1.0,27,21.925622
0.0,7,21.928947
0.0,9,21.933195
1.0,11,21.938373
1.0,27,21.950984
1.0,31,21.965518
0.0,20,21.975004
0.0,9,21.979289
1.0,24,21.990615
1.0,32,22.00579
1.0,45,22.026996
1.0,11,22.032238
1.0,23,22.043066
1.0,33,22.058912
0.0,23,22.069764
1.0,11,22.074905
0.0,19,22.08383
0.0,2,22.084789
1.0,43,22.105103
0.0,8,22.108892
1.0,25,22.120621
1.0,36,22.137459
1.0,41,22.157056
1.0,13,22.163151
1.0,26,22.175516
1.0,36,22.192831
1.0,40,22.212391
1.0,12,22.218255
1.0,23,22.229104
0.0,2,22.230055
1.0,44,22.250886
1.0,11,22.256094
1.0,25,22.267814
0.0,21,22.277644
1.0,38,22.295766
1.0,11,22.300916
1.0,27,22.313566
1.0,29,22.32722
0.0,18,22.335671
1.0,12,22.341293
1.0,23,22.352139
0.0,8,22.355892
1.0,43,22.376563
1.0,11,22.381887
1.0,25,22.393698
1.0,29,22.407572
1.0,47,22.429683
1.0,13,22.435836
1.0,25,22.447592
0.0,11,22.452756
1.0,51,22.476678
1.0,14,22.483246
0.0,13,22.489401
0.0,13,22.495469
0.0,6,22.498312
1.0,13,22.50439
0.0,4,22.506301
1.0,31,22.520926
1.0,40,22.539873
1.0,11,22.545034
0.0,8,22.548796
1.0,31,22.563399
1.0,41,22.58281
1.0,12,22.58843
1.0,23,22.599413
0.0,19,22.608341
0.0,6,22.611161
1.0,11,22.616313
1.0,24,22.627506
1.0,29,22.641244
1.0,48,22.664716
1.0,13,22.670835
1.0,25,22.683055
1.0,29,22.696761
1.0,45,22.718558
1.0,13,22.724605
1.0,28,22.73762
1.0,29,22.751281
1.0,41,22.770681
0.0,11,22.776548
1.0,23,22.787428
0.0,11,22.792644
1.0,47,22.814886
1.0,12,22.820485
1.0,28,22.833616
0.0,8,22.837388
1.0,41,22.856863
1.0,15,22.86383
1.0,25,22.875598
0.0,27,22.88854
1.0,47,22.910995
0.0,2,22.911955
1.0,24,22.923251
0.0,6,22.926118
1.0,42,22.946034
1.0,11,22.951224
0.0,8,22.954973
1.0,35,22.971311
1.0,38,22.989817
1.0,11,22.994972
1.0,29,23.008771
1.0,33,23.024571
1.0,45,23.045867
1.0,13,23.052033
1.0,23,23.062878
0.0,19,23.0718
1.0,46,23.09366
1.0,11,23.098816
1.0,29,23.11239
1.0,30,23.126808
1.0,42,23.147043
1.0,13,23.153306
0.0,8,23.15726
0.0,12,23.163
1.0,48,23.185728
1.0,11,23.190928
0.0,17,23.199227
1.0,29,23.213099
1.0,45,23.234597
1.0,15,23.241784
1.0,27,23.254324
1.0,29,23.267943
1.0,48,23.290651
1.0,11,23.295875
1.0,27,23.308509
1.0,31,23.323092
1.0,44,23.343971
1.0,14,23.350528
1.0,25,23.362283
1.0,38,23.380167
0.0,6,23.383326
1.0,12,23.388965
1.0,26,23.401397
1.0,31,23.415933
0.0,8,23.419697
1.0,13,23.425783
1.0,23,23.436685
1.0,35,23.453028
0.0,25,23.464884
1.0,11,23.470063
1.0,29,23.483611
1.0,33,23.499129
1.0,40,23.518075
1.0,13,23.52419
1.0,27,23.536827
0.0,9,23.54113
0.0,32,23.556596
1.0,15,23.563593
1.0,24,23.574889
0.0,15,23.582398
1.0,38,23.60071
1.0,11,23.605995
1.0,28,23.619752
1.0,30,23.634058
1.0,44,23.655444
1.0,11,23.660634
1.0,25,23.672423
1.0,31,23.687067
1.0,44,23.708238
1.0,11,23.713444
1.0,23,23.724545
1.0,29,23.738243
1.0,43,23.758843
1.0,13,23.764899
0.0,9,23.769164
0.0,4,23.771075
1.0,40,23.790074
1.0,11,23.795214
1.0,25,23.807016
1.0,31,23.821563
0.0,4,23.82344
1.0,11,23.828618
0.0,4,23.830481
1.0,34,23.846494
0.0,4,23.848381
1.0,12,23.854021
1.0,27,23.866782
1.0,37,23.884418
0.0,17,23.892441
1.0,11,23.897615
1.0,25,23.909589
1.0,37,23.926872
1.0,41,23.946267
1.0,11,23.951435
1.0,26,23.963557
1.0,35,23.980005
0.0,10,23.984666
1.0,11,23.9898
1.0,27,24.00249
1.0,32,24.017465
1.0,42,24.037411
1.0,11,24.042603
1.0,25,24.054183
1.0,31,24.068731
1.0,43,24.08984
1.0,12,24.095499
1.0,23,24.106716
1.0,32,24.122074
1.0,44,24.142936
1.0,15,24.150057
1.0,23,24.160855
1.0,29,24.174504
1.0,45,24.196239
1.0,12,24.202191
1.0,23,24.213001
1.0,32,24.228399
1.0,52,24.252956
1.0,11,24.258151
0.0,9,24.262446
1.0,38,24.280327
1.0,40,24.299324
1.0,11,24.304492
1.0,29,24.318091
0.0,7,24.321429
0.0,17,24.329479
0.0,9,24.333692
1.0,27,24.346492
0.0,11,24.35168
0.0,28,24.364969
1.0,11,24.370142
1.0,23,24.381044
1.0,32,24.396355
0.0,27,24.409545
1.0,11,24.41471
1.0,53,24.43954
1.0,30,24.453749
1.0,43,24.474145
1.0,13,24.480242
1.0,27,24.493043
1.0,35,24.509538
1.0,46,24.53144
1.0,15,24.538492
1.0,32,24.553719
1.0,31,24.568654
1.0,42,24.588988
1.0,11,24.594163
1.0,25,24.606
1.0,31,24.620555
0.0,6,24.623331
1.0,11,24.628517
1.0,56,24.654887
1.0,31,24.669448
0.0,13,24.675682
1.0,13,24.681746
1.0,23,24.692529
1.0,33,24.708386
1.0,42,24.728572
1.0,11,24.733758
0.0,12,24.739425
1.0,34,24.755357
0.0,27,24.768178
1.0,12,24.773763
1.0,28,24.787427
0.0,8,24.791284
1.0,48,24.814044
0.0,4,24.815952
0.0,19,24.824973
1.0,29,24.838611
1.0,42,24.858735
1.0,11,24.863946
1.0,23,24.875155
1.0,34,24.891474
0.0,34,24.907962
0.0,9,24.912196
1.0,27,24.924917
0.0,17,24.932934
1.0,42,24.952825
1.0,11,24.957999
0.0,17,24.966088
1.0,31,24.980806
0.0,11,24.986114
1.0,11,24.991241
1.0,24,25.002584
1.0,37,25.020106
1.0,44,25.041481
1.0,11,25.046637
1.0,28,25.060585
1.0,33,25.076127
1.0,42,25.096022
1.0,13,25.102153
1.0,28,25.115393
1.0,38,25.133438
1.0,46,25.155154
1.0,12,25.160789
0.0,4,25.162687
1.0,29,25.176412
0.0,19,25.185377
1.0,11,25.190537
1.0,24,25.202045
1.0,31,25.216902
1.0,40,25.23581
1.0,15,25.242773
1.0,23,25.253653
1.0,31,25.268193
1.0,43,25.28865
1.0,11,25.293795
1.0,23,25.304543
1.0,30,25.318703
0.0,21,25.328612
0.0,10,25.333267
1.0,25,25.345075
