# {"t_start": 1641118206.8942976, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.007405
0.0,2,0.007849
0.0,75,0.018356
0.0,13,0.020155
0.0,12,0.021823
0.0,38,0.026985
0.0,27,0.03038
0.0,11,0.031718
0.0,88,0.042274
0.0,38,0.04675
0.0,8,0.0477
0.0,49,0.053422
0.0,9,0.054503
0.0,118,0.068136
0.0,39,0.072829
0.0,74,0.081957
0.0,23,0.084678
0.0,102,0.096549
0.0,93,0.107578
0.0,10,0.108929
0.0,48,0.114533
0.0,119,0.128726
0.0,71,0.137091
0.0,82,0.146707
0.0,97,0.161181
0.0,110,0.174269
0.0,30,0.177835
0.0,114,0.191471
0.0,83,0.201071
0.0,58,0.207711
0.0,67,0.21538
0.0,140,0.231442
0.0,42,0.236429
0.0,358,0.278924
0.0,412,0.327321
0.0,261,0.357481
0.0,10,0.358658
0.0,234,0.38707
0.0,154,0.406934
0.0,775,0.496711
0.0,214,0.522354
0.0,210,0.546609
0.0,80,0.555887
0.0,496,0.613904
0.0,36,0.618187
0.0,9,0.619226
0.0,5,0.619824
0.0,105,0.632749
0.0,72,0.641221
0.0,29,0.644596
0.0,90,0.654922
0.0,10,0.656125
0.0,387,0.700901
0.0,174,0.721418
0.0,40,0.726088
0.0,100,0.737644
0.0,31,0.741842
0.0,117,0.7556
0.0,2,0.755861
0.0,14,0.757515
0.0,57,0.764085
0.0,7,0.765022
0.0,118,0.778508
0.0,336,0.817772
0.0,16,0.819662
0.0,874,0.922857
0.0,88,0.933038
0.0,20,0.935398
0.0,134,0.951239
0.0,86,0.961491
0.0,35,0.965815
0.0,61,0.972884
0.0,20,0.97554
0.0,22,0.978166
0.0,118,0.992113
0.0,292,1.025545
0.0,195,1.048006
0.0,329,1.086361
0.0,222,1.112873
0.0,41,1.11757
0.0,120,1.131586
0.0,195,1.154218
0.0,109,1.166668
0.0,14,1.168386
0.0,67,1.176155
0.0,104,1.188288
0.0,16,1.190125
0.0,149,1.207634
0.0,28,1.21121
0.0,18,1.213411
0.0,499,1.272383
0.0,51,1.27825
0.0,375,1.322974
0.0,352,1.364712
0.0,5,1.365323
0.0,79,1.374526
0.0,397,1.421381
0.0,121,1.43546
0.0,79,1.444553
0.0,245,1.47385
0.0,31,1.477679
0.0,16,1.479561
0.0,108,1.491934
0.0,338,1.531076
0.0,206,1.555344
0.0,5,1.55595
0.0,18,1.55801
0.0,378,1.602482
0.0,145,1.619165
0.0,7,1.619996
0.0,417,1.66843
0.0,126,1.683538
0.0,73,1.692006
0.0,281,1.724868
0.0,60,1.731867
0.0,43,1.736943
0.0,47,1.742429
0.0,135,1.758051
0.0,467,1.814335
0.0,401,1.86119
0.0,265,1.892883
0.0,321,1.931156
0.0,189,1.952617
0.0,16,1.954639
0.0,96,1.965698
0.0,2,1.965954
0.0,40,1.970551
0.0,75,1.97928
0.0,100,1.990827
0.0,23,1.993552
1.0,60,2.000578
0.0,157,2.018897
0.0,373,2.062673
0.0,341,2.102025
0.0,7,2.10285
0.0,125,2.117444
0.0,444,2.170203
0.0,322,2.20777
0.0,27,2.210902
1.0,47,2.216412
0.0,20,2.21875
0.0,440,2.271151
1.0,48,2.276727
0.0,232,2.304409
0.0,366,2.346596
1.0,39,2.351143
0.0,383,2.397271
1.0,56,2.40367
0.0,34,2.407662
0.0,27,2.410811
1.0,46,2.416231
1.0,36,2.420372
1.0,34,2.424276
1.0,25,2.427336
1.0,39,2.431808
0.0,460,2.485106
1.0,51,2.491237
0.0,13,2.492857
0.0,17,2.494894
1.0,26,2.497919
1.0,25,2.500828
1.0,27,2.504498
0.0,49,2.510117
0.0,101,2.522012
1.0,30,2.525462
1.0,31,2.529195
0.0,6,2.529905
0.0,17,2.531922
0.0,12,2.533374
0.0,4,2.533924
1.0,27,2.537057
1.0,25,2.539929
1.0,27,2.543058
0.0,9,2.544142
1.0,26,2.547209
1.0,30,2.550765
1.0,34,2.554658
1.0,27,2.55798
0.0,20,2.56028
1.0,30,2.563717
1.0,25,2.566768
1.0,31,2.570306
1.0,25,2.573206
1.0,39,2.577617
1.0,29,2.581116
1.0,29,2.584444
1.0,32,2.588168
1.0,25,2.591142
1.0,25,2.594301
0.0,9,2.595345
1.0,25,2.598302
1.0,25,2.601218
1.0,27,2.604498
1.0,29,2.607817
1.0,26,2.610872
1.0,26,2.613894
1.0,27,2.617079
1.0,29,2.621198
1.0,25,2.625021
1.0,25,2.628114
1.0,27,2.631213
1.0,25,2.634117
1.0,31,2.637776
1.0,25,2.640791
1.0,25,2.643833
0.0,15,2.64557
1.0,28,2.648783
1.0,30,2.652297
1.0,30,2.655767
0.0,13,2.657264
0.0,19,2.659509
1.0,25,2.662395
1.0,27,2.665685
1.0,31,2.669222
1.0,28,2.672428
1.0,27,2.675562
1.0,27,2.678643
1.0,28,2.682186
0.0,6,2.682893
1.0,25,2.685751
0.0,13,2.687251
0.0,7,2.68807
1.0,27,2.691193
0.0,12,2.692559
1.0,29,2.696054
1.0,29,2.699404
0.0,19,2.701754
0.0,205,2.726256
1.0,27,2.729427
1.0,32,2.733132
1.0,25,2.736084
1.0,25,2.739227
1.0,31,2.743116
1.0,25,2.746073
0.0,13,2.747704
1.0,27,2.751117
1.0,29,2.754488
0.0,23,2.757463
1.0,25,2.760485
0.0,15,2.762246
0.0,10,2.763451
0.0,6,2.764172
1.0,25,2.76709
1.0,31,2.770711
1.0,25,2.773637
1.0,25,2.776603
0.0,22,2.779168
1.0,29,2.782596
0.0,271,2.815521
0.0,11,2.816873
1.0,28,2.820246
1.0,39,2.824928
0.0,23,2.82772
1.0,31,2.831585
1.0,29,2.835301
1.0,30,2.838959
1.0,31,2.842685
1.0,25,2.845811
0.0,13,2.847392
1.0,25,2.850413
1.0,25,2.853692
1.0,25,2.856719
0.0,6,2.857459
0.0,11,2.858822
1.0,25,2.862024
1.0,30,2.865689
1.0,25,2.868798
1.0,29,2.872326
1.0,27,2.875712
0.0,9,2.876831
1.0,25,2.880276
1.0,29,2.883842
1.0,29,2.887331
0.0,25,2.890344
1.0,30,2.894235
1.0,29,2.897783
1.0,29,2.901276
1.0,27,2.904642
1.0,32,2.908521
0.0,9,2.909624
1.0,25,2.912644
1.0,28,2.916011
1.0,27,2.919273
0.0,20,2.921689
1.0,33,2.925653
0.0,25,2.928666
0.0,17,2.930712
1.0,34,2.934796
1.0,28,2.938177
1.0,25,2.941209
1.0,30,2.944889
0.0,17,2.946951
1.0,26,2.950089
1.0,25,2.953113
1.0,26,2.956504
1.0,30,2.960152
1.0,26,2.963298
1.0,25,2.966329
0.0,23,2.969203
1.0,28,2.97259
1.0,29,2.976088
0.0,29,2.97971
1.0,29,2.983457
1.0,28,2.9869
1.0,26,2.99018
0.0,9,2.991287
1.0,26,2.994426
1.0,30,2.998028
1.0,29,3.001719
1.0,25,3.004809
0.0,15,3.006707
1.0,29,3.010244
0.0,13,3.011895
0.0,6,3.012642
1.0,25,3.015657
0.0,8,3.016636
1.0,27,3.019981
0.0,4,3.02049
1.0,30,3.024137
1.0,27,3.027392
1.0,29,3.030922
1.0,33,3.034885
1.0,40,3.03972
1.0,35,3.043937
1.0,27,3.047196
1.0,25,3.050216
1.0,26,3.05336
1.0,26,3.056504
1.0,30,3.060159
1.0,29,3.063663
1.0,29,3.06716
0.0,8,3.068151
0.0,10,3.06937
0.0,22,3.072022
1.0,27,3.075289
1.0,28,3.078793
1.0,32,3.082714
0.0,9,3.083818
1.0,27,3.087082
1.0,27,3.090449
1.0,29,3.094195
1.0,36,3.098597
1.0,30,3.102216
1.0,32,3.106162
1.0,27,3.109462
0.0,11,3.110805
1.0,36,3.115275
1.0,26,3.118572
0.0,12,3.120033
1.0,27,3.12333
1.0,28,3.126714
1.0,27,3.130003
1.0,27,3.133315
1.0,29,3.136817
1.0,27,3.140077
1.0,27,3.143376
1.0,27,3.146635
1.0,27,3.149896
1.0,30,3.153497
1.0,28,3.156874
1.0,27,3.160143
0.0,6,3.160889
1.0,29,3.164385
1.0,26,3.167526
1.0,30,3.171171
1.0,25,3.1742
1.0,27,3.17746
1.0,26,3.180604
1.0,29,3.184106
1.0,27,3.187376
1.0,29,3.190861
1.0,25,3.193886
1.0,30,3.197499
1.0,27,3.200954
1.0,27,3.204255
1.0,26,3.207396
0.0,6,3.208143
1.0,25,3.211241
1.0,27,3.214566
1.0,26,3.217744
1.0,28,3.22141
1.0,27,3.224727
1.0,26,3.228077
1.0,27,3.231388
1.0,29,3.234922
1.0,32,3.238807
1.0,29,3.242531
1.0,28,3.246049
1.0,31,3.249804
1.0,27,3.253092
1.0,29,3.256578
1.0,27,3.259863
1.0,29,3.263427
1.0,25,3.266448
1.0,25,3.269476
1.0,28,3.272888
1.0,28,3.27626
1.0,27,3.279518
1.0,31,3.283237
1.0,29,3.286971
1.0,27,3.290321
1.0,32,3.294176
1.0,28,3.297571
1.0,25,3.300621
1.0,30,3.304425
1.0,25,3.307471
1.0,29,3.310964
0.0,4,3.311476
1.0,29,3.314963
1.0,27,3.318226
1.0,26,3.321371
1.0,27,3.324889
0.0,19,3.327187
1.0,28,3.330598
1.0,25,3.333619
1.0,25,3.33673
1.0,27,3.339994
1.0,29,3.343469
1.0,29,3.346935
1.0,32,3.350973
1.0,25,3.354173
1.0,25,3.357261
0.0,11,3.358632
1.0,28,3.362265
0.0,17,3.364357
0.0,21,3.366918
1.0,25,3.369936
1.0,31,3.373657
0.0,25,3.376669
1.0,25,3.379979
1.0,25,3.382993
1.0,28,3.386389
1.0,29,3.389876
1.0,25,3.392892
0.0,6,3.393647
1.0,31,3.39766
1.0,25,3.400687
1.0,37,3.405111
0.0,14,3.406796
0.0,21,3.409327
1.0,27,3.412583
1.0,33,3.416552
1.0,29,3.420089
1.0,30,3.423705
1.0,29,3.427184
1.0,25,3.430202
1.0,28,3.433681
1.0,29,3.437665
0.0,8,3.438651
0.0,11,3.440554
0.0,25,3.443747
1.0,25,3.446768
0.0,6,3.447706
1.0,33,3.451699
1.0,30,3.455305
1.0,34,3.45951
0.0,19,3.461842
