# {"t_start": 1642036487.2441268, "env_id": "Office-single-v0"} 
r,l,t
0.0,85,0.021556
0.0,24,0.027387
0.0,137,0.059776
0.0,57,0.073505
0.0,62,0.088231
0.0,9,0.090401
0.0,93,0.112499
0.0,7,0.114192
0.0,50,0.126148
0.0,312,0.201824
0.0,287,0.270572
0.0,11,0.273208
0.0,55,0.286388
0.0,5,0.287745
0.0,111,0.314693
0.0,42,0.324675
0.0,42,0.334751
0.0,202,0.382736
0.0,129,0.413679
0.0,298,0.485599
0.0,215,0.537096
0.0,44,0.547644
0.0,493,0.66611
0.0,157,0.703602
0.0,307,0.777016
0.0,399,0.872557
0.0,308,0.947077
0.0,371,1.035832
0.0,230,1.092318
0.0,504,1.216114
0.0,476,1.330815
0.0,400,1.426734
0.0,283,1.494889
0.0,93,1.517505
0.0,442,1.623237
0.0,478,1.737896
0.0,1000,1.988383
0.0,1000,2.339028
0.0,966,2.658323
0.0,1000,2.899275
0.0,1000,3.140035
0.0,1000,3.381308
0.0,117,3.409489
0.0,691,3.575841
0.0,51,3.588225
0.0,25,3.594255
0.0,1000,3.835252
0.0,521,3.96083
0.0,95,3.983721
0.0,119,4.012458
0.0,100,4.036505
0.0,139,4.070008
0.0,399,4.166797
0.0,49,4.17862
0.0,42,4.18873
0.0,66,4.204709
0.0,440,4.311019
0.0,96,4.334209
0.0,336,4.415103
0.0,76,4.433696
0.0,42,4.443782
0.0,395,4.539172
0.0,101,4.563499
0.0,62,4.578631
0.0,116,4.606545
0.0,42,4.6168
0.0,714,4.789528
0.0,79,4.808651
0.0,376,4.899213
0.0,1000,5.142884
0.0,350,5.227434
0.0,22,5.232769
0.0,66,5.248961
0.0,1000,5.490705
0.0,1000,5.733508
0.0,21,5.738628
0.0,562,5.874794
0.0,805,6.070231
0.0,450,6.180286
0.0,920,6.40595
0.0,1000,6.651067
0.0,1000,6.894591
0.0,817,7.09317
0.0,17,7.097348
0.0,267,7.162384
0.0,387,7.25636
0.0,1000,7.50125
0.0,195,7.548876
0.0,505,7.671141
0.0,102,7.695894
0.0,79,7.715041
0.0,148,7.750721
0.0,59,7.764971
0.0,414,7.865004
0.0,629,8.01724
0.0,659,8.177084
0.0,498,8.297673
0.0,106,8.323493
0.0,149,8.359618
0.0,748,8.540482
0.0,141,8.574456
0.0,55,8.587879
0.0,482,8.704888
0.0,133,8.737047
0.0,241,8.79526
0.0,1000,9.037177
0.0,491,9.155884
0.0,1000,9.398987
0.0,1000,9.640515
0.0,78,9.65931
0.0,889,9.874306
0.0,1000,10.117754
0.0,1000,10.359379
0.0,324,10.437786
0.0,201,10.486573
0.0,645,10.642717
0.0,37,10.651668
0.0,681,10.816518
0.0,1000,11.058505
0.0,1000,11.300067
0.0,1000,11.541944
0.0,266,11.60599
0.0,81,11.625523
0.0,477,11.741365
0.0,133,11.77351
0.0,701,11.943158
0.0,35,11.95179
0.0,104,11.976967
0.0,47,11.988399
0.0,113,12.015705
0.0,847,12.220751
0.0,12,12.223696
0.0,95,12.246677
0.0,90,12.268857
0.0,40,12.278579
0.0,199,12.327385
0.0,240,12.386265
0.0,213,12.437798
0.0,27,12.444334
0.0,72,12.46166
0.0,416,12.562007
0.0,584,12.703949
0.0,239,12.762992
0.0,40,12.77289
0.0,188,12.818385
0.0,141,12.852359
0.0,652,13.010728
0.0,438,13.11621
0.0,545,13.247863
0.0,1000,13.490205
0.0,681,13.655097
0.0,158,13.693668
0.0,783,13.882996
0.0,686,14.048882
0.0,1000,14.291389
0.0,1000,14.533568
0.0,57,14.547337
0.0,554,14.681726
0.0,312,14.758787
0.0,1000,15.003003
0.0,219,15.056358
0.0,1000,15.298759
0.0,233,15.355144
0.0,459,15.46624
0.0,125,15.496549
0.0,1000,15.739424
0.0,19,15.744049
0.0,1000,15.986642
0.0,408,16.086017
0.0,53,16.098855
0.0,526,16.226228
0.0,42,16.236369
0.0,355,16.322205
0.0,170,16.363268
0.0,22,16.36869
0.0,242,16.427045
0.0,165,16.46705
0.0,278,16.534261
0.0,103,16.559287
0.0,21,16.564378
0.0,650,16.721895
0.0,389,16.816015
0.0,87,16.837146
0.0,1000,17.079234
0.0,578,17.2204
0.0,389,17.314683
0.0,1000,17.557215
0.0,474,17.671568
0.0,1000,17.913585
0.0,18,17.918051
0.0,1000,18.160402
0.0,572,18.299246
0.0,227,18.354685
0.0,272,18.420986
0.0,359,18.507698
0.0,1000,18.750841
0.0,646,18.907051
0.0,138,18.940423
0.0,447,19.048774
0.0,113,19.076028
0.0,130,19.107434
0.0,1000,19.349233
0.0,421,19.451261
0.0,302,19.524448
0.0,446,19.634004
0.0,183,19.678365
0.0,212,19.729724
0.0,1000,19.971915
0.0,785,20.161803
0.0,174,20.204342
0.0,9,20.206544
0.0,263,20.270487
0.0,801,20.464603
0.0,477,20.579947
0.0,266,20.644363
0.0,370,20.733886
0.0,88,20.755255
0.0,97,20.778968
0.0,40,20.788802
0.0,1000,21.030699
0.0,60,21.045199
0.0,720,21.219614
0.0,1000,21.462174
0.0,546,21.594316
0.0,542,21.725455
0.0,351,21.810958
0.0,419,21.912279
0.0,550,22.046864
0.0,223,22.100691
0.0,102,22.125399
0.0,1000,22.367564
0.0,1000,22.60968
0.0,8,22.611664
0.0,1000,22.854271
0.0,117,22.882425
0.0,429,22.98561
0.0,494,23.105892
0.0,151,23.142385
0.0,213,23.194164
0.0,494,23.314376
0.0,1000,23.556263
0.0,819,23.753992
0.0,1000,23.996452
0.0,308,24.070825
0.0,325,24.149058
0.0,490,24.267257
0.0,396,24.362941
0.0,191,24.409346
0.0,1000,24.652264
0.0,651,24.809142
0.0,22,24.814485
0.0,95,24.837463
0.0,1000,25.07977
0.0,1000,25.32144
0.0,416,25.421771
0.0,579,25.561727
0.0,1000,25.804217
0.0,1000,26.044767
0.0,645,26.200665
0.0,116,26.228553
0.0,966,26.461491
0.0,911,26.680969
0.0,97,26.70445
0.0,114,26.731898
0.0,51,26.744156
0.0,468,26.857754
0.0,600,27.003917
0.0,1000,27.246775
0.0,698,27.416068
0.0,62,27.431096
0.0,880,27.644016
0.0,147,27.679473
0.0,218,27.731803
0.0,444,27.839221
0.0,101,27.863501
0.0,456,27.973886
0.0,420,28.075745
0.0,293,28.146557
0.0,382,28.238774
0.0,407,28.336873
0.0,613,28.484975
0.0,339,28.567024
0.0,1000,28.81129
0.0,379,28.903881
0.0,73,28.921698
0.0,675,29.08642
0.0,893,29.305725
0.0,97,29.329585
0.0,52,29.342333
0.0,117,29.370825
0.0,34,29.379072
0.0,335,29.460687
0.0,1000,29.704056
0.0,771,29.890897
0.0,1000,30.133896
0.0,597,30.278594
0.0,1000,30.522306
0.0,1000,30.764512
0.0,53,30.777598
0.0,141,30.811945
0.0,46,30.823126
0.0,67,30.839392
0.0,27,30.845991
0.0,1000,31.089824
0.0,20,31.094689
0.0,1000,31.337533
0.0,163,31.376954
0.0,91,31.398987
0.0,340,31.481514
0.0,678,31.646844
0.0,809,31.844505
0.0,110,31.871169
0.0,81,31.890736
0.0,70,31.90773
0.0,244,31.966647
0.0,1000,32.209083
0.0,497,32.329881
0.0,5,32.331118
0.0,76,32.349669
0.0,280,32.417305
0.0,50,32.429352
0.0,53,32.442364
0.0,406,32.540171
0.0,1000,32.78142
0.0,279,32.848496
0.0,299,32.920785
0.0,38,32.929982
0.0,74,32.947837
0.0,715,33.120439
0.0,105,33.145784
0.0,1000,33.388064
0.0,617,33.537711
0.0,1000,33.779522
0.0,1000,34.020708
0.0,5,34.022009
0.0,573,34.162849
0.0,535,34.292752
0.0,9,34.294962
0.0,212,34.346559
0.0,1000,34.588628
0.0,484,34.706264
0.0,11,34.70894
0.0,79,34.728095
0.0,1000,34.969476
0.0,1000,35.211457
1.0,207,35.261392
0.0,932,35.48774
0.0,610,35.634842
0.0,260,35.697695
0.0,8,35.699643
0.0,150,35.735779
1.0,128,35.766665
0.0,846,35.971645
0.0,993,36.211394
0.0,86,36.232239
0.0,140,36.265969
0.0,350,36.35025
0.0,622,36.500706
0.0,966,36.735154
0.0,398,36.831457
0.0,1000,37.072999
0.0,10,37.075456
0.0,709,37.246701
0.0,491,37.365997
