# {"t_start": 1641116887.0181172, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003168
0.0,46,0.011216
0.0,16,0.015232
0.0,20,0.019034
0.0,40,0.02594
0.0,8,0.02734
0.0,14,0.029802
0.0,64,0.040281
0.0,7,0.041493
0.0,32,0.04686
0.0,18,0.049961
0.0,44,0.057297
0.0,72,0.069139
0.0,18,0.07239
0.0,27,0.076899
0.0,28,0.081581
0.0,77,0.095102
0.0,13,0.097339
0.0,160,0.124598
0.0,96,0.140727
0.0,9,0.142293
0.0,88,0.156872
0.0,62,0.166851
0.0,10,0.168535
0.0,67,0.179965
0.0,121,0.20011
0.0,97,0.216264
0.0,14,0.218693
0.0,122,0.239132
0.0,113,0.257863
0.0,35,0.263838
0.0,178,0.293313
0.0,59,0.303362
0.0,9,0.304926
0.0,25,0.309124
0.0,368,0.371531
0.0,1000,0.539802
0.0,120,0.559881
0.0,341,0.618147
0.0,207,0.653158
0.0,79,0.666435
0.0,324,0.721405
0.0,154,0.747345
0.0,13,0.749618
0.0,171,0.778574
0.0,107,0.796811
0.0,444,0.871731
0.0,8,0.873181
0.0,2,0.873602
0.0,212,0.909249
0.0,8,0.910683
0.0,122,0.93137
0.0,35,0.937398
0.0,102,0.954559
0.0,123,0.97492
0.0,29,0.979842
0.0,47,0.987917
0.0,103,1.005358
0.0,47,1.01326
0.0,57,1.023011
0.0,38,1.029538
0.0,59,1.039606
0.0,49,1.047847
0.0,12,1.049924
0.0,42,1.057001
0.0,78,1.070222
0.0,388,1.136688
0.0,47,1.144842
0.0,445,1.220378
0.0,903,1.373924
0.0,840,1.516155
0.0,92,1.531527
0.0,164,1.559114
0.0,135,1.581907
0.0,180,1.612381
0.0,842,1.755848
0.0,219,1.79273
0.0,127,1.8144
0.0,65,1.825582
0.0,32,1.830904
0.0,81,1.844634
0.0,475,1.925042
0.0,61,1.935399
0.0,113,1.954385
0.0,41,1.961237
0.0,68,1.972817
0.0,40,1.979544
0.0,61,1.989885
0.0,38,1.996375
0.0,208,2.031316
0.0,40,2.038105
0.0,148,2.063391
0.0,199,2.096842
0.0,153,2.12276
0.0,17,2.125604
0.0,101,2.142659
