episodes,steps,total reward
21,1000,0.0
29,2000,0.0
38,3000,0.0
39,4000,0.0
47,5000,0.0
54,6000,0.0
64,7000,1.0
74,8000,2.0
94,9000,11.0
129,10000,24.0
163,11000,28.0
201,12000,28.0
238,13000,29.0
273,14000,30.0
309,15000,26.0
348,16000,30.0
383,17000,29.0
419,18000,28.0
461,19000,30.0
501,20000,28.0
538,21000,31.0
570,22000,28.0
608,23000,29.0
648,24000,28.0
688,25000,26.0
723,26000,31.0
761,27000,28.0
799,28000,29.0
835,29000,30.0
875,30000,30.0
910,31000,31.0
947,32000,28.0
985,33000,29.0
1025,34000,28.0
1060,35000,31.0
1096,36000,31.0
1130,37000,31.0
1169,38000,28.0
1207,39000,28.0
1244,40000,30.0
1284,41000,27.0
1323,42000,29.0
1361,43000,30.0
1398,44000,27.0
1436,45000,26.0
1474,46000,29.0
1510,47000,31.0
1545,48000,29.0
1584,49000,27.0
1620,50000,26.0
1658,51000,29.0
1695,52000,25.0
1708,53000,11.0
1746,54000,32.0
1784,55000,27.0
1823,56000,29.0
1856,57000,28.0
1890,58000,29.0
1926,59000,31.0
1967,60000,26.0
2002,61000,29.0
2037,62000,31.0
2075,63000,30.0
2112,64000,28.0
2148,65000,29.0
2186,66000,27.0
2226,67000,29.0
2262,68000,30.0
2303,69000,30.0
2339,70000,28.0
2375,71000,29.0
2416,72000,28.0
2450,73000,29.0
2487,74000,30.0
2525,75000,27.0
2561,76000,30.0
2599,77000,31.0
2633,78000,30.0
2673,79000,26.0
2710,80000,27.0
2748,81000,30.0
2786,82000,28.0
2825,83000,26.0
2865,84000,27.0
2900,85000,30.0
2937,86000,30.0
2973,87000,30.0
3008,88000,30.0
3043,89000,29.0
3080,90000,27.0
3121,91000,26.0
3157,92000,30.0
3198,93000,28.0
3236,94000,31.0
3270,95000,25.0
3303,96000,27.0
3340,97000,31.0
3379,98000,29.0
3415,99000,31.0
3450,100000,33.0
