# {"t_start": 1641624210.3165307, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002964
0.0,25,0.008211
0.0,18,0.01233
0.0,39,0.020104
0.0,18,0.024062
0.0,8,0.025674
0.0,23,0.030162
0.0,5,0.031158
0.0,66,0.045363
0.0,93,0.063601
0.0,15,0.066556
0.0,13,0.069105
0.0,34,0.075634
0.0,31,0.081635
0.0,37,0.088875
0.0,40,0.096697
0.0,175,0.130299
0.0,68,0.143149
0.0,79,0.15846
0.0,23,0.162877
0.0,93,0.180605
0.0,129,0.206278
0.0,51,0.217178
0.0,47,0.226715
0.0,114,0.249597
0.0,239,0.295873
0.0,34,0.302415
0.0,194,0.339452
0.0,111,0.360874
0.0,173,0.39531
0.0,26,0.400551
0.0,6,0.401771
0.0,86,0.419364
0.0,37,0.426776
0.0,111,0.449191
0.0,74,0.463634
0.0,11,0.465825
0.0,492,0.561155
0.0,429,0.645931
0.0,1000,0.841228
0.0,20,0.845594
0.0,8,0.8472
0.0,101,0.866789
0.0,200,0.905794
0.0,81,0.921359
0.0,158,0.952181
0.0,38,0.959655
0.0,167,0.992099
0.0,616,1.113826
0.0,46,1.123053
0.0,34,1.129768
0.0,6,1.131004
0.0,142,1.159389
0.0,63,1.171558
0.0,194,1.210116
0.0,115,1.234337
0.0,24,1.239088
0.0,137,1.265941
0.0,138,1.292988
0.0,57,1.304122
0.0,17,1.307419
0.0,108,1.328532
1.0,215,1.369773
0.0,11,1.372207
0.0,82,1.388832
0.0,6,1.390533
0.0,115,1.413869
1.0,207,1.454923
0.0,298,1.513201
0.0,14,1.515981
1.0,70,1.529744
0.0,27,1.534932
0.0,6,1.536107
0.0,173,1.569293
1.0,244,1.61909
1.0,38,1.626422
1.0,40,1.634146
1.0,41,1.642079
1.0,39,1.649706
0.0,35,1.656378
1.0,40,1.664166
1.0,27,1.669389
0.0,68,1.682544
0.0,4,1.683345
0.0,41,1.691205
1.0,33,1.697585
1.0,34,1.704096
