# {"t_start": 1641684502.6990387, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001236
0.0,58,0.002593
0.0,33,0.003441
0.0,9,0.003694
0.0,16,0.004077
0.0,25,0.004668
0.0,15,0.005052
0.0,22,0.00561
0.0,21,0.006113
0.0,60,0.007517
0.0,16,0.007894
0.0,2,0.007966
0.0,8,0.008167
0.0,63,0.009574
0.0,20,0.010044
0.0,33,0.010877
0.0,23,0.011752
0.0,27,0.012553
0.0,20,0.013156
0.0,35,0.01412
0.0,30,0.014867
0.0,152,0.018171
0.0,60,0.019527
0.0,58,0.020821
0.0,35,0.021602
0.0,45,0.022582
0.0,101,0.025012
0.0,41,0.025947
0.0,13,0.026276
0.0,10,0.026526
0.0,26,0.027215
0.0,28,0.027839
0.0,33,0.028572
0.0,61,0.029903
0.0,72,0.031494
0.0,6,0.031659
0.0,97,0.034012
0.0,25,0.034581
0.0,66,0.036026
0.0,45,0.037081
0.0,111,0.039497
0.0,114,0.041998
0.0,66,0.043417
0.0,15,0.04377
0.0,59,0.045063
0.0,79,0.04675
0.0,31,0.047674
0.0,92,0.049702
0.0,212,0.054216
0.0,98,0.056452
0.0,7,0.056638
0.0,40,0.057515
0.0,120,0.060073
0.0,71,0.061681
0.0,47,0.062735
0.0,119,0.065403
0.0,53,0.066607
0.0,61,0.067966
0.0,72,0.069791
0.0,82,0.071655
0.0,104,0.073957
0.0,51,0.075154
0.0,99,0.077361
0.0,70,0.078918
0.0,84,0.080756
0.0,22,0.081271
0.0,74,0.082932
0.0,90,0.084918
0.0,39,0.085812
0.0,155,0.089205
0.0,49,0.090323
0.0,74,0.092083
0.0,14,0.092459
0.0,46,0.093497
0.0,101,0.095937
0.0,75,0.098015
0.0,290,0.104351
0.0,55,0.105605
0.0,212,0.110238
0.0,16,0.110631
0.0,176,0.11454
0.0,220,0.119553
0.0,32,0.120302
0.0,70,0.12186
0.0,38,0.122724
0.0,85,0.124619
0.0,17,0.125029
0.0,25,0.125605
0.0,88,0.127599
0.0,9,0.12784
0.0,436,0.137501
0.0,2,0.137579
0.0,72,0.139174
0.0,116,0.141758
0.0,88,0.144193
0.0,105,0.146534
0.0,71,0.148135
0.0,76,0.149888
0.0,68,0.15148
0.0,47,0.152548
0.0,590,0.165613
0.0,96,0.16778
0.0,19,0.168233
0.0,372,0.176308
0.0,104,0.178717
0.0,5,0.178871
0.0,10,0.17912
0.0,75,0.180884
0.0,133,0.184029
0.0,34,0.184809
0.0,28,0.185452
0.0,433,0.195182
0.0,95,0.197689
0.0,315,0.204605
0.0,117,0.207409
0.0,36,0.208241
0.0,27,0.208856
0.0,32,0.209584
0.0,155,0.213021
0.0,27,0.213655
0.0,190,0.217829
0.0,151,0.221186
0.0,337,0.228798
0.0,145,0.231999
0.0,57,0.233275
0.0,156,0.236749
0.0,70,0.238303
0.0,16,0.238688
0.0,91,0.240695
0.0,426,0.249965
0.0,14,0.250495
0.0,111,0.252982
0.0,317,0.25988
0.0,46,0.260929
0.0,173,0.264777
0.0,75,0.266473
0.0,130,0.269321
0.0,167,0.273463
0.0,119,0.276114
0.0,24,0.276673
0.0,10,0.276926
0.0,29,0.277578
0.0,68,0.279101
0.0,211,0.283671
0.0,67,0.285169
0.0,11,0.285439
0.0,11,0.285711
0.0,389,0.294638
0.0,69,0.296806
0.0,524,0.308267
0.0,340,0.315669
0.0,39,0.316573
0.0,34,0.317343
0.0,212,0.322188
0.0,510,0.333252
0.0,52,0.33443
0.0,56,0.335678
0.0,161,0.339269
0.0,93,0.34155
0.0,11,0.341823
0.0,135,0.344773
0.0,198,0.349116
0.0,98,0.351288
0.0,34,0.35206
0.0,83,0.353892
0.0,228,0.358857
0.0,41,0.359786
0.0,128,0.362888
0.0,383,0.371224
0.0,29,0.37189
0.0,97,0.374012
0.0,36,0.37484
0.0,260,0.380544
0.0,17,0.380957
0.0,16,0.381338
0.0,105,0.383647
0.0,64,0.385359
0.0,158,0.388826
0.0,32,0.38956
0.0,13,0.389876
0.0,62,0.391258
0.0,157,0.395215
0.0,244,0.401304
0.0,61,0.402665
0.0,262,0.408586
0.0,45,0.409647
0.0,44,0.410643
0.0,343,0.41816
0.0,11,0.418447
0.0,33,0.419198
0.0,332,0.426423
0.0,451,0.436462
0.0,479,0.446809
0.0,17,0.447209
0.0,64,0.448605
0.0,77,0.45033
0.0,61,0.451702
0.0,32,0.452513
0.0,44,0.453614
0.0,224,0.458589
0.0,79,0.460358
0.0,214,0.465026
0.0,13,0.46535
0.0,80,0.467153
0.0,12,0.467451
0.0,68,0.468966
0.0,160,0.472481
0.0,30,0.473181
0.0,29,0.473864
0.0,137,0.477115
0.0,261,0.48284
0.0,38,0.483715
0.0,80,0.485486
0.0,418,0.495315
0.0,63,0.496722
0.0,471,0.507186
0.0,73,0.508811
0.0,18,0.509236
0.0,68,0.510764
0.0,87,0.512711
0.0,20,0.513187
0.0,30,0.51388
0.0,37,0.514721
0.0,126,0.517522
0.0,14,0.517866
0.0,62,0.519284
0.0,11,0.51956
0.0,31,0.520266
0.0,20,0.520916
0.0,467,0.531148
0.0,64,0.532581
0.0,203,0.536968
0.0,575,0.549496
0.0,118,0.552128
0.0,234,0.557221
0.0,50,0.558369
0.0,118,0.560989
0.0,52,0.56215
0.0,590,0.575046
