# {"t_start": 1641619414.2101023, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.029604
0.0,6,0.031987
0.0,8,0.035023
0.0,10,0.038913
0.0,31,0.05043
0.0,38,0.064757
0.0,18,0.071599
0.0,26,0.081191
0.0,35,0.094251
0.0,42,0.109857
0.0,35,0.122788
0.0,36,0.135998
1.0,88,0.168555
0.0,148,0.222908
0.0,12,0.227483
0.0,95,0.262644
0.0,8,0.265806
0.0,65,0.289492
0.0,13,0.294332
0.0,87,0.325795
1.0,164,0.386265
0.0,130,0.434571
0.0,30,0.445855
0.0,83,0.477307
0.0,107,0.517427
0.0,23,0.525905
0.0,11,0.530113
0.0,18,0.536699
0.0,109,0.577049
0.0,84,0.608058
0.0,76,0.63622
0.0,20,0.643555
0.0,174,0.707417
0.0,149,0.762237
0.0,30,0.773793
0.0,47,0.791278
0.0,615,1.018046
0.0,274,1.118651
0.0,458,1.290154
0.0,787,1.579233
0.0,49,1.597465
0.0,114,1.639265
0.0,73,1.666342
0.0,30,1.677487
0.0,231,1.764403
0.0,66,1.788802
0.0,296,1.899581
0.0,9,1.903053
0.0,348,2.031829
0.0,37,2.045544
0.0,28,2.05593
0.0,6,2.058168
0.0,22,2.066267
0.0,190,2.135744
0.0,108,2.175745
0.0,35,2.188719
0.0,471,2.363841
0.0,47,2.381112
0.0,28,2.391499
0.0,290,2.498686
1.0,148,2.553211
0.0,253,2.647246
0.0,329,2.769979
0.0,310,2.883182
0.0,585,3.099666
0.0,212,3.176751
0.0,528,3.373273
0.0,42,3.388762
1.0,102,3.426626
0.0,284,3.530508
0.0,818,3.835344
0.0,263,3.931272
1.0,86,3.96311
0.0,97,3.99872
0.0,51,4.017583
0.0,43,4.033432
0.0,220,4.116028
0.0,76,4.144296
0.0,269,4.243787
0.0,170,4.305804
1.0,271,4.405958
0.0,16,4.411775
0.0,125,4.458869
0.0,104,4.497895
0.0,117,4.541171
0.0,105,4.579496
0.0,181,4.646347
0.0,28,4.656753
0.0,71,4.682888
0.0,109,4.722651
0.0,95,4.757864
0.0,19,4.765234
0.0,279,4.868402
0.0,205,4.944248
0.0,44,4.960672
0.0,287,5.065841
0.0,88,5.098527
0.0,68,5.123641
0.0,327,5.244557
0.0,67,5.269822
0.0,110,5.310309
0.0,94,5.344514
0.0,308,5.459169
0.0,55,5.479535
0.0,88,5.512141
1.0,220,5.593439
0.0,26,5.603079
1.0,286,5.707476
0.0,17,5.713823
0.0,63,5.736909
0.0,22,5.745228
0.0,297,5.855839
0.0,5,5.857852
0.0,240,5.94731
0.0,38,5.96194
0.0,22,5.970344
0.0,33,5.98266
0.0,96,6.018024
1.0,685,6.271752
0.0,46,6.288938
0.0,442,6.454446
0.0,379,6.59531
0.0,108,6.635504
0.0,89,6.668907
0.0,242,6.760363
0.0,218,6.842207
0.0,121,6.887152
0.0,75,6.914839
0.0,28,6.925771
0.0,116,6.96997
0.0,246,7.062893
0.0,149,7.119427
0.0,34,7.132211
0.0,29,7.143062
0.0,20,7.150596
0.0,126,7.197504
0.0,42,7.213168
0.0,251,7.307098
0.0,367,7.445399
0.0,75,7.473542
1.0,67,7.498726
0.0,265,7.596879
0.0,101,7.634127
1.0,126,7.681095
0.0,61,7.703936
1.0,243,7.795532
0.0,4,7.797174
0.0,75,7.825739
0.0,8,7.828885
0.0,58,7.850725
0.0,14,7.856004
1.0,63,7.879618
1.0,71,7.906249
0.0,43,7.922602
1.0,237,8.011476
1.0,58,8.033235
0.0,68,8.058578
1.0,98,8.095193
1.0,186,8.16391
0.0,13,8.16882
0.0,51,8.188412
1.0,127,8.23626
0.0,71,8.262779
1.0,103,8.301269
1.0,44,8.317706
0.0,30,8.328952
0.0,21,8.33658
1.0,51,8.355634
0.0,55,8.376223
1.0,158,8.435265
0.0,7,8.437856
0.0,8,8.441169
1.0,49,8.459409
1.0,168,8.521893
0.0,58,8.543512
0.0,10,8.547472
1.0,38,8.561955
0.0,82,8.593205
1.0,180,8.66038
1.0,95,8.695721
0.0,38,8.709883
0.0,84,8.741086
0.0,112,8.78314
0.0,46,8.800821
1.0,11,8.804875
0.0,48,8.822743
0.0,43,8.838814
1.0,63,8.862428
1.0,11,8.866503
1.0,58,8.887935
0.0,35,8.900785
1.0,37,8.914585
0.0,2,8.915407
0.0,60,8.93904
0.0,61,8.962116
1.0,45,8.979185
1.0,11,8.983243
0.0,69,9.008941
0.0,11,9.013009
0.0,6,9.015289
1.0,11,9.019348
0.0,26,9.029164
1.0,154,9.086555
1.0,46,9.103642
1.0,11,9.107769
1.0,140,9.159911
1.0,122,9.20565
1.0,43,9.221746
1.0,11,9.225936
1.0,195,9.299226
1.0,419,9.455366
1.0,27,9.465482
1.0,11,9.469595
0.0,55,9.490238
1.0,103,9.528492
1.0,34,9.54116
1.0,12,9.545643
1.0,90,9.579074
1.0,192,9.649983
1.0,25,9.6594
1.0,13,9.664172
1.0,54,9.684751
0.0,87,9.717793
1.0,25,9.727225
1.0,15,9.732725
1.0,138,9.784628
0.0,50,9.80312
1.0,28,9.813687
1.0,16,9.819542
0.0,55,9.839561
0.0,25,9.848898
0.0,15,9.854525
0.0,8,9.857566
1.0,69,9.883152
0.0,111,9.925016
0.0,4,9.926673
1.0,11,9.930888
0.0,21,9.939006
1.0,52,9.958666
1.0,31,9.970336
1.0,11,9.974471
1.0,50,9.99322
1.0,230,10.080119
1.0,25,10.089616
1.0,19,10.096723
0.0,23,10.105348
1.0,56,10.12593
1.0,31,10.137517
1.0,13,10.142374
1.0,73,10.1692
1.0,33,10.181642
1.0,25,10.191003
0.0,6,10.193244
1.0,101,10.230844
1.0,75,10.259012
0.0,8,10.261983
1.0,11,10.26635
1.0,71,10.292877
1.0,40,10.307649
1.0,34,10.320421
1.0,12,10.324843
1.0,66,10.349397
1.0,41,10.364686
0.0,8,10.368057
1.0,11,10.372274
1.0,48,10.390139
1.0,100,10.428027
1.0,31,10.440104
0.0,6,10.44236
0.0,23,10.451129
1.0,49,10.469672
1.0,26,10.479473
1.0,11,10.483643
1.0,86,10.515685
0.0,30,10.526988
1.0,36,10.540348
1.0,13,10.545214
0.0,94,10.579974
1.0,31,10.591495
1.0,25,10.600997
1.0,12,10.605423
1.0,81,10.635576
1.0,37,10.649217
1.0,25,10.658649
