episodes,steps,total reward
20,1000,1.0
33,2000,1.0
37,3000,0.0
39,4000,0.0
46,5000,0.0
56,6000,0.0
61,7000,1.0
64,8000,0.0
66,9000,0.0
70,10000,1.0
76,11000,1.0
82,12000,1.0
92,13000,0.0
98,14000,0.0
105,15000,0.0
113,16000,2.0
120,17000,1.0
124,18000,0.0
130,19000,0.0
138,20000,0.0
145,21000,2.0
160,22000,7.0
175,23000,7.0
193,24000,8.0
209,25000,10.0
221,26000,11.0
242,27000,12.0
266,28000,20.0
293,29000,23.0
325,30000,24.0
363,31000,26.0
395,32000,27.0
429,33000,25.0
472,34000,31.0
514,35000,36.0
557,36000,32.0
599,37000,34.0
647,38000,34.0
691,39000,35.0
737,40000,38.0
780,41000,38.0
825,42000,34.0
867,43000,34.0
915,44000,38.0
963,45000,35.0
1009,46000,39.0
1054,47000,35.0
1098,48000,37.0
1145,49000,38.0
1190,50000,36.0
1237,51000,36.0
1285,52000,38.0
1326,53000,34.0
1370,54000,36.0
1412,55000,38.0
1459,56000,35.0
1503,57000,34.0
1547,58000,36.0
1593,59000,36.0
1638,60000,35.0
1681,61000,37.0
1727,62000,37.0
1774,63000,36.0
1822,64000,34.0
1870,65000,35.0
1919,66000,36.0
1968,67000,37.0
2015,68000,37.0
2060,69000,37.0
2107,70000,39.0
2158,71000,36.0
2202,72000,39.0
2246,73000,35.0
2291,74000,37.0
2335,75000,34.0
2383,76000,36.0
2431,77000,36.0
2477,78000,38.0
2526,79000,36.0
2574,80000,34.0
2618,81000,37.0
2664,82000,37.0
2707,83000,39.0
2751,84000,38.0
2798,85000,37.0
2843,86000,36.0
2894,87000,34.0
2941,88000,37.0
2983,89000,38.0
3031,90000,36.0
3076,91000,36.0
3122,92000,36.0
3167,93000,35.0
3214,94000,37.0
3258,95000,41.0
3304,96000,34.0
3349,97000,38.0
3397,98000,37.0
3444,99000,34.0
3494,100000,37.0
