episodes,steps,total reward
22,1000,0.0
35,2000,0.0
37,3000,0.0
42,4000,0.0
46,5000,0.0
55,6000,0.0
61,7000,0.0
69,8000,0.0
79,9000,1.0
83,10000,0.0
91,11000,0.0
97,12000,0.0
101,13000,0.0
105,14000,0.0
111,15000,0.0
114,16000,0.0
120,17000,0.0
126,18000,0.0
127,19000,0.0
131,20000,1.0
138,21000,1.0
142,22000,1.0
150,23000,0.0
161,24000,1.0
167,25000,2.0
175,26000,0.0
178,27000,0.0
184,28000,0.0
192,29000,0.0
203,30000,2.0
209,31000,0.0
212,32000,1.0
218,33000,1.0
226,34000,2.0
241,35000,5.0
257,36000,12.0
287,37000,19.0
307,38000,15.0
333,39000,20.0
363,40000,19.0
383,41000,11.0
405,42000,19.0
431,43000,19.0
459,44000,21.0
485,45000,16.0
513,46000,17.0
541,47000,19.0
569,48000,19.0
595,49000,21.0
623,50000,20.0
650,51000,18.0
679,52000,21.0
709,53000,18.0
737,54000,18.0
767,55000,20.0
793,56000,21.0
820,57000,19.0
845,58000,21.0
872,59000,18.0
901,60000,18.0
931,61000,18.0
962,62000,19.0
989,63000,18.0
1016,64000,21.0
1044,65000,19.0
1073,66000,20.0
1099,67000,19.0
1125,68000,19.0
1153,69000,19.0
1181,70000,19.0
1212,71000,18.0
1239,72000,20.0
1269,73000,20.0
1299,74000,19.0
1330,75000,19.0
1357,76000,18.0
1384,77000,21.0
1411,78000,21.0
1438,79000,18.0
1463,80000,19.0
1494,81000,18.0
1527,82000,18.0
1559,83000,16.0
1592,84000,16.0
1621,85000,18.0
1653,86000,19.0
1679,87000,19.0
1712,88000,16.0
1736,89000,20.0
1764,90000,19.0
1793,91000,20.0
1820,92000,18.0
1850,93000,16.0
1880,94000,20.0
1907,95000,19.0
1938,96000,18.0
1969,97000,16.0
1995,98000,21.0
2024,99000,20.0
2054,100000,17.0
