# {"t_start": 1641652750.4499614, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001875
0.0,87,0.021499
0.0,5,0.022574
0.0,11,0.024957
0.0,21,0.029873
0.0,44,0.039536
0.0,39,0.047673
0.0,19,0.051643
0.0,43,0.060617
0.0,20,0.064803
0.0,28,0.070679
0.0,40,0.079108
0.0,70,0.093767
0.0,107,0.116291
0.0,4,0.117152
0.0,130,0.14483
0.0,17,0.148391
0.0,66,0.162327
0.0,53,0.173425
0.0,30,0.179653
0.0,78,0.196054
0.0,73,0.211394
0.0,26,0.217125
0.0,17,0.220847
0.0,101,0.242528
0.0,52,0.253651
0.0,112,0.277327
0.0,121,0.302722
0.0,109,0.32544
0.0,70,0.340259
0.0,138,0.369053
0.0,76,0.385112
0.0,64,0.398498
0.0,65,0.412443
0.0,33,0.41932
0.0,186,0.459413
0.0,232,0.508377
0.0,707,0.657047
0.0,6,0.658326
0.0,323,0.727001
0.0,214,0.772774
0.0,12,0.775304
0.0,425,0.865795
0.0,179,0.904146
0.0,101,0.925706
0.0,191,0.966222
0.0,695,1.114094
0.0,30,1.12044
0.0,32,1.12722
0.0,14,1.13022
0.0,35,1.137709
0.0,356,1.213508
0.0,33,1.220725
0.0,10,1.222836
0.0,201,1.265864
0.0,236,1.316728
0.0,134,1.345338
0.0,96,1.365903
0.0,264,1.422167
0.0,89,1.44137
0.0,51,1.452116
0.0,211,1.497102
0.0,237,1.548223
0.0,111,1.571763
0.0,32,1.578516
0.0,38,1.586666
0.0,30,1.593093
0.0,44,1.602378
0.0,2,1.602849
0.0,470,1.703118
0.0,28,1.709366
1.0,348,1.784287
0.0,177,1.821902
0.0,8,1.823622
0.0,249,1.876482
0.0,18,1.880306
0.0,12,1.882886
0.0,22,1.887523
0.0,62,1.900647
0.0,236,1.951632
0.0,26,1.95716
0.0,107,1.980225
0.0,651,2.118746
0.0,80,2.135948
0.0,47,2.146168
0.0,189,2.186654
0.0,45,2.19618
0.0,455,2.293091
0.0,111,2.31658
0.0,28,2.322501
0.0,79,2.339186
0.0,370,2.419043
0.0,45,2.428697
0.0,82,2.445915
0.0,8,2.447665
0.0,77,2.463941
0.0,348,2.53813
0.0,147,2.569546
0.0,119,2.595156
0.0,118,2.620165
0.0,33,2.627105
0.0,842,2.806325
0.0,182,2.844759
0.0,71,2.859683
0.0,163,2.894097
0.0,940,3.094406
0.0,44,3.103778
0.0,82,3.121067
0.0,99,3.142431
0.0,169,3.178268
0.0,70,3.192961
0.0,91,3.213012
0.0,283,3.273821
0.0,49,3.284227
0.0,695,3.432174
0.0,167,3.467952
0.0,170,3.503911
0.0,36,3.511486
0.0,44,3.520789
0.0,53,3.531993
0.0,655,3.671674
0.0,316,3.739053
0.0,212,3.784237
0.0,108,3.806988
0.0,106,3.829458
0.0,12,3.832014
0.0,818,4.006078
0.0,366,4.084089
1.0,285,4.144235
0.0,460,4.242032
0.0,64,4.255531
0.0,46,4.265485
0.0,21,4.269918
1.0,224,4.318052
0.0,105,4.340521
0.0,47,4.351439
0.0,25,4.356787
0.0,21,4.36123
0.0,621,4.494723
0.0,278,4.554413
1.0,174,4.591298
0.0,332,4.662165
0.0,157,4.696039
0.0,141,4.727427
0.0,152,4.760093
0.0,127,4.787328
0.0,113,4.811508
0.0,331,4.882315
0.0,16,4.885723
0.0,70,4.900633
0.0,25,4.90618
0.0,48,4.916935
0.0,17,4.920709
0.0,105,4.943516
0.0,103,4.966139
0.0,92,4.986061
0.0,184,5.025625
1.0,107,5.048552
0.0,214,5.094396
0.0,4,5.09527
0.0,89,5.114283
0.0,163,5.150149
0.0,175,5.188077
0.0,175,5.226159
1.0,105,5.248591
1.0,135,5.277495
0.0,121,5.303446
0.0,171,5.34029
0.0,60,5.353515
0.0,140,5.384351
0.0,9,5.386299
0.0,19,5.390419
0.0,165,5.426281
0.0,25,5.431758
0.0,339,5.504333
0.0,243,5.556916
0.0,10,5.559094
0.0,729,5.715946
0.0,258,5.771179
0.0,39,5.779394
0.0,296,5.84304
0.0,36,5.850654
0.0,202,5.89355
0.0,27,5.899384
0.0,1000,6.112769
0.0,12,6.115327
0.0,34,6.122519
0.0,25,6.127888
0.0,9,6.129773
0.0,177,6.167656
0.0,64,6.181228
0.0,67,6.195395
0.0,136,6.225552
0.0,123,6.25211
0.0,4,6.25299
0.0,21,6.257783
0.0,26,6.263256
0.0,97,6.283879
1.0,64,6.297421
0.0,18,6.301231
0.0,37,6.30906
1.0,64,6.322664
0.0,156,6.355749
0.0,495,6.462401
0.0,2,6.462851
0.0,167,6.498292
0.0,262,6.554039
0.0,33,6.56104
0.0,98,6.581872
0.0,546,6.698887
0.0,193,6.741101
1.0,66,6.755365
1.0,470,6.855604
0.0,89,6.87487
0.0,465,6.974181
0.0,125,7.000689
0.0,151,7.032745
0.0,37,7.040541
0.0,648,7.178715
1.0,64,7.192176
1.0,46,7.201893
0.0,220,7.24867
0.0,15,7.251855
0.0,5,7.252927
0.0,33,7.260025
0.0,25,7.265268
0.0,12,7.268096
0.0,4,7.268957
0.0,110,7.292485
1.0,47,7.302798
0.0,166,7.338274
0.0,193,7.379397
1.0,46,7.389113
0.0,13,7.391881
0.0,58,7.404222
1.0,44,7.413794
0.0,34,7.421121
1.0,73,7.436829
0.0,86,7.455466
1.0,44,7.464832
0.0,47,7.474707
1.0,43,7.484043
0.0,380,7.565382
1.0,42,7.574223
1.0,43,7.58335
1.0,42,7.592237
1.0,46,7.602061
1.0,46,7.611892
1.0,40,7.620374
1.0,38,7.628392
1.0,45,7.637957
1.0,58,7.650223
1.0,51,7.661094
1.0,39,7.669381
0.0,32,7.676296
0.0,35,7.683755
0.0,8,7.685477
1.0,50,7.696348
0.0,36,7.704146
1.0,51,7.71524
1.0,42,7.724485
1.0,45,7.734249
1.0,44,7.743492
0.0,21,7.747949
1.0,42,7.756878
0.0,4,7.757729
0.0,28,7.763683
1.0,43,7.772826
1.0,39,7.781059
1.0,40,7.789652
0.0,2,7.790091
1.0,38,7.798128
0.0,25,7.803393
1.0,40,7.811888
0.0,6,7.813165
0.0,30,7.819511
0.0,6,7.82079
1.0,42,7.829857
1.0,38,7.8379
1.0,40,7.846534
1.0,56,7.858434
0.0,4,7.859292
1.0,45,7.868842
1.0,42,7.877728
1.0,44,7.887033
1.0,45,7.896493
0.0,8,7.898185
1.0,45,7.908042
1.0,38,7.916317
1.0,49,7.926937
1.0,42,7.936129
1.0,44,7.945767
1.0,45,7.955279
0.0,32,7.962136
1.0,50,7.972744
0.0,29,7.979004
1.0,41,7.98769
1.0,39,7.995998
1.0,44,8.005349
0.0,31,8.011951
0.0,239,8.062964
1.0,43,8.072437
0.0,10,8.074554
1.0,46,8.084299
1.0,44,8.093756
1.0,45,8.103309
1.0,45,8.112828
1.0,42,8.121956
1.0,47,8.132051
1.0,41,8.141199
1.0,40,8.149798
1.0,40,8.158501
1.0,48,8.169003
1.0,41,8.177729
0.0,12,8.18026
1.0,42,8.189199
1.0,43,8.19841
1.0,42,8.207777
1.0,41,8.216425
1.0,38,8.224931
1.0,38,8.233107
0.0,34,8.240531
1.0,41,8.24927
1.0,42,8.258168
1.0,49,8.268602
1.0,41,8.277348
0.0,30,8.283744
1.0,42,8.292683
1.0,41,8.301386
0.0,33,8.308391
0.0,30,8.314741
1.0,46,8.324573
0.0,29,8.330755
1.0,42,8.339839
1.0,43,8.349205
0.0,27,8.355046
1.0,40,8.363567
1.0,41,8.372607
0.0,21,8.377244
0.0,21,8.381717
1.0,46,8.3915
1.0,42,8.400491
1.0,45,8.410041
0.0,31,8.416807
1.0,40,8.425398
1.0,42,8.434497
1.0,44,8.443842
0.0,36,8.45151
0.0,13,8.454245
1.0,40,8.462749
0.0,10,8.464895
1.0,44,8.474302
1.0,40,8.482831
1.0,45,8.492468
0.0,17,8.49606
1.0,52,8.50718
1.0,42,8.516097
1.0,42,8.525017
1.0,38,8.533103
0.0,11,8.535479
1.0,44,8.544987
0.0,8,8.546696
0.0,15,8.549905
0.0,15,8.553325
1.0,41,8.562212
1.0,42,8.571427
1.0,38,8.579662
1.0,38,8.588128
1.0,53,8.599459
1.0,42,8.608459
1.0,46,8.618286
0.0,29,8.624526
1.0,40,8.633013
0.0,30,8.639363
1.0,42,8.648313
0.0,21,8.652885
0.0,375,8.73365
0.0,9,8.735568
0.0,23,8.7405
0.0,21,8.744999
1.0,45,8.754622
1.0,40,8.763082
0.0,9,8.765007
1.0,47,8.775276
0.0,12,8.777912
1.0,41,8.786828
1.0,40,8.795388
1.0,40,8.804235
1.0,42,8.813317
1.0,41,8.821988
1.0,44,8.831354
1.0,42,8.84041
1.0,44,8.849854
1.0,42,8.858782
1.0,43,8.868115
1.0,38,8.876204
0.0,27,8.881984
1.0,46,8.891853
1.0,53,8.903159
0.0,6,8.904448
1.0,43,8.913573
1.0,42,8.922911
1.0,39,8.931378
1.0,41,8.940073
1.0,46,8.9498
0.0,164,8.985051
1.0,46,8.995073
1.0,48,9.005398
1.0,39,9.013974
1.0,57,9.02618
1.0,46,9.036091
0.0,26,9.041613
0.0,31,9.048235
1.0,47,9.058262
1.0,44,9.067712
0.0,29,9.074039
0.0,15,9.077219
1.0,38,9.085304
0.0,4,9.086164
1.0,48,9.09645
1.0,40,9.104985
1.0,42,9.113987
1.0,38,9.122059
1.0,41,9.130795
1.0,40,9.139336
1.0,38,9.147417
0.0,17,9.151162
1.0,47,9.161168
1.0,44,9.170605
1.0,45,9.180178
1.0,42,9.189234
1.0,47,9.199462
1.0,40,9.208583
0.0,11,9.210922
1.0,42,9.219917
0.0,9,9.221875
0.0,13,9.224894
0.0,6,9.226167
1.0,43,9.235542
1.0,38,9.243664
1.0,42,9.252742
1.0,43,9.262065
1.0,44,9.271715
0.0,38,9.279882
1.0,38,9.287946
1.0,39,9.296302
1.0,48,9.306627
1.0,45,9.316211
0.0,11,9.318578
1.0,45,9.328153
1.0,40,9.336674
1.0,47,9.346714
1.0,43,9.355858
1.0,40,9.364328
1.0,44,9.373747
0.0,30,9.380222
1.0,40,9.388706
1.0,43,9.398038
1.0,42,9.406996
1.0,46,9.417514
1.0,40,9.426373
1.0,44,9.43601
0.0,36,9.443737
1.0,38,9.452111
1.0,44,9.461528
1.0,43,9.470738
1.0,44,9.480131
0.0,41,9.4889
1.0,43,9.49808
0.0,34,9.505255
1.0,42,9.514192
1.0,40,9.522761
1.0,42,9.531741
0.0,27,9.537451
0.0,12,9.540012
0.0,30,9.546364
0.0,13,9.549118
1.0,45,9.558653
1.0,39,9.567039
1.0,45,9.576553
1.0,48,9.586744
0.0,40,9.595302
1.0,40,9.603886
0.0,47,9.613819
0.0,22,9.618497
1.0,49,9.629095
0.0,21,9.633584
1.0,38,9.642014
1.0,45,9.651592
1.0,45,9.661448
1.0,46,9.671252
1.0,45,9.680808
1.0,48,9.691012
1.0,42,9.699943
0.0,22,9.704611
1.0,38,9.712967
0.0,4,9.713848
0.0,27,9.719637
1.0,46,9.729689
0.0,36,9.737334
0.0,31,9.743975
1.0,42,9.75293
1.0,46,9.762769
1.0,50,9.773417
0.0,36,9.781101
0.0,36,9.788759
1.0,46,9.79861
1.0,44,9.80792
0.0,8,9.809663
0.0,29,9.815837
1.0,44,9.825256
1.0,40,9.833858
0.0,29,9.840106
1.0,40,9.848818
0.0,6,9.850091
1.0,42,9.859263
1.0,47,9.869466
1.0,44,9.879183
0.0,6,9.88047
1.0,42,9.889553
0.0,32,9.896361
1.0,47,9.906474
1.0,40,9.9152
1.0,44,9.924543
0.0,16,9.927943
0.0,6,9.929243
0.0,31,9.936
0.0,9,9.937914
1.0,50,9.948657
1.0,41,9.957354
1.0,43,9.966527
1.0,43,9.975701
1.0,42,9.985136
0.0,38,9.993218
1.0,48,10.003411
1.0,43,10.012527
0.0,6,10.013833
1.0,41,10.022577
1.0,43,10.031699
1.0,52,10.042817
1.0,44,10.052193
0.0,25,10.057767
1.0,40,10.066408
1.0,40,10.075169
1.0,44,10.0846
1.0,41,10.093597
1.0,42,10.102791
1.0,42,10.111742
1.0,44,10.121205
1.0,42,10.130241
1.0,44,10.139644
0.0,29,10.145825
1.0,43,10.154993
1.0,41,10.163709
0.0,4,10.164575
1.0,46,10.174538
1.0,38,10.182631
1.0,43,10.191858
0.0,40,10.200356
0.0,14,10.203333
1.0,47,10.213655
0.0,8,10.2154
1.0,39,10.223907
1.0,42,10.232838
0.0,31,10.239446
0.0,12,10.242019
1.0,42,10.250982
1.0,44,10.260364
0.0,19,10.264402
1.0,45,10.274144
1.0,40,10.282983
1.0,48,10.293364
1.0,40,10.301979
1.0,42,10.311175
1.0,44,10.320533
1.0,46,10.330499
1.0,48,10.340739
1.0,42,10.349701
0.0,11,10.352038
0.0,19,10.356073
1.0,43,10.365312
1.0,42,10.37425
1.0,41,10.382981
0.0,36,10.390612
0.0,29,10.39678
1.0,38,10.405019
1.0,40,10.413516
1.0,44,10.423154
1.0,44,10.432597
1.0,46,10.442454
1.0,42,10.451428
1.0,38,10.459576
1.0,41,10.468509
0.0,31,10.475171
1.0,42,10.484059
1.0,40,10.492831
1.0,38,10.501184
1.0,44,10.51067
0.0,4,10.511523
1.0,42,10.520577
1.0,50,10.531542
0.0,27,10.537315
1.0,40,10.545812
1.0,40,10.554417
1.0,42,10.563387
0.0,34,10.570596
0.0,12,10.57313
1.0,41,10.581892
1.0,38,10.590082
1.0,48,10.600307
1.0,40,10.608756
1.0,49,10.619179
0.0,19,10.623214
1.0,40,10.631844
1.0,42,10.640765
1.0,42,10.649681
0.0,27,10.655413
0.0,25,10.660698
1.0,44,10.670146
1.0,39,10.678421
1.0,41,10.687126
1.0,42,10.696084
0.0,12,10.698615
0.0,38,10.707155
1.0,40,10.715901
0.0,15,10.719098
1.0,46,10.729152
1.0,40,10.738009
0.0,26,10.743595
0.0,6,10.744873
1.0,43,10.754054
1.0,42,10.763008
1.0,44,10.772353
1.0,46,10.782165
1.0,41,10.790914
1.0,45,10.800503
1.0,46,10.810285
1.0,41,10.819009
1.0,40,10.827524
0.0,8,10.82926
1.0,44,10.838577
0.0,41,10.847258
0.0,17,10.85093
1.0,39,10.859226
0.0,17,10.86286
1.0,46,10.872579
1.0,42,10.881578
1.0,44,10.89096
0.0,23,10.89585
1.0,48,10.906049
1.0,45,10.916058
1.0,39,10.924321
1.0,42,10.93403
1.0,41,10.942788
1.0,39,10.951323
1.0,42,10.960258
0.0,18,10.964124
1.0,41,10.97287
1.0,43,10.982062
1.0,39,10.990347
1.0,40,10.998815
1.0,41,11.007568
0.0,13,11.010344
1.0,39,11.018708
1.0,40,11.027201
1.0,40,11.036015
1.0,47,11.046284
0.0,12,11.048824
0.0,40,11.057339
0.0,12,11.059922
0.0,31,11.066564
0.0,19,11.070828
1.0,42,11.079903
1.0,42,11.088818
1.0,38,11.097016
0.0,11,11.099409
1.0,44,11.108768
1.0,44,11.118109
1.0,40,11.126652
1.0,39,11.135094
0.0,13,11.137863
0.0,36,11.145525
0.0,17,11.149148
0.0,6,11.15044
1.0,44,11.160208
0.0,8,11.161956
0.0,8,11.163681
0.0,27,11.169689
1.0,40,11.178165
1.0,46,11.187941
0.0,14,11.190928
1.0,41,11.199689
1.0,47,11.209915
1.0,42,11.218792
1.0,42,11.227875
0.0,27,11.233739
1.0,42,11.242945
1.0,41,11.251613
0.0,31,11.258491
0.0,38,11.266512
1.0,38,11.274655
1.0,44,11.283994
1.0,42,11.29291
1.0,44,11.302201
1.0,43,11.311305
0.0,13,11.31405
1.0,40,11.322549
1.0,38,11.330698
1.0,43,11.339849
1.0,42,11.349053
0.0,4,11.349911
0.0,32,11.357045
1.0,43,11.366165
1.0,45,11.375947
0.0,25,11.381576
0.0,30,11.387999
1.0,41,11.396739
0.0,11,11.399064
1.0,42,11.407997
0.0,15,11.411225
1.0,46,11.42138
1.0,40,11.429852
1.0,46,11.439687
1.0,45,11.449229
1.0,38,11.457364
0.0,37,11.465209
0.0,16,11.468639
1.0,40,11.477093
1.0,49,11.487546
1.0,50,11.498222
1.0,40,11.506734
1.0,44,11.51603
1.0,40,11.524557
1.0,38,11.532706
0.0,34,11.539919
0.0,41,11.548627
1.0,44,11.557929
0.0,19,11.562288
1.0,49,11.572955
0.0,10,11.575076
1.0,38,11.583178
1.0,50,11.594124
1.0,48,11.604516
0.0,6,11.605846
0.0,15,11.609273
0.0,6,11.610567
1.0,38,11.618799
1.0,52,11.63
1.0,42,11.639043
1.0,40,11.647762
1.0,47,11.658015
1.0,40,11.666894
0.0,9,11.668842
1.0,41,11.677699
1.0,38,11.686078
1.0,41,11.695166
1.0,44,11.704833
1.0,47,11.715202
0.0,19,11.719271
1.0,44,11.728981
0.0,21,11.733538
1.0,40,11.742115
1.0,40,11.750695
0.0,23,11.755605
1.0,40,11.764245
1.0,42,11.773188
0.0,8,11.774883
1.0,43,11.78422
1.0,40,11.792793
0.0,30,11.799239
1.0,42,11.8085
1.0,40,11.81702
1.0,38,11.825377
1.0,42,11.834443
1.0,47,11.84445
1.0,43,11.85359
1.0,41,11.862371
1.0,44,11.871841
0.0,19,11.875888
1.0,46,11.885714
1.0,40,11.894244
1.0,42,11.903244
1.0,43,11.912405
0.0,30,11.919088
1.0,42,11.92802
0.0,13,11.930903
1.0,42,11.939818
1.0,39,11.948205
1.0,40,11.956676
1.0,42,11.965693
1.0,45,11.975273
0.0,19,11.97932
1.0,45,11.988967
1.0,49,11.999581
1.0,43,12.009009
1.0,40,12.017482
1.0,41,12.026549
1.0,45,12.036097
0.0,44,12.045422
1.0,38,12.053471
1.0,42,12.0625
1.0,41,12.071241
0.0,19,12.075305
1.0,43,12.084409
1.0,42,12.093328
0.0,28,12.099295
0.0,25,12.104628
1.0,46,12.114397
0.0,11,12.116727
1.0,43,12.125816
0.0,29,12.131967
1.0,38,12.140137
1.0,40,12.148593
0.0,29,12.154713
1.0,43,12.163835
1.0,42,12.172862
1.0,41,12.181634
0.0,21,12.18608
1.0,42,12.195033
1.0,38,12.203077
1.0,48,12.213865
1.0,50,12.225065
0.0,19,12.229155
1.0,44,12.238748
1.0,42,12.247938
1.0,41,12.256705
1.0,39,12.265366
1.0,45,12.274899
0.0,6,12.276219
1.0,42,12.285169
1.0,41,12.293946
0.0,25,12.299273
1.0,38,12.307372
0.0,31,12.313999
1.0,41,12.322728
1.0,39,12.330991
1.0,38,12.339098
1.0,43,12.348218
1.0,46,12.35794
1.0,42,12.366925
1.0,42,12.375843
1.0,45,12.385365
1.0,39,12.393587
1.0,44,12.403006
1.0,47,12.412944
0.0,33,12.420514
1.0,40,12.42908
1.0,44,12.43889
1.0,38,12.447036
1.0,45,12.456893
1.0,44,12.466266
1.0,40,12.474779
1.0,47,12.484763
1.0,40,12.493265
1.0,42,12.502178
0.0,9,12.504103
1.0,46,12.51387
0.0,36,12.52163
1.0,40,12.530112
1.0,39,12.538423
0.0,22,12.543047
1.0,48,12.553388
0.0,39,12.561618
1.0,41,12.570333
1.0,40,12.578821
0.0,41,12.587564
1.0,51,12.598394
1.0,46,12.608115
1.0,43,12.617239
0.0,9,12.619145
0.0,21,12.623626
0.0,31,12.630258
1.0,46,12.64034
1.0,41,12.649177
1.0,42,12.658068
1.0,42,12.667393
0.0,37,12.675307
0.0,8,12.677042
0.0,20,12.681252
1.0,38,12.689979
1.0,46,12.699704
0.0,17,12.70349
0.0,4,12.704352
0.0,6,12.705626
1.0,44,12.715228
1.0,40,12.723927
1.0,40,12.732383
0.0,25,12.737732
1.0,40,12.746999
1.0,46,12.756721
1.0,44,12.766111
1.0,46,12.775898
1.0,43,12.785021
1.0,40,12.793552
1.0,43,12.802716
1.0,40,12.811184
