# {"t_start": 1642123975.0207367, "env_id": "Office-v0"} 
r,l,t
0.0,107,0.048756
0.0,77,0.082835
0.0,151,0.150155
0.0,11,0.15519
0.0,69,0.186219
0.0,44,0.206182
0.0,54,0.230281
0.0,47,0.251408
0.0,116,0.303674
0.0,107,0.35146
0.0,516,0.583624
0.0,12,0.589006
0.0,235,0.69405
0.0,58,0.720029
0.0,112,0.770246
0.0,331,0.919971
0.0,170,0.996811
0.0,112,1.04802
0.0,51,1.071037
0.0,661,1.364972
1.0,318,1.509013
0.0,564,1.761517
0.0,26,1.77317
0.0,264,1.890918
0.0,309,2.029069
0.0,62,2.057235
0.0,75,2.090788
0.0,194,2.177871
0.0,208,2.270797
0.0,63,2.299089
0.0,143,2.363756
0.0,202,2.455004
0.0,18,2.463161
0.0,145,2.528635
0.0,124,2.584293
0.0,517,2.81614
0.0,646,3.107222
1.0,564,3.356569
0.0,389,3.532848
0.0,257,3.648046
0.0,460,3.855244
0.0,709,4.176078
0.0,1000,4.634088
0.0,365,4.80073
0.0,374,4.970614
0.0,30,4.986135
0.0,211,5.082328
0.0,1000,5.534366
0.0,81,5.571247
0.0,88,5.610989
0.0,70,5.642574
0.0,64,5.671483
0.0,1000,6.125961
0.0,843,6.507274
0.0,254,6.622558
0.0,47,6.643986
0.0,1000,7.097489
0.0,1000,7.550279
0.0,491,7.772776
0.0,951,8.206505
0.0,98,8.250585
0.0,93,8.292163
1.0,541,8.537868
0.0,132,8.597341
1.0,369,8.763856
0.0,157,8.834705
0.0,432,9.030678
0.0,1000,9.48417
1.0,621,9.763273
0.0,474,9.978734
1.0,672,10.28246
0.0,120,10.3369
1.0,191,10.423995
0.0,522,10.660482
1.0,532,10.90045
0.0,356,11.062327
1.0,195,11.150566
0.0,173,11.227635
0.0,494,11.449792
0.0,251,11.563684
0.0,41,11.582221
0.0,372,11.750703
0.0,1000,12.203254
0.0,453,12.409312
1.0,138,12.471394
0.0,148,12.538334
0.0,110,12.587578
0.0,337,12.7394
1.0,50,12.761954
0.0,37,12.778649
1.0,482,12.997196
1.0,414,13.184234
1.0,69,13.215419
1.0,629,13.500936
1.0,233,13.607888
1.0,716,13.932382
0.0,77,13.967245
0.0,197,14.056485
0.0,205,14.149466
1.0,86,14.188521
1.0,66,14.218405
0.0,497,14.443681
1.0,161,14.516866
0.0,58,14.543081
0.0,38,14.560201
1.0,541,14.804513
1.0,918,15.220651
1.0,167,15.29688
1.0,60,15.328984
0.0,123,15.384917
0.0,66,15.414944
1.0,86,15.454096
1.0,20,15.463145
0.0,571,15.720726
0.0,321,15.865514
0.0,57,15.891769
1.0,115,15.943684
1.0,393,16.121343
1.0,299,16.255743
1.0,83,16.293327
1.0,54,16.318497
1.0,254,16.433778
1.0,286,16.562211
1.0,77,16.597219
1.0,22,16.607079
1.0,242,16.71603
0.0,51,16.738966
1.0,72,16.77147
0.0,63,16.799798
1.0,134,16.86013
0.0,121,16.914663
0.0,360,17.077851
1.0,66,17.107724
1.0,168,17.183646
1.0,85,17.221887
1.0,85,17.260476
1.0,21,17.269861
1.0,289,17.401123
1.0,441,17.601942
1.0,78,17.637294
1.0,22,17.647173
1.0,100,17.692359
0.0,83,17.729672
1.0,83,17.76737
1.0,74,17.800701
1.0,475,18.016041
0.0,293,18.149298
1.0,76,18.183805
1.0,20,18.192843
1.0,214,18.288997
0.0,26,18.30058
1.0,90,18.341392
1.0,22,18.35133
1.0,198,18.441369
1.0,558,18.693642
1.0,72,18.726476
1.0,18,18.734585
0.0,122,18.789507
1.0,362,18.952826
1.0,120,19.007413
1.0,18,19.015515
0.0,32,19.030001
0.0,10,19.034513
1.0,81,19.071092
1.0,18,19.079183
0.0,135,19.139817
0.0,53,19.163439
1.0,134,19.223686
1.0,18,19.231763
1.0,135,19.292475
1.0,485,19.51254
1.0,71,19.544758
1.0,20,19.553757
1.0,109,19.602966
1.0,364,19.767073
0.0,42,19.78612
1.0,22,19.796007
1.0,162,19.869176
0.0,376,20.040106
1.0,76,20.074682
1.0,18,20.082804
1.0,232,20.187512
1.0,707,20.50854
1.0,75,20.542871
1.0,20,20.551894
0.0,20,20.560927
1.0,381,20.732272
1.0,75,20.76632
0.0,5,20.768669
1.0,292,20.900784
1.0,113,20.951965
1.0,77,20.98724
1.0,20,20.996322
0.0,198,21.086015
1.0,510,21.31661
0.0,24,21.327482
1.0,20,21.336521
0.0,90,21.377362
1.0,150,21.445246
0.0,56,21.470713
0.0,3,21.472087
1.0,89,21.512803
0.0,359,21.675034
1.0,72,21.707818
0.0,5,21.710096
0.0,53,21.734387
1.0,347,21.891453
0.0,40,21.909624
1.0,20,21.918637
1.0,53,21.942692
1.0,225,22.044612
1.0,71,22.076857
1.0,18,22.084983
1.0,114,22.13629
0.0,41,22.154657
1.0,73,22.187909
1.0,22,22.197752
0.0,45,22.218051
1.0,208,22.3125
1.0,70,22.344925
1.0,20,22.354272
1.0,121,22.409492
0.0,3,22.410874
0.0,26,22.422724
1.0,18,22.430923
1.0,109,22.480186
1.0,177,22.560795
1.0,73,22.59403
1.0,18,22.602139
1.0,245,22.713659
1.0,270,22.835366
1.0,71,22.867639
1.0,22,22.877843
1.0,83,22.915552
