# {"t_start": 1641611425.5880437, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000743
0.0,71,0.017193
0.0,18,0.021707
0.0,21,0.026501
0.0,10,0.028658
0.0,4,0.029529
0.0,58,0.041915
0.0,13,0.044715
0.0,60,0.057688
0.0,43,0.067032
0.0,118,0.092326
1.0,4,0.093212
0.0,23,0.098274
0.0,129,0.134336
0.0,43,0.143645
1.0,4,0.144533
0.0,50,0.155374
0.0,36,0.163198
0.0,62,0.176655
0.0,100,0.19821
0.0,78,0.215028
0.0,68,0.230196
0.0,146,0.261865
1.0,4,0.262829
0.0,96,0.283952
0.0,81,0.30173
0.0,9,0.303692
1.0,4,0.304571
1.0,61,0.31791
0.0,141,0.348109
0.0,96,0.368872
1.0,4,0.369763
1.0,92,0.389497
0.0,103,0.411714
0.0,130,0.439692
1.0,4,0.440582
0.0,103,0.463413
1.0,210,0.509183
0.0,209,0.554182
1.0,4,0.555084
0.0,15,0.558353
0.0,21,0.56294
0.0,85,0.581407
1.0,4,0.582309
1.0,51,0.593511
0.0,43,0.602802
0.0,11,0.605214
1.0,7,0.606774
1.0,31,0.613502
0.0,24,0.61872
0.0,372,0.70047
1.0,4,0.701408
0.0,36,0.709301
0.0,272,0.76883
0.0,69,0.783898
1.0,4,0.784796
0.0,16,0.788289
0.0,54,0.800354
1.0,155,0.834665
1.0,4,0.835564
1.0,44,0.845128
0.0,33,0.852316
0.0,30,0.858918
1.0,4,0.859812
1.0,19,0.86394
0.0,24,0.869161
1.0,259,0.926446
1.0,4,0.927346
0.0,27,0.933522
1.0,431,1.026889
1.0,162,1.062128
1.0,4,1.063026
0.0,13,1.065872
0.0,15,1.069143
1.0,219,1.117599
1.0,4,1.118623
1.0,36,1.126477
0.0,212,1.17299
0.0,35,1.180602
1.0,4,1.181497
1.0,29,1.187771
0.0,61,1.200956
0.0,119,1.226715
1.0,4,1.2276
1.0,29,1.233971
1.0,136,1.263382
0.0,26,1.269042
1.0,4,1.270015
1.0,19,1.274199
0.0,195,1.316931
0.0,120,1.343479
1.0,4,1.344371
1.0,11,1.346923
1.0,130,1.375295
0.0,165,1.411038
1.0,4,1.411934
1.0,13,1.414775
0.0,81,1.432738
0.0,11,1.435146
1.0,4,1.436044
1.0,11,1.438445
0.0,23,1.443433
0.0,60,1.456403
1.0,4,1.457296
1.0,11,1.459774
0.0,90,1.479238
0.0,42,1.488348
1.0,6,1.489682
1.0,11,1.492089
1.0,179,1.530773
1.0,309,1.598838
1.0,4,1.599739
1.0,11,1.6022
1.0,115,1.627391
0.0,104,1.65011
1.0,4,1.651016
0.0,7,1.652568
0.0,15,1.655852
0.0,24,1.661102
1.0,4,1.662001
1.0,11,1.664406
1.0,83,1.682413
0.0,197,1.725301
1.0,4,1.726215
1.0,11,1.728637
0.0,172,1.767105
1.0,253,1.823535
1.0,6,1.824905
0.0,9,1.82689
0.0,5,1.827999
1.0,124,1.854895
1.0,4,1.855797
1.0,11,1.858216
