episodes,steps,total reward
21,1000,2.0
36,2000,6.0
50,3000,6.0
66,4000,7.0
74,5000,5.0
90,6000,10.0
110,7000,12.0
125,8000,10.0
146,9000,15.0
166,10000,13.0
189,11000,15.0
210,12000,15.0
237,13000,23.0
269,14000,24.0
294,15000,24.0
334,16000,29.0
387,17000,46.0
453,18000,56.0
517,19000,54.0
578,20000,57.0
641,21000,58.0
702,22000,55.0
766,23000,57.0
829,24000,57.0
893,25000,55.0
957,26000,56.0
1022,27000,54.0
1090,28000,56.0
1153,29000,57.0
1217,30000,53.0
1279,31000,56.0
1346,32000,52.0
1414,33000,54.0
1481,34000,58.0
1541,35000,53.0
1610,36000,55.0
1673,37000,57.0
1736,38000,56.0
1798,39000,55.0
1866,40000,56.0
1929,41000,58.0
1994,42000,54.0
2057,43000,56.0
2121,44000,52.0
2186,45000,56.0
2256,46000,54.0
2325,47000,57.0
2393,48000,55.0
2452,49000,55.0
2518,50000,55.0
2580,51000,55.0
2646,52000,54.0
2709,53000,59.0
2781,54000,54.0
2845,55000,51.0
2908,56000,53.0
2974,57000,56.0
3038,58000,57.0
3098,59000,54.0
3162,60000,55.0
3226,61000,51.0
3289,62000,57.0
3354,63000,54.0
3418,64000,54.0
3481,65000,54.0
3548,66000,55.0
3610,67000,56.0
3675,68000,55.0
3745,69000,58.0
3809,70000,55.0
3877,71000,55.0
3944,72000,55.0
4006,73000,56.0
4070,74000,56.0
4133,75000,56.0
4198,76000,52.0
4261,77000,56.0
4328,78000,55.0
4393,79000,55.0
4457,80000,52.0
4521,81000,56.0
4584,82000,58.0
4648,83000,55.0
4708,84000,53.0
4769,85000,53.0
4830,86000,58.0
4897,87000,58.0
4961,88000,57.0
5025,89000,58.0
5086,90000,56.0
5149,91000,57.0
5209,92000,54.0
5277,93000,55.0
5341,94000,55.0
5404,95000,54.0
5466,96000,55.0
5529,97000,53.0
5597,98000,56.0
5662,99000,54.0
5725,100000,57.0
