episodes,steps,total reward
11,1000,0.0
21,2000,0.0
26,3000,0.0
29,4000,0.0
36,5000,0.0
40,6000,0.0
44,7000,0.0
49,8000,0.0
51,9000,0.0
57,10000,0.0
60,11000,0.0
63,12000,0.0
69,13000,0.0
70,14000,0.0
74,15000,0.0
77,16000,0.0
82,17000,0.0
85,18000,0.0
87,19000,0.0
89,20000,0.0
91,21000,0.0
96,22000,0.0
98,23000,0.0
100,24000,0.0
101,25000,0.0
108,26000,0.0
109,27000,0.0
115,28000,0.0
119,29000,0.0
122,30000,0.0
124,31000,0.0
126,32000,0.0
129,33000,0.0
130,34000,0.0
136,35000,0.0
141,36000,0.0
143,37000,0.0
144,38000,0.0
146,39000,0.0
149,40000,0.0
151,41000,0.0
155,42000,0.0
160,43000,0.0
162,44000,0.0
166,45000,0.0
168,46000,0.0
171,47000,0.0
172,48000,0.0
173,49000,0.0
178,50000,0.0
180,51000,0.0
185,52000,0.0
191,53000,0.0
193,54000,0.0
195,55000,0.0
198,56000,0.0
200,57000,0.0
208,58000,0.0
211,59000,0.0
212,60000,0.0
216,61000,0.0
217,62000,0.0
220,63000,0.0
222,64000,0.0
224,65000,0.0
225,66000,0.0
226,67000,0.0
229,68000,0.0
231,69000,0.0
232,70000,0.0
233,71000,0.0
236,72000,0.0
241,73000,0.0
245,74000,0.0
248,75000,0.0
250,76000,0.0
251,77000,0.0
252,78000,0.0
253,79000,0.0
254,80000,0.0
256,81000,0.0
259,82000,0.0
263,83000,0.0
264,84000,0.0
269,85000,0.0
273,86000,0.0
275,87000,0.0
277,88000,0.0
280,89000,0.0
281,90000,0.0
284,91000,0.0
286,92000,0.0
287,93000,0.0
289,94000,0.0
293,95000,0.0
296,96000,0.0
300,97000,0.0
301,98000,0.0
302,99000,0.0
304,100000,0.0
