# {"t_start": 1641564066.2322795, "env_id": "Office-single-v0"} 
r,l,t
0.0,167,0.005361
0.0,91,0.008104
0.0,12,0.008507
0.0,26,0.009296
0.0,131,0.013517
0.0,150,0.018181
0.0,53,0.019783
0.0,38,0.020932
0.0,112,0.024279
0.0,49,0.025798
0.0,99,0.028751
0.0,75,0.031256
0.0,21,0.031929
0.0,28,0.032772
0.0,63,0.034806
0.0,143,0.039148
0.0,115,0.042632
0.0,80,0.045078
0.0,216,0.051538
0.0,310,0.06144
0.0,17,0.06198
0.0,67,0.064164
0.0,103,0.067221
0.0,44,0.068546
0.0,23,0.069256
0.0,141,0.073447
0.0,692,0.094712
0.0,187,0.100219
0.0,404,0.112141
0.0,394,0.124298
0.0,274,0.132557
0.0,308,0.141962
0.0,54,0.143579
0.0,46,0.145025
0.0,143,0.14936
0.0,63,0.151291
0.0,292,0.160515
0.0,157,0.165241
0.0,295,0.174261
0.0,268,0.182415
0.0,392,0.19449
0.0,219,0.201074
0.0,202,0.207482
0.0,179,0.212811
0.0,91,0.215923
0.0,100,0.218899
0.0,245,0.226234
0.0,118,0.229879
0.0,407,0.242361
0.0,706,0.264136
0.0,357,0.274826
0.0,62,0.277012
0.0,172,0.282228
0.0,59,0.284053
0.0,258,0.291854
0.0,213,0.29822
0.0,217,0.304936
0.0,397,0.317128
0.0,525,0.333098
0.0,96,0.336066
0.0,196,0.342304
0.0,86,0.344885
0.0,482,0.359962
0.0,412,0.372581
0.0,145,0.377042
0.0,3,0.377168
0.0,104,0.38029
0.0,195,0.386193
0.0,132,0.390172
0.0,1000,0.420979
0.0,347,0.432073
0.0,98,0.43517
0.0,316,0.44473
0.0,264,0.452788
0.0,737,0.475503
0.0,45,0.476884
0.0,145,0.481262
0.0,430,0.4947
0.0,349,0.505251
0.0,33,0.506266
0.0,105,0.509529
0.0,286,0.518271
0.0,885,0.54488
0.0,37,0.546029
0.0,58,0.548088
0.0,997,0.578499
0.0,62,0.580362
0.0,208,0.587187
0.0,387,0.598814
0.0,991,0.628813
0.0,16,0.629319
0.0,1000,0.659915
0.0,132,0.664009
0.0,256,0.671672
0.0,44,0.67301
0.0,45,0.674398
0.0,97,0.677588
0.0,38,0.678741
0.0,1000,0.708966
0.0,191,0.714734
0.0,692,0.735863
0.0,1000,0.766524
0.0,248,0.774247
0.0,192,0.78015
0.0,24,0.780895
0.0,78,0.783228
0.0,278,0.791627
0.0,44,0.793012
0.0,1000,0.823977
0.0,146,0.828609
0.0,69,0.830823
0.0,21,0.831504
0.0,275,0.839745
0.0,195,0.845686
0.0,398,0.85819
0.0,194,0.864398
0.0,177,0.869777
0.0,184,0.87563
0.0,342,0.885824
0.0,634,0.905523
0.0,80,0.908349
0.0,44,0.909754
0.0,616,0.928733
0.0,328,0.93873
0.0,1000,0.969732
0.0,181,0.975261
0.0,260,0.983578
0.0,213,0.990203
0.0,194,0.996157
0.0,733,1.018715
0.0,1000,1.049693
0.0,33,1.050708
0.0,143,1.055053
0.0,48,1.056594
0.0,71,1.058837
0.0,473,1.073263
0.0,282,1.082118
0.0,26,1.082922
0.0,435,1.096008
0.0,250,1.103756
0.0,64,1.105706
0.0,519,1.121839
0.0,28,1.122715
0.0,1000,1.153324
0.0,1000,1.184088
0.0,39,1.185302
0.0,1000,1.215888
0.0,152,1.220473
0.0,174,1.225692
0.0,278,1.234811
0.0,90,1.237502
0.0,768,1.261
0.0,155,1.265855
0.0,85,1.268427
0.0,341,1.278827
0.0,399,1.291363
0.0,38,1.292578
0.0,34,1.293688
0.0,290,1.302436
0.0,322,1.312443
0.0,1000,1.343064
0.0,269,1.35113
0.0,109,1.354815
0.0,291,1.363867
0.0,63,1.36586
0.0,150,1.370364
0.0,443,1.384157
0.0,344,1.394425
0.0,668,1.415306
0.0,172,1.420788
0.0,323,1.430796
0.0,790,1.455045
0.0,885,1.482202
0.0,1000,1.512734
0.0,180,1.518191
0.0,186,1.523817
0.0,131,1.527754
0.0,196,1.533998
0.0,179,1.539491
0.0,683,1.559867
0.0,373,1.571661
0.0,149,1.576192
0.0,113,1.579712
0.0,261,1.587791
0.0,304,1.596977
0.0,210,1.603468
0.0,99,1.606542
0.0,292,1.615363
0.0,108,1.618688
0.0,90,1.621406
0.0,81,1.623996
0.0,626,1.643346
0.0,408,1.655718
0.0,162,1.660866
0.0,223,1.667697
0.0,1000,1.698097
0.0,548,1.714486
0.0,61,1.716337
0.0,551,1.733657
0.0,462,1.747621
0.0,356,1.758879
0.0,19,1.759505
0.0,20,1.76014
0.0,64,1.762102
0.0,64,1.764134
0.0,144,1.768454
0.0,220,1.775349
0.0,151,1.779916
0.0,731,1.802247
0.0,90,1.804954
0.0,187,1.810602
0.0,120,1.814715
0.0,968,1.843982
0.0,251,1.851774
0.0,186,1.857816
0.0,307,1.866963
0.0,1000,1.897656
0.0,471,1.912384
0.0,60,1.914211
0.0,580,1.932211
0.0,761,1.95553
0.0,118,1.959098
0.0,1000,1.989775
0.0,106,1.993009
0.0,171,1.998348
0.0,1000,2.028651
0.0,1000,2.059287
0.0,421,2.072169
0.0,300,2.081405
0.0,1000,2.111921
0.0,48,2.113424
0.0,818,2.138546
0.0,960,2.167757
0.0,1000,2.198708
0.0,15,2.199216
0.0,340,2.209434
0.0,393,2.221862
0.0,84,2.22438
0.0,165,2.229547
0.0,54,2.231249
0.0,355,2.242002
0.0,450,2.255911
0.0,35,2.256996
0.0,288,2.265672
0.0,125,2.269637
0.0,333,2.280036
0.0,107,2.283373
0.0,671,2.303773
0.0,538,2.32037
0.0,192,2.326501
0.0,1000,2.356871
0.0,692,2.3787
0.0,847,2.404887
0.0,1000,2.436335
0.0,1000,2.466982
0.0,186,2.472634
0.0,838,2.498399
0.0,376,2.509687
0.0,51,2.511378
0.0,423,2.524485
0.0,261,2.532607
0.0,240,2.539946
0.0,353,2.550575
0.0,1000,2.581136
0.0,320,2.591204
0.0,90,2.593978
0.0,111,2.597298
0.0,260,2.605128
0.0,163,2.610317
0.0,148,2.615032
0.0,90,2.617762
0.0,162,2.622731
0.0,586,2.640574
0.0,742,2.663367
0.0,298,2.672541
0.0,291,2.681454
0.0,231,2.688746
0.0,729,2.710738
0.0,111,2.714186
0.0,124,2.717914
0.0,1000,2.748362
0.0,1000,2.778851
0.0,28,2.779854
0.0,123,2.783758
0.0,411,2.796264
0.0,226,2.803412
0.0,1000,2.833733
0.0,915,2.861971
0.0,592,2.880208
0.0,721,2.902735
0.0,64,2.904678
0.0,445,2.918648
0.0,20,2.919302
0.0,380,2.93189
0.0,116,2.935412
0.0,513,2.950986
0.0,746,2.973965
0.0,13,2.974419
0.0,181,2.979904
0.0,45,2.981296
0.0,644,3.001078
0.0,1000,3.03209
0.0,1000,3.062839
0.0,255,3.070797
0.0,291,3.08013
