# {"t_start": 1641579860.620891, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.017422
0.0,156,0.060772
0.0,123,0.094587
0.0,23,0.101017
0.0,12,0.104372
0.0,160,0.147751
0.0,118,0.179751
0.0,36,0.189596
0.0,83,0.212235
0.0,118,0.244266
0.0,273,0.319896
0.0,19,0.325187
0.0,266,0.397764
0.0,249,0.466114
0.0,72,0.485747
0.0,427,0.603525
0.0,44,0.61591
0.0,179,0.664704
0.0,306,0.751256
0.0,468,0.879694
0.0,231,0.943331
0.0,125,0.977627
0.0,401,1.088193
0.0,191,1.141339
0.0,163,1.186513
0.0,409,1.298362
0.0,100,1.325552
0.0,338,1.418788
0.0,206,1.47621
0.0,207,1.532716
0.0,411,1.646017
0.0,628,1.81965
0.0,1000,2.095759
0.0,1000,2.370115
0.0,149,2.410921
0.0,116,2.443147
0.0,327,2.533439
0.0,153,2.575891
0.0,713,2.771063
0.0,1000,3.046217
0.0,473,3.176307
0.0,108,3.206128
0.0,18,3.211096
0.0,482,3.344236
0.0,605,3.510716
0.0,430,3.630119
0.0,1000,3.904452
0.0,1000,4.179672
0.0,44,4.191966
0.0,301,4.274088
0.0,89,4.298483
0.0,353,4.395325
0.0,187,4.447905
0.0,201,4.503577
0.0,42,4.515311
0.0,230,4.579031
0.0,18,4.584158
0.0,1000,4.861112
0.0,93,4.886895
0.0,695,5.080353
0.0,272,5.15493
0.0,1000,5.431237
0.0,32,5.440297
0.0,242,5.507197
0.0,442,5.630356
0.0,24,5.63703
0.0,183,5.687514
0.0,155,5.73001
0.0,416,5.844413
0.0,1000,6.120867
0.0,88,6.145246
0.0,1000,6.420239
0.0,298,6.503611
0.0,350,6.599811
0.0,1000,6.874871
0.0,756,7.084051
0.0,73,7.104262
0.0,74,7.124431
0.0,384,7.230096
0.0,1000,7.505956
0.0,1000,7.781472
0.0,77,7.802569
0.0,728,8.002609
0.0,722,8.201713
0.0,938,8.458871
0.0,63,8.476116
0.0,1000,8.751834
0.0,143,8.791136
0.0,162,8.835814
0.0,186,8.887779
0.0,143,8.927272
0.0,1000,9.203569
0.0,37,9.213686
0.0,616,9.383471
0.0,229,9.447267
0.0,99,9.474433
0.0,103,9.50257
0.0,137,9.539946
0.0,95,9.566274
0.0,1000,9.8419
0.0,364,9.942507
0.0,173,9.990846
0.0,253,10.060547
