episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
27,5000,0.0
31,6000,0.0
32,7000,0.0
33,8000,0.0
36,9000,0.0
38,10000,0.0
39,11000,0.0
43,12000,0.0
45,13000,0.0
46,14000,0.0
47,15000,0.0
52,16000,0.0
57,17000,0.0
59,18000,0.0
61,19000,0.0
64,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
74,24000,0.0
75,25000,0.0
78,26000,0.0
79,27000,0.0
80,28000,0.0
82,29000,0.0
84,30000,0.0
86,31000,0.0
88,32000,0.0
91,33000,0.0
93,34000,0.0
99,35000,0.0
100,36000,0.0
104,37000,0.0
108,38000,0.0
109,39000,0.0
113,40000,0.0
114,41000,0.0
115,42000,0.0
116,43000,0.0
118,44000,0.0
121,45000,0.0
123,46000,0.0
124,47000,0.0
128,48000,0.0
129,49000,0.0
133,50000,0.0
135,51000,0.0
138,52000,0.0
139,53000,0.0
141,54000,0.0
142,55000,0.0
146,56000,0.0
147,57000,0.0
149,58000,0.0
152,59000,0.0
153,60000,0.0
156,61000,2.0
159,62000,1.0
161,63000,2.0
166,64000,1.0
170,65000,2.0
174,66000,4.0
177,67000,2.0
187,68000,6.0
193,69000,3.0
195,70000,1.0
205,71000,6.0
216,72000,7.0
220,73000,4.0
233,74000,11.0
241,75000,7.0
253,76000,12.0
268,77000,10.0
283,78000,10.0
298,79000,12.0
312,80000,11.0
326,81000,10.0
339,82000,11.0
353,83000,11.0
370,84000,10.0
384,85000,9.0
400,86000,11.0
413,87000,11.0
428,88000,10.0
443,89000,11.0
458,90000,10.0
472,91000,10.0
487,92000,10.0
504,93000,10.0
518,94000,12.0
535,95000,9.0
549,96000,11.0
564,97000,11.0
578,98000,11.0
591,99000,12.0
606,100000,11.0
