# {"t_start": 1641371183.9472258, "env_id": "Office-single-v0"} 
r,l,t
0.0,89,0.543893
0.0,206,0.549047
0.0,1000,0.572561
0.0,406,0.58197
0.0,70,0.583651
0.0,253,0.589455
0.0,16,0.589865
0.0,159,0.593778
0.0,112,0.59655
0.0,49,0.597715
0.0,157,0.601366
0.0,398,0.61066
0.0,27,0.611337
0.0,422,0.621536
0.0,2,0.621622
0.0,55,0.622915
0.0,54,0.624195
0.0,194,0.628859
0.0,21,0.629384
0.0,167,0.633488
0.0,48,0.634657
0.0,149,0.638225
0.0,72,0.64017
0.0,683,0.656044
0.0,314,0.663387
0.0,495,0.674921
0.0,68,0.676719
0.0,60,0.678199
0.0,25,0.678861
0.0,394,0.688236
0.0,6,0.68842
0.0,91,0.690658
0.0,116,0.693311
0.0,200,0.698049
0.0,100,0.70041
0.0,194,0.7051
0.0,135,0.708291
0.0,41,0.709263
0.0,60,0.710676
0.0,89,0.71297
0.0,10,0.713237
0.0,227,0.718481
0.0,128,0.721593
0.0,33,0.722386
0.0,150,0.726169
0.0,107,0.728676
0.0,27,0.729331
0.0,93,0.731536
0.0,13,0.731863
0.0,93,0.734028
0.0,147,0.737681
0.0,8,0.737905
0.0,134,0.74113
0.0,924,0.763238
0.0,26,0.763866
0.0,125,0.766781
0.0,141,0.77006
0.0,13,0.770396
0.0,18,0.770851
0.0,187,0.77516
0.0,489,0.786862
0.0,148,0.790294
0.0,63,0.791819
0.0,370,0.800615
0.0,84,0.802636
0.0,169,0.806558
0.0,110,0.809317
0.0,9,0.809576
0.0,66,0.811127
0.0,35,0.812026
0.0,66,0.813658
0.0,34,0.814465
0.0,102,0.816857
0.0,582,0.830684
0.0,76,0.832499
0.0,135,0.835613
0.0,85,0.837662
0.0,133,0.840812
0.0,106,0.843431
0.0,29,0.844139
0.0,85,0.846129
0.0,110,0.848673
0.0,167,0.852545
0.0,201,0.857548
0.0,125,0.860502
0.0,69,0.862134
0.0,14,0.862486
0.0,56,0.863843
0.0,16,0.864238
0.0,54,0.865525
0.0,76,0.867296
0.0,4,0.867421
0.0,40,0.868361
0.0,318,0.876031
0.0,135,0.8795
0.0,29,0.880193
0.0,32,0.880943
0.0,16,0.881335
0.0,63,0.88284
0.0,172,0.886785
0.0,53,0.88803
0.0,2,0.888107
0.0,66,0.889642
0.0,88,0.89168
0.0,112,0.89432
0.0,556,0.907399
0.0,58,0.908774
0.0,37,0.909678
0.0,12,0.909988
0.0,64,0.9115
0.0,138,0.915089
0.0,202,0.919721
0.0,81,0.921623
0.0,87,0.92365
0.0,74,0.9254
0.0,174,0.929592
0.0,139,0.932823
0.0,36,0.933691
0.0,199,0.938443
0.0,146,0.94185
0.0,102,0.944265
0.0,102,0.9467
0.0,63,0.948178
0.0,359,0.956954
0.0,381,0.965849
0.0,157,0.969626
0.0,144,0.973251
0.0,60,0.974882
0.0,69,0.976491
0.0,4,0.976614
0.0,30,0.977332
0.0,188,0.981715
0.0,127,0.984701
0.0,21,0.985224
0.0,9,0.985464
0.0,12,0.98577
0.0,120,0.988686
0.0,4,0.988812
0.0,581,1.002456
0.0,15,1.00284
0.0,52,1.004078
0.0,2,1.004157
0.0,125,1.007113
0.0,197,1.011998
0.0,146,1.015399
0.0,24,1.015975
0.0,121,1.01879
0.0,65,1.020324
0.0,628,1.035118
0.0,730,1.0524
0.0,207,1.057208
0.0,77,1.059153
0.0,752,1.076803
0.0,59,1.0782
0.0,68,1.07981
0.0,108,1.082327
0.0,231,1.087697
0.0,101,1.090147
0.0,22,1.090708
0.0,214,1.095879
0.0,327,1.10368
0.0,238,1.109183
0.0,84,1.111175
0.0,4,1.111305
0.0,34,1.112129
0.0,160,1.115852
0.0,353,1.124416
0.0,363,1.132833
0.0,68,1.134444
0.0,132,1.13753
0.0,71,1.139232
0.0,384,1.148207
0.0,322,1.155766
0.0,5,1.155924
0.0,274,1.162529
0.0,114,1.165351
0.0,29,1.166059
0.0,747,1.183429
0.0,72,1.185145
0.0,536,1.197952
0.0,138,1.20121
0.0,322,1.208656
0.0,294,1.215859
0.0,182,1.220401
0.0,50,1.221598
0.0,173,1.22565
0.0,43,1.226718
0.0,15,1.227101
0.0,196,1.231632
0.0,132,1.235042
1.0,109,1.237637
0.0,104,1.240097
0.0,26,1.240724
0.0,138,1.244057
0.0,34,1.244899
0.0,212,1.249865
0.0,9,1.250113
0.0,411,1.26006
0.0,297,1.267017
0.0,135,1.270192
0.0,18,1.270652
0.0,41,1.271634
0.0,103,1.274161
0.0,8,1.274391
0.0,100,1.276723
0.0,220,1.281843
0.0,15,1.282233
0.0,51,1.283691
0.0,176,1.287771
0.0,135,1.291115
0.0,9,1.291358
0.0,185,1.295643
0.0,49,1.296817
0.0,20,1.297318
0.0,53,1.298578
0.0,55,1.299896
0.0,56,1.301225
0.0,88,1.30338
0.0,163,1.307469
0.0,48,1.308595
0.0,46,1.309698
0.0,96,1.312146
0.0,226,1.317495
0.0,56,1.318882
0.0,55,1.320194
0.0,25,1.320815
0.0,202,1.32551
0.0,85,1.327502
0.0,426,1.337701
0.0,29,1.338413
0.0,135,1.341609
0.0,111,1.344206
0.0,68,1.34582
0.0,33,1.346617
0.0,543,1.359698
1.0,245,1.365545
0.0,34,1.36637
0.0,33,1.367248
0.0,203,1.372244
0.0,44,1.373305
0.0,86,1.375319
0.0,35,1.376158
0.0,48,1.377286
0.0,14,1.377644
0.0,137,1.381009
0.0,197,1.385555
0.0,352,1.393738
0.0,433,1.404197
0.0,308,1.411544
0.0,18,1.411996
0.0,27,1.412651
0.0,450,1.423024
0.0,19,1.4235
0.0,127,1.426652
0.0,31,1.427467
0.0,100,1.429806
0.0,228,1.435082
0.0,42,1.436092
0.0,77,1.437937
0.0,95,1.440158
1.0,622,1.45509
0.0,8,1.455321
0.0,520,1.467543
0.0,191,1.472017
0.0,74,1.474009
0.0,14,1.474377
1.0,228,1.479743
0.0,187,1.48419
0.0,35,1.48503
0.0,679,1.500803
0.0,173,1.504922
0.0,19,1.505396
0.0,137,1.508574
0.0,360,1.516923
0.0,13,1.517265
1.0,280,1.524148
0.0,9,1.524405
0.0,6,1.524578
0.0,14,1.524935
0.0,29,1.525641
0.0,33,1.526435
0.0,41,1.527411
0.0,187,1.531767
0.0,210,1.536906
0.0,456,1.547631
0.0,17,1.548051
0.0,337,1.556344
0.0,120,1.559228
0.0,73,1.560935
0.0,13,1.561275
0.0,4,1.5614
0.0,4,1.56152
0.0,140,1.564774
0.0,19,1.565247
0.0,561,1.57848
0.0,215,1.583616
0.0,137,1.586812
1.0,237,1.59251
1.0,188,1.597172
0.0,213,1.602118
0.0,162,1.605867
0.0,366,1.614752
0.0,134,1.61809
0.0,6,1.618264
0.0,382,1.627307
0.0,453,1.637922
0.0,281,1.644769
0.0,193,1.649226
0.0,36,1.650175
0.0,67,1.651906
0.0,336,1.659647
0.0,57,1.661005
0.0,43,1.662028
0.0,41,1.663001
0.0,117,1.665893
0.0,380,1.674878
0.0,39,1.675823
0.0,317,1.683148
0.0,28,1.683832
0.0,16,1.684236
0.0,174,1.688745
0.0,339,1.696574
1.0,141,1.69989
0.0,196,1.704578
0.0,15,1.704966
0.0,164,1.709104
0.0,335,1.717152
0.0,477,1.728162
0.0,85,1.730135
1.0,133,1.733276
0.0,893,1.754417
1.0,270,1.76094
0.0,250,1.76681
0.0,100,1.769147
0.0,30,1.769873
0.0,16,1.770276
0.0,58,1.771641
0.0,142,1.774924
0.0,134,1.77806
0.0,39,1.779006
0.0,283,1.785856
0.0,20,1.786362
0.0,56,1.787702
0.0,27,1.788351
1.0,167,1.792314
0.0,263,1.798568
0.0,7,1.798786
0.0,13,1.799114
0.0,32,1.799889
0.0,336,1.808014
0.0,358,1.81639
0.0,109,1.81902
0.0,47,1.820153
0.0,83,1.822124
0.0,463,1.83292
0.0,15,1.83331
0.0,262,1.839314
0.0,96,1.841856
0.0,145,1.845281
0.0,93,1.847486
0.0,4,1.847615
0.0,503,1.859585
1.0,195,1.864396
0.0,16,1.864799
0.0,57,1.866134
0.0,369,1.874615
0.0,28,1.875305
0.0,75,1.877066
0.0,116,1.879939
0.0,41,1.880922
0.0,4,1.881051
0.0,94,1.883238
0.0,25,1.883856
0.0,83,1.88579
0.0,47,1.887007
0.0,100,1.889436
0.0,10,1.889695
0.0,68,1.891333
0.0,7,1.891533
1.0,205,1.896394
0.0,485,1.907946
0.0,126,1.91091
0.0,40,1.911879
0.0,12,1.91219
0.0,72,1.913883
0.0,97,1.916124
0.0,59,1.917505
0.0,9,1.917784
0.0,226,1.923081
0.0,18,1.923533
0.0,139,1.926905
0.0,126,1.929838
0.0,30,1.930567
0.0,18,1.931013
0.0,58,1.93242
1.0,321,1.940154
0.0,10,1.940428
0.0,56,1.941736
0.0,390,1.951002
0.0,6,1.951178
0.0,143,1.954467
0.0,98,1.957022
1.0,693,1.973177
0.0,21,1.973727
0.0,12,1.974038
0.0,117,1.976816
0.0,6,1.976993
0.0,38,1.977892
0.0,17,1.978317
0.0,184,1.982735
0.0,9,1.982982
0.0,17,1.983402
0.0,35,1.984243
1.0,154,1.987851
0.0,77,1.989663
0.0,137,1.993024
1.0,167,1.996958
1.0,807,2.016067
0.0,423,2.025935
0.0,9,2.026185
0.0,67,2.027773
0.0,21,2.028289
0.0,116,2.03096
0.0,54,2.032238
0.0,105,2.03468
0.0,326,2.042321
0.0,119,2.045331
0.0,12,2.045683
0.0,280,2.052442
0.0,261,2.058521
0.0,449,2.069021
1.0,218,2.074225
0.0,130,2.077245
0.0,10,2.077512
0.0,171,2.081526
0.0,13,2.081866
1.0,272,2.088471
0.0,60,2.089875
0.0,317,2.097437
0.0,94,2.099645
0.0,34,2.100453
0.0,6,2.100627
1.0,351,2.109146
0.0,472,2.120168
0.0,23,2.120755
0.0,731,2.137895
0.0,77,2.139897
1.0,156,2.143535
0.0,76,2.145538
0.0,428,2.155517
1.0,300,2.162555
0.0,176,2.166975
0.0,98,2.169226
0.0,43,2.17024
0.0,108,2.172761
0.0,113,2.175408
0.0,13,2.17574
0.0,82,2.177662
0.0,46,2.178759
0.0,584,2.192351
0.0,11,2.192644
0.0,153,2.196328
0.0,81,2.198295
0.0,88,2.20042
1.0,247,2.206398
0.0,106,2.208876
0.0,97,2.211371
0.0,73,2.213103
0.0,11,2.213383
0.0,65,2.214959
0.0,37,2.215844
0.0,101,2.21822
0.0,107,2.220763
0.0,31,2.22151
0.0,266,2.227791
0.0,6,2.22797
0.0,327,2.235714
0.0,600,2.249753
0.0,10,2.250027
0.0,4,2.250149
0.0,40,2.251103
0.0,116,2.253796
0.0,63,2.255279
0.0,14,2.255636
0.0,8,2.255865
0.0,51,2.257102
0.0,59,2.258786
0.0,546,2.271708
0.0,33,2.272538
0.0,102,2.274912
0.0,100,2.27725
0.0,23,2.277819
0.0,55,2.27912
0.0,211,2.284139
0.0,60,2.285574
0.0,67,2.287232
1.0,152,2.290948
0.0,53,2.292206
0.0,6,2.29239
0.0,29,2.293092
0.0,64,2.294584
0.0,4,2.294712
0.0,13,2.295041
0.0,9,2.295283
0.0,6,2.295452
0.0,99,2.297955
1.0,109,2.300508
0.0,55,2.301804
0.0,46,2.302958
0.0,11,2.30325
0.0,4,2.303385
0.0,79,2.305229
0.0,54,2.306654
0.0,127,2.309586
0.0,5,2.309734
0.0,19,2.310277
0.0,461,2.321047
0.0,19,2.321526
0.0,86,2.323518
1.0,302,2.330716
1.0,223,2.336103
0.0,10,2.336382
0.0,14,2.336739
0.0,65,2.338254
0.0,275,2.344636
0.0,112,2.347289
0.0,106,2.349991
0.0,8,2.350209
0.0,49,2.351449
0.0,140,2.355147
0.0,154,2.358741
0.0,14,2.359103
0.0,2,2.359179
0.0,158,2.362884
0.0,183,2.36713
0.0,52,2.368365
0.0,46,2.369476
0.0,84,2.37145
0.0,69,2.373084
1.0,202,2.377851
0.0,76,2.379977
