# {"t_start": 1641553333.1325932, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.007268
0.0,53,0.030735
0.0,139,0.090995
0.0,148,0.154989
0.0,29,0.167505
0.0,74,0.199911
0.0,50,0.221709
0.0,19,0.229966
0.0,288,0.35472
0.0,71,0.385766
0.0,272,0.505655
0.0,95,0.547237
1.0,261,0.660613
0.0,122,0.713948
0.0,176,0.79063
0.0,88,0.82958
1.0,86,0.866708
0.0,205,0.957332
0.0,298,1.086774
0.0,337,1.233308
0.0,209,1.324274
0.0,78,1.358637
0.0,110,1.406409
0.0,260,1.51951
0.0,112,1.56873
0.0,173,1.64434
0.0,250,1.754282
0.0,43,1.773679
0.0,425,1.960422
0.0,659,2.248018
0.0,272,2.367826
0.0,114,2.417085
0.0,244,2.5245
0.0,32,2.538551
0.0,210,2.629723
0.0,226,2.730018
0.0,56,2.754355
0.0,336,2.89964
0.0,837,3.267958
0.0,106,3.315064
0.0,296,3.445574
0.0,136,3.505805
0.0,910,3.908816
0.0,1000,4.349179
0.0,110,4.397937
0.0,1000,4.839204
0.0,853,5.214374
0.0,514,5.44309
0.0,88,5.482332
0.0,99,5.526959
0.0,45,5.547136
0.0,1000,5.996577
0.0,1000,6.442433
0.0,497,6.663145
0.0,54,6.68755
0.0,1000,7.130764
1.0,148,7.195862
0.0,71,7.227225
0.0,53,7.25053
0.0,24,7.261198
0.0,83,7.297665
0.0,68,7.327652
0.0,45,7.347377
0.0,120,7.399912
0.0,478,7.61235
0.0,844,7.986058
0.0,827,8.350769
0.0,92,8.39204
0.0,99,8.435974
0.0,589,8.694144
0.0,597,8.957113
0.0,403,9.132979
0.0,246,9.240978
0.0,623,9.516279
0.0,509,9.740735
0.5,7,9.743873
0.0,1000,10.184586
0.0,44,10.203973
0.0,11,10.209067
0.5,20,10.217867
0.0,768,10.556381
0.0,291,10.684387
0.0,794,11.03533
0.5,7,11.038525
0.0,1000,11.478005
0.0,125,11.534155
0.0,357,11.689452
0.5,41,11.70798
0.0,1000,12.149529
0.0,1000,12.59101
0.0,72,12.622596
0.5,7,12.626127
0.0,110,12.674792
0.0,80,12.709988
0.0,408,12.890039
0.5,7,12.893229
0.0,1000,13.335304
0.0,55,13.359482
0.0,68,13.389461
0.5,7,13.392571
0.0,139,13.453371
0.0,284,13.577203
0.0,1000,14.019217
0.0,205,14.10946
1.0,183,14.190898
0.0,193,14.274766
0.0,123,14.329413
0.5,9,14.333432
1.0,709,14.646195
0.0,249,14.755223
0.0,614,15.026834
0.5,13,15.032756
0.0,30,15.046263
0.0,144,15.108829
0.0,547,15.34965
0.5,9,15.353735
0.0,843,15.724012
0.0,325,15.865555
0.0,294,15.997519
0.5,7,16.000834
0.0,345,16.152983
0.0,397,16.327489
0.0,621,16.601693
0.5,13,16.607506
0.0,1000,17.049211
0.0,16,17.056251
0.0,1000,17.496872
0.5,160,17.567582
1.0,749,17.897954
0.0,1000,18.337618
0.0,148,18.402223
0.5,11,18.407219
0.0,1000,18.844203
0.0,206,18.934432
0.0,978,19.365482
0.5,7,19.36876
0.0,1000,19.809247
0.0,872,20.193675
0.0,657,20.483098
0.5,7,20.486304
0.0,140,20.548179
0.0,1000,20.987851
0.0,221,21.084805
0.5,9,21.088968
0.0,505,21.311535
0.0,92,21.352101
0.0,369,21.514753
0.5,7,21.517969
0.0,940,21.932474
0.0,93,21.973403
0.0,453,22.174235
0.5,7,22.177409
0.0,141,22.239096
0.0,284,22.362644
0.0,296,22.492918
0.5,9,22.497317
0.0,973,22.926745
0.0,615,23.198236
0.0,311,23.334794
0.5,7,23.33796
0.0,81,23.374129
0.0,175,23.451348
0.0,82,23.487109
0.5,7,23.49022
0.0,163,23.562951
0.0,634,23.842019
0.0,731,24.164623
0.5,7,24.167798
0.0,40,24.1853
0.0,254,24.298107
0.0,273,24.418912
0.5,7,24.422046
0.0,310,24.558989
0.0,328,24.702808
0.0,801,25.055721
0.5,9,25.059699
0.0,54,25.083566
0.0,170,25.159139
0.0,1000,25.599515
0.0,769,25.939138
0.0,68,25.968915
0.0,58,25.994344
0.0,814,26.352931
0.5,7,26.356093
0.0,272,26.476308
0.0,240,26.582994
0.0,38,26.599477
0.5,9,26.60345
1.0,219,26.699596
0.0,173,26.774829
0.0,66,26.803733
0.5,11,26.808701
0.0,42,26.827049
0.0,257,26.941019
0.0,602,27.205931
0.5,9,27.210008
0.0,80,27.245105
0.0,216,27.339958
1.0,395,27.514932
0.5,9,27.518996
1.0,218,27.614748
0.0,794,27.963825
0.0,31,27.977436
0.5,7,27.980659
1.0,172,28.057052
0.0,567,28.306759
1.0,451,28.505496
0.5,9,28.509544
1.0,236,28.613218
1.0,522,28.843571
1.0,661,29.135365
0.5,7,29.13849
0.0,19,29.146719
0.0,66,29.175688
0.0,132,29.233541
0.5,7,29.236649
0.0,126,29.291742
0.0,292,29.419279
1.0,443,29.615734
0.5,7,29.618852
1.0,135,29.678049
1.0,348,29.831184
0.0,397,30.006626
0.5,9,30.010724
1.0,27,30.022889
0.0,144,30.086015
0.0,36,30.10179
0.5,7,30.104885
1.0,88,30.143435
1.0,403,30.320079
1.0,439,30.514663
0.5,9,30.518653
0.0,138,30.579008
1.0,226,30.678062
1.0,284,30.802945
0.5,7,30.806059
1.0,67,30.835546
0.0,215,30.93152
1.0,427,31.118951
0.5,7,31.122071
1.0,28,31.134169
1.0,507,31.357489
0.0,37,31.373985
0.5,9,31.378003
1.0,68,31.407921
0.0,145,31.471356
1.0,329,31.616197
0.5,7,31.619309
1.0,155,31.68726
1.0,592,31.947376
1.0,403,32.124564
0.5,7,32.127678
1.0,124,32.182645
1.0,350,32.337053
1.0,273,32.456656
0.5,7,32.459764
1.0,179,32.53862
0.0,28,32.551424
1.0,474,32.762049
0.5,9,32.766031
1.0,60,32.792328
1.0,142,32.854632
1.0,272,32.97462
0.5,7,32.977736
1.0,70,33.008449
0.0,134,33.068391
0.0,136,33.128678
0.5,7,33.131817
1.0,28,33.144274
1.0,371,33.307614
0.0,22,33.31729
0.5,7,33.320401
1.0,111,33.369197
1.0,266,33.485528
0.0,132,33.54529
0.5,9,33.549349
1.0,26,33.560792
0.0,163,33.631829
0.0,3,33.633196
0.5,9,33.637146
1.0,23,33.647147
1.0,144,33.710546
0.0,29,33.722935
0.5,9,33.726907
1.0,20,33.735828
1.0,135,33.795054
0.0,1000,34.235083
0.5,9,34.239228
1.0,22,34.2489
1.0,416,34.432937
1.0,251,34.543792
0.5,7,34.54705
1.0,18,34.554931
1.0,302,34.688539
1.0,425,34.876436
0.5,9,34.880434
1.0,18,34.888367
1.0,686,35.189345
1.0,275,35.311604
0.5,7,35.314721
1.0,21,35.324023
1.0,177,35.400988
0.0,231,35.502191
0.5,7,35.505298
0.0,12,35.510654
0.0,21,35.520115
1.0,338,35.668521
0.5,7,35.671615
1.0,20,35.680344
1.0,115,35.731902
1.0,206,35.823687
0.5,7,35.826811
1.0,18,35.83473
1.0,251,35.945111
1.0,240,36.050837
0.5,7,36.053942
1.0,24,36.064411
1.0,397,36.239409
1.0,251,36.349508
0.5,7,36.352742
1.0,18,36.360775
1.0,240,36.465814
1.0,199,36.553049
0.5,7,36.556171
1.0,20,36.56497
1.0,153,36.633726
0.0,24,36.644157
0.5,7,36.64727
1.0,20,36.656014
1.0,246,36.763458
1.0,200,36.851411
0.5,7,36.854489
1.0,18,36.862377
1.0,155,36.930258
0.0,77,36.964362
0.5,9,36.96835
1.0,20,36.977159
0.0,51,36.999842
1.0,208,37.092296
0.5,11,37.097214
1.0,18,37.105096
1.0,158,37.174285
0.0,88,37.212614
0.5,9,37.216587
1.0,19,37.224855
0.0,69,37.254878
1.0,278,37.376963
0.5,11,37.381871
1.0,18,37.389707
1.0,108,37.436905
1.0,225,37.537291
0.5,7,37.540411
1.0,21,37.549771
1.0,157,37.619081
0.0,88,37.657847
0.5,7,37.661034
1.0,20,37.670064
1.0,95,37.711825
0.0,321,37.852909
0.5,7,37.856067
1.0,20,37.864895
1.0,272,37.985112
1.0,178,38.063582
0.5,9,38.067548
1.0,20,38.076337
0.0,130,38.133043
0.0,272,38.253043
0.5,9,38.257068
1.0,18,38.265021
1.0,346,38.417747
0.0,20,38.426511
0.5,9,38.430482
1.0,18,38.43834
1.0,125,38.493046
0.0,97,38.53626
0.5,11,38.541096
1.0,19,38.549327
1.0,77,38.583163
1.0,97,38.625619
0.5,9,38.629598
1.0,22,38.639235
1.0,217,38.734326
1.0,194,38.82074
0.5,11,38.825663
1.0,18,38.833622
1.0,133,38.891732
1.0,110,38.939704
0.5,9,38.943667
1.0,18,38.951608
0.0,43,38.970392
1.0,212,39.064199
0.5,7,39.06731
1.0,18,39.075191
1.0,161,39.145524
0.0,117,39.196696
0.5,7,39.199821
1.0,18,39.207683
1.0,113,39.258427
1.0,91,39.298417
0.5,9,39.302408
1.0,20,39.311143
1.0,106,39.357543
1.0,144,39.421303
0.5,9,39.425257
1.0,19,39.433477
1.0,207,39.524473
1.0,182,39.604198
0.5,9,39.60817
1.0,20,39.616903
1.0,314,39.756144
0.0,81,39.79163
0.5,7,39.794745
1.0,18,39.802635
0.0,51,39.82506
1.0,208,39.916213
0.5,9,39.920161
1.0,18,39.928004
1.0,273,40.048088
1.0,115,40.098791
0.5,9,40.10298
1.0,22,40.112627
1.0,87,40.151866
1.0,171,40.226863
0.5,9,40.230906
1.0,22,40.240515
1.0,139,40.301363
1.0,148,40.366702
0.5,7,40.36986
1.0,20,40.378591
0.0,285,40.503657
1.0,145,40.56819
0.5,7,40.571454
1.0,24,40.582159
1.0,85,40.619361
1.0,206,40.709913
0.5,7,40.713012
1.0,18,40.720932
1.0,238,40.825001
0.0,96,40.867003
0.5,7,40.870135
1.0,20,40.87917
0.0,159,40.949097
0.0,44,40.968197
0.5,9,40.972154
1.0,22,40.981742
1.0,97,41.026617
1.0,363,41.186539
0.5,7,41.189652
1.0,18,41.197565
1.0,108,41.244836
1.0,131,41.302241
0.5,7,41.305375
1.0,18,41.313245
0.0,180,41.391192
1.0,157,41.460859
0.5,9,41.464823
1.0,20,41.473808
1.0,88,41.512638
1.0,120,41.565953
0.5,7,41.569049
1.0,20,41.577776
0.0,21,41.586967
1.0,126,41.64206
0.5,7,41.645167
1.0,23,41.655141
1.0,248,41.764388
1.0,88,41.802919
0.5,9,41.806872
1.0,18,41.814743
1.0,134,41.873743
1.0,371,42.037492
0.5,7,42.040608
1.0,21,42.050115
0.0,125,42.105165
1.0,105,42.151213
0.5,7,42.154319
1.0,18,42.162271
1.0,98,42.205234
1.0,77,42.238803
0.5,7,42.241911
1.0,20,42.250759
1.0,208,42.34338
1.0,82,42.379784
0.5,9,42.383853
0.0,7,42.387052
1.0,72,42.418553
1.0,131,42.476056
0.5,7,42.479155
1.0,18,42.486995
1.0,112,42.536572
1.0,172,42.611679
0.5,7,42.614893
1.0,26,42.626223
1.0,144,42.690208
1.0,196,42.776888
0.5,7,42.78022
1.0,24,42.790724
1.0,72,42.822294
1.0,67,42.851658
0.5,7,42.854754
1.0,24,42.865111
1.0,112,42.914118
0.0,23,42.924242
