# {"t_start": 1640868905.2480905, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.04561
1.0,29,2.048782
1.0,25,2.051416
1.0,30,2.05451
0.0,4,2.054946
0.0,16,2.05658
1.0,25,2.05916
1.0,33,2.062489
1.0,26,2.065273
1.0,30,2.068385
0.0,19,2.070537
1.0,25,2.073176
1.0,25,2.075741
1.0,29,2.078777
1.0,27,2.08157
0.0,17,2.083308
1.0,25,2.085886
1.0,43,2.090194
1.0,29,2.093106
1.0,23,2.095475
1.0,25,2.098031
1.0,25,2.100549
1.0,23,2.102995
1.0,23,2.105366
1.0,27,2.108098
1.0,31,2.111255
1.0,26,2.11388
1.0,25,2.116409
1.0,23,2.118788
1.0,29,2.121716
1.0,26,2.12434
1.0,24,2.126813
0.0,8,2.127646
1.0,25,2.130221
1.0,26,2.132845
1.0,25,2.135426
1.0,25,2.137957
1.0,28,2.140838
1.0,25,2.143418
1.0,29,2.146348
1.0,23,2.148683
1.0,25,2.151262
0.0,13,2.152596
1.0,29,2.155525
1.0,25,2.158103
1.0,25,2.160631
1.0,54,2.16615
1.0,23,2.168483
0.0,4,2.168914
1.0,25,2.17148
1.0,28,2.174339
1.0,27,2.177056
1.0,26,2.179762
1.0,23,2.182141
1.0,23,2.184462
1.0,25,2.187023
1.0,29,2.189988
1.0,25,2.192522
1.0,28,2.195346
1.0,23,2.197679
1.0,27,2.200453
0.0,18,2.202286
1.0,23,2.204613
0.0,16,2.20628
1.0,30,2.20931
1.0,25,2.211833
0.0,14,2.213261
1.0,27,2.216078
0.0,14,2.217508
1.0,25,2.220183
1.0,33,2.223553
1.0,28,2.22644
0.0,22,2.22867
1.0,28,2.231488
1.0,27,2.234254
1.0,27,2.236962
1.0,25,2.239492
1.0,25,2.242058
0.0,18,2.243893
0.0,12,2.245126
1.0,23,2.247458
1.0,23,2.249857
1.0,23,2.252183
0.0,22,2.254449
1.0,23,2.256772
0.0,6,2.2574
0.0,16,2.259061
1.0,25,2.261586
1.0,25,2.264112
0.0,14,2.265543
1.0,48,2.270408
1.0,25,2.272936
1.0,23,2.275262
1.0,25,2.277827
1.0,27,2.280545
0.0,4,2.280974
1.0,25,2.283532
0.0,12,2.28476
1.0,27,2.287522
1.0,26,2.290143
1.0,23,2.292521
1.0,23,2.29489
1.0,26,2.29751
1.0,23,2.299842
0.0,4,2.300275
1.0,25,2.302844
1.0,25,2.305381
1.0,31,2.308505
1.0,23,2.310872
1.0,27,2.313591
1.0,23,2.315919
0.0,16,2.317551
0.0,4,2.318026
1.0,27,2.320755
1.0,30,2.323809
1.0,25,2.326344
1.0,23,2.328711
0.0,17,2.330482
1.0,29,2.333399
1.0,23,2.335774
1.0,26,2.338442
1.0,23,2.340767
1.0,23,2.343093
1.0,26,2.345757
1.0,33,2.349101
0.0,4,2.349535
1.0,31,2.35265
0.0,16,2.354324
1.0,25,2.356844
0.0,16,2.358469
1.0,23,2.360795
1.0,28,2.363655
1.0,23,2.365977
1.0,25,2.368559
1.0,32,2.371797
1.0,27,2.374521
0.0,14,2.375952
1.0,44,2.38041
1.0,25,2.38294
0.0,20,2.384961
0.0,4,2.385392
1.0,25,2.387951
0.0,16,2.389579
1.0,29,2.392536
1.0,27,2.395301
1.0,30,2.398322
1.0,24,2.400752
0.0,8,2.401591
0.0,14,2.403067
1.0,26,2.405731
0.0,4,2.406165
1.0,25,2.408688
0.0,8,2.409522
1.0,23,2.411892
0.0,12,2.413122
1.0,23,2.415442
1.0,27,2.4182
1.0,23,2.420515
1.0,25,2.423037
1.0,27,2.425807
1.0,27,2.428525
1.0,25,2.431053
1.0,27,2.433809
0.0,177,2.451802
1.0,25,2.454351
1.0,25,2.456884
1.0,28,2.459758
1.0,25,2.46229
1.0,27,2.465029
1.0,23,2.467418
1.0,23,2.469757
1.0,24,2.472186
1.0,32,2.475449
0.0,6,2.476085
0.0,23,2.47842
1.0,23,2.480794
1.0,27,2.483568
1.0,25,2.486098
1.0,24,2.488533
1.0,27,2.491304
1.0,26,2.493944
1.0,29,2.496884
1.0,26,2.499629
0.0,8,2.500465
1.0,25,2.503043
1.0,28,2.506035
1.0,29,2.50896
1.0,26,2.511589
1.0,28,2.514459
1.0,23,2.51679
0.0,18,2.518718
1.0,28,2.521548
0.0,16,2.523233
1.0,25,2.525772
1.0,23,2.528107
1.0,23,2.530489
1.0,28,2.533323
1.0,23,2.535656
1.0,23,2.538021
1.0,27,2.540743
0.0,12,2.541984
1.0,25,2.544516
1.0,23,2.546896
1.0,25,2.549427
1.0,25,2.551945
0.0,16,2.553582
1.0,23,2.556007
1.0,25,2.558581
1.0,24,2.561007
1.0,27,2.563764
1.0,24,2.566202
1.0,23,2.568536
1.0,23,2.57091
1.0,23,2.573246
1.0,23,2.575579
1.0,27,2.578352
0.0,4,2.578785
0.0,14,2.580251
0.0,20,2.582273
0.0,16,2.583902
0.0,18,2.585726
1.0,23,2.588099
1.0,27,2.590823
1.0,23,2.593234
1.0,23,2.595615
1.0,25,2.59815
1.0,23,2.600538
1.0,26,2.603215
0.0,16,2.604882
1.0,27,2.607615
1.0,23,2.609985
0.0,6,2.61062
0.0,4,2.611052
1.0,29,2.614017
1.0,26,2.616646
1.0,27,2.619402
1.0,23,2.621787
1.0,28,2.62461
1.0,23,2.626941
1.0,25,2.629478
0.0,4,2.629954
1.0,25,2.632532
1.0,25,2.635109
0.0,14,2.636537
1.0,28,2.639393
0.0,12,2.64063
1.0,23,2.642968
0.0,4,2.643401
1.0,25,2.645977
1.0,25,2.648515
0.0,17,2.650535
1.0,34,2.654111
0.0,4,2.654545
1.0,29,2.657504
1.0,28,2.660334
1.0,29,2.663299
1.0,27,2.66602
0.0,14,2.66745
1.0,23,2.669864
1.0,25,2.672395
1.0,29,2.67532
1.0,25,2.677894
1.0,24,2.680329
1.0,25,2.682896
1.0,30,2.686005
1.0,26,2.688634
1.0,23,2.69096
1.0,27,2.693681
1.0,29,2.696644
1.0,27,2.699373
1.0,25,2.701946
1.0,25,2.704471
1.0,26,2.707171
0.0,12,2.708408
1.0,31,2.711547
1.0,23,2.713884
1.0,27,2.716612
1.0,23,2.718985
1.0,25,2.721587
1.0,25,2.724119
1.0,25,2.726693
1.0,24,2.729118
1.0,26,2.731755
1.0,25,2.734335
1.0,27,2.737065
1.0,24,2.739521
0.0,4,2.739957
1.0,25,2.742493
1.0,30,2.745565
1.0,25,2.748227
1.0,23,2.750707
0.0,6,2.751343
1.0,24,2.753775
0.0,8,2.754613
1.0,26,2.757247
1.0,25,2.759828
0.0,17,2.761563
1.0,25,2.764095
1.0,25,2.766681
1.0,27,2.769411
0.0,6,2.770049
1.0,29,2.77297
1.0,25,2.775553
1.0,23,2.7779
1.0,25,2.780438
1.0,28,2.783352
1.0,33,2.786677
0.0,17,2.788414
1.0,23,2.790789
1.0,25,2.79332
1.0,27,2.796056
1.0,25,2.79863
1.0,29,2.801558
1.0,27,2.804284
1.0,27,2.807056
0.0,6,2.807689
1.0,26,2.810314
1.0,26,2.812936
0.0,2,2.813162
1.0,23,2.81554
1.0,28,2.818357
1.0,26,2.821028
1.0,26,2.823695
1.0,25,2.826228
0.0,17,2.827958
1.0,26,2.83059
1.0,25,2.833121
1.0,25,2.835654
1.0,30,2.838722
1.0,24,2.841145
0.0,6,2.841784
0.0,8,2.842616
1.0,26,2.845247
1.0,29,2.848261
1.0,23,2.850603
1.0,26,2.853236
1.0,31,2.856407
1.0,29,2.859383
0.0,18,2.861215
0.0,7,2.861992
0.0,21,2.864126
0.0,17,2.865857
1.0,23,2.868195
1.0,28,2.871049
0.0,18,2.872872
1.0,27,2.875632
1.0,23,2.878
1.0,25,2.880534
1.0,25,2.883103
1.0,29,2.886033
1.0,25,2.888564
1.0,27,2.891337
1.0,31,2.894498
1.0,23,2.896922
0.0,18,2.898803
1.0,23,2.901134
1.0,27,2.903871
0.0,6,2.904507
0.0,9,2.905439
1.0,23,2.907814
1.0,27,2.910549
0.0,19,2.91248
0.0,15,2.914044
1.0,29,2.916972
1.0,25,2.919503
0.0,17,2.921238
0.0,23,2.923604
1.0,23,2.925942
0.0,17,2.927663
0.0,22,2.929929
1.0,27,2.932663
1.0,28,2.935535
0.0,8,2.936369
1.0,25,2.938949
1.0,23,2.941296
1.0,25,2.943839
1.0,27,2.946613
1.0,26,2.949245
1.0,25,2.951813
1.0,25,2.954382
1.0,28,2.957204
1.0,27,2.959933
1.0,28,2.962807
1.0,27,2.965539
1.0,23,2.967913
1.0,25,2.970446
0.0,17,2.972227
0.0,14,2.973663
1.0,23,2.976035
1.0,25,2.978568
0.0,6,2.979201
0.0,6,2.979835
1.0,27,2.982641
1.0,25,2.985177
1.0,24,2.987608
1.0,28,2.990484
1.0,25,2.99301
0.0,4,2.993442
1.0,25,2.99597
1.0,27,2.998744
1.0,33,3.002059
1.0,33,3.005382
1.0,24,3.00786
1.0,23,3.010298
0.0,20,3.012329
1.0,24,3.014802
1.0,24,3.017231
1.0,29,3.020166
1.0,27,3.022946
1.0,27,3.025679
0.0,19,3.027614
1.0,29,3.030586
0.0,8,3.03142
1.0,26,3.034046
1.0,25,3.036584
1.0,24,3.039051
1.0,30,3.042071
1.0,55,3.047694
1.0,25,3.050231
1.0,25,3.052759
1.0,24,3.055224
0.0,4,3.055658
1.0,23,3.058043
1.0,29,3.061231
1.0,27,3.064057
1.0,23,3.066435
0.0,10,3.067466
1.0,23,3.069837
1.0,27,3.072956
1.0,28,3.07583
1.0,31,3.079049
1.0,26,3.081782
1.0,26,3.084451
1.0,30,3.087523
1.0,27,3.090345
1.0,26,3.093179
1.0,26,3.095959
1.0,28,3.098855
1.0,27,3.10159
1.0,25,3.104231
1.0,24,3.106672
1.0,24,3.109097
0.0,14,3.110572
1.0,30,3.113639
0.0,14,3.115069
1.0,31,3.118237
1.0,25,3.120764
1.0,30,3.123868
1.0,28,3.126737
1.0,25,3.129277
1.0,24,3.131706
1.0,28,3.134581
1.0,23,3.136913
0.0,12,3.138153
1.0,25,3.140684
1.0,29,3.143651
1.0,29,3.146581
1.0,24,3.149017
1.0,26,3.151684
0.0,16,3.153319
1.0,23,3.15583
1.0,23,3.158217
0.0,14,3.159651
1.0,24,3.162132
1.0,28,3.16496
1.0,25,3.167541
1.0,23,3.16988
1.0,29,3.172819
0.0,17,3.174601
1.0,25,3.177135
1.0,23,3.179474
1.0,27,3.182277
1.0,26,3.18491
1.0,25,3.187451
0.0,6,3.188088
0.0,8,3.188922
0.0,4,3.189352
1.0,23,3.191728
0.0,6,3.192365
1.0,27,3.195131
1.0,23,3.197465
0.0,21,3.199696
1.0,23,3.20207
1.0,25,3.204588
1.0,27,3.207357
1.0,27,3.21009
1.0,29,3.213009
1.0,25,3.215579
0.0,23,3.217992
1.0,32,3.221269
1.0,26,3.223941
1.0,26,3.22657
1.0,24,3.228998
1.0,25,3.231564
1.0,24,3.23399
1.0,23,3.23641
0.0,16,3.238085
1.0,27,3.240793
1.0,32,3.244009
1.0,23,3.246393
1.0,23,3.248724
1.0,26,3.251634
1.0,29,3.254728
1.0,29,3.257682
0.0,4,3.258162
0.0,8,3.258991
1.0,24,3.261432
1.0,26,3.264061
1.0,25,3.266635
1.0,24,3.269073
0.0,33,3.272385
0.0,16,3.274109
0.0,6,3.274745
1.0,29,3.277663
1.0,23,3.279996
1.0,25,3.282608
1.0,27,3.285438
1.0,25,3.288009
1.0,25,3.290581
1.0,23,3.292909
1.0,23,3.295249
0.0,18,3.29708
1.0,28,3.29994
1.0,31,3.303073
1.0,27,3.305848
1.0,24,3.308263
1.0,26,3.31089
1.0,23,3.31327
1.0,25,3.315844
1.0,27,3.318586
1.0,23,3.320923
0.0,14,3.322401
1.0,25,3.324926
1.0,23,3.327258
0.0,4,3.327693
1.0,27,3.330471
1.0,26,3.333097
1.0,29,3.336017
1.0,24,3.338491
1.0,29,3.341405
1.0,26,3.344067
1.0,26,3.346734
1.0,27,3.349552
1.0,27,3.352273
0.0,14,3.353698
0.0,4,3.354168
1.0,28,3.35699
1.0,28,3.359816
1.0,25,3.362793
1.0,25,3.365323
1.0,24,3.367779
1.0,26,3.370456
0.0,20,3.372481
1.0,29,3.375461
0.0,16,3.377095
1.0,23,3.379471
1.0,24,3.381953
0.0,17,3.38369
1.0,27,3.386465
1.0,25,3.389041
1.0,25,3.391618
1.0,23,3.39399
1.0,23,3.396324
1.0,23,3.398695
1.0,23,3.40103
1.0,25,3.403556
1.0,26,3.406217
1.0,26,3.408844
1.0,47,3.41356
1.0,33,3.416926
0.0,21,3.41907
1.0,26,3.421689
0.0,16,3.423362
1.0,27,3.426135
1.0,25,3.42867
1.0,25,3.431244
1.0,23,3.433576
1.0,27,3.436301
0.0,6,3.436934
1.0,23,3.439309
1.0,26,3.441971
1.0,27,3.44469
1.0,29,3.447664
0.0,18,3.449491
0.0,6,3.450127
1.0,26,3.452752
1.0,24,3.455222
1.0,23,3.457561
1.0,23,3.459892
1.0,26,3.462647
1.0,23,3.464974
0.0,10,3.466012
1.0,24,3.468445
1.0,28,3.471303
1.0,25,3.473876
1.0,24,3.476307
1.0,25,3.478878
1.0,23,3.481203
1.0,23,3.483539
1.0,25,3.486118
1.0,25,3.488657
1.0,25,3.49119
1.0,25,3.493759
1.0,25,3.496298
1.0,23,3.498641
1.0,30,3.501695
0.0,19,3.503678
1.0,27,3.50646
1.0,29,3.509385
1.0,27,3.512151
0.0,15,3.51367
1.0,25,3.516196
0.0,20,3.518262
1.0,24,3.520696
1.0,32,3.523912
1.0,31,3.527073
1.0,25,3.529598
0.0,10,3.530669
1.0,23,3.533006
0.0,17,3.534765
1.0,32,3.538062
1.0,23,3.540389
1.0,25,3.542924
1.0,26,3.545554
1.0,26,3.548228
1.0,27,3.550965
1.0,27,3.553696
1.0,25,3.556273
0.0,16,3.557903
1.0,26,3.560536
0.0,2,3.560764
1.0,23,3.563144
1.0,30,3.566214
1.0,25,3.568754
1.0,23,3.571135
1.0,26,3.573761
1.0,50,3.57886
0.0,16,3.580497
0.0,6,3.581128
0.0,16,3.582759
1.0,29,3.58568
0.0,21,3.587847
1.0,27,3.590579
0.0,15,3.59211
1.0,29,3.595085
0.0,12,3.596328
1.0,28,3.599149
1.0,27,3.601931
0.0,24,3.604397
1.0,24,3.60682
1.0,32,3.610083
0.0,13,3.611418
0.0,8,3.61225
1.0,173,3.62977
1.0,23,3.632114
1.0,27,3.634902
1.0,24,3.637342
0.0,10,3.638384
1.0,31,3.641526
0.0,8,3.642413
1.0,23,3.644755
0.0,25,3.647278
0.0,10,3.648312
1.0,26,3.650979
1.0,29,3.653959
1.0,25,3.656497
1.0,23,3.658875
0.0,16,3.660501
1.0,28,3.663363
0.0,4,3.6638
1.0,23,3.666173
1.0,23,3.668511
0.0,14,3.669949
1.0,28,3.672777
1.0,25,3.675354
0.0,14,3.676791
0.0,14,3.678276
1.0,23,3.680605
0.0,6,3.68124
1.0,24,3.683713
1.0,25,3.686244
1.0,25,3.688781
1.0,27,3.691614
1.0,31,3.694751
1.0,27,3.697488
1.0,34,3.700941
1.0,23,3.703275
1.0,31,3.706452
1.0,23,3.708792
1.0,23,3.711133
0.0,13,3.712475
1.0,23,3.714854
1.0,28,3.71769
1.0,47,3.722542
1.0,29,3.725469
1.0,23,3.72785
1.0,23,3.730228
1.0,27,3.732961
0.0,10,3.734036
1.0,25,3.736572
1.0,27,3.739343
1.0,29,3.742262
0.0,20,3.744283
0.0,22,3.746564
1.0,23,3.748901
1.0,23,3.751308
1.0,29,3.754255
1.0,23,3.756593
1.0,23,3.758973
1.0,25,3.761506
1.0,23,3.763841
1.0,26,3.766554
1.0,25,3.769089
1.0,23,3.771419
1.0,34,3.774886
1.0,23,3.777222
1.0,26,3.779831
1.0,26,3.782472
1.0,25,3.784997
1.0,23,3.787322
0.0,23,3.789643
1.0,24,3.792109
1.0,26,3.794735
1.0,23,3.797069
1.0,25,3.799633
0.0,6,3.800271
1.0,27,3.803037
0.0,14,3.804477
1.0,23,3.806843
1.0,23,3.809179
1.0,25,3.811707
1.0,28,3.814581
1.0,27,3.817296
1.0,27,3.820025
0.0,17,3.821796
1.0,24,3.824216
1.0,25,3.826737
1.0,31,3.829894
1.0,26,3.832514
1.0,27,3.835227
1.0,27,3.837989
1.0,23,3.840364
1.0,25,3.842885
1.0,23,3.845207
0.0,18,3.84707
1.0,24,3.849495
0.0,17,3.851411
1.0,23,3.853935
1.0,25,3.856463
1.0,25,3.859057
1.0,23,3.861486
1.0,29,3.864549
0.0,18,3.866418
1.0,23,3.868741
1.0,23,3.871116
1.0,25,3.873642
1.0,25,3.876244
1.0,25,3.878938
1.0,28,3.881801
1.0,23,3.884136
1.0,29,3.887099
1.0,27,3.889827
1.0,25,3.892401
1.0,30,3.895461
1.0,23,3.897784
0.0,4,3.898216
1.0,25,3.900726
1.0,23,3.903099
1.0,25,3.905617
0.0,6,3.906251
1.0,27,3.908969
1.0,26,3.91163
1.0,29,3.914549
0.0,15,3.916117
1.0,25,3.918681
0.0,14,3.920111
1.0,25,3.922668
0.0,19,3.9246
1.0,25,3.927174
1.0,28,3.929996
1.0,24,3.932423
1.0,25,3.93499
0.0,21,3.937122
1.0,27,3.939842
1.0,23,3.942211
1.0,23,3.944544
0.0,19,3.946478
1.0,27,3.949184
1.0,27,3.951955
1.0,23,3.954385
1.0,25,3.956952
1.0,27,3.959718
1.0,23,3.962096
1.0,27,3.964822
1.0,23,3.967153
1.0,26,3.969917
1.0,29,3.972828
0.0,6,3.973461
1.0,26,3.976087
1.0,29,3.979058
1.0,25,3.981582
1.0,27,3.984341
1.0,26,3.987007
1.0,31,3.990123
0.0,4,3.990559
0.0,21,3.992726
1.0,27,3.995495
1.0,49,4.000592
1.0,26,4.003245
1.0,23,4.005571
1.0,23,4.007973
1.0,25,4.010544
1.0,28,4.013363
1.0,25,4.015929
1.0,27,4.018693
1.0,24,4.021109
0.0,10,4.022142
1.0,23,4.024465
1.0,27,4.027232
0.0,8,4.028066
1.0,26,4.030732
1.0,28,4.033554
1.0,23,4.035921
1.0,26,4.038535
1.0,24,4.040956
1.0,23,4.043324
0.0,27,4.046052
1.0,25,4.048579
1.0,23,4.05095
1.0,27,4.053678
1.0,27,4.056403
1.0,30,4.059449
1.0,25,4.061974
1.0,26,4.064593
1.0,27,4.067405
1.0,27,4.070178
0.0,12,4.07141
1.0,24,4.073876
1.0,27,4.076602
1.0,27,4.079329
1.0,26,4.082065
1.0,31,4.085423
1.0,25,4.087963
1.0,25,4.090527
1.0,24,4.092955
1.0,23,4.095549
1.0,29,4.098647
1.0,29,4.101572
1.0,27,4.10433
0.0,6,4.105
1.0,25,4.107574
1.0,30,4.110666
1.0,25,4.113281
1.0,24,4.11575
1.0,23,4.118271
1.0,27,4.121038
1.0,25,4.123667
1.0,26,4.126374
1.0,30,4.129419
1.0,25,4.132006
0.0,4,4.132441
1.0,25,4.134996
1.0,27,4.137731
1.0,28,4.140589
1.0,27,4.143419
1.0,23,4.145798
1.0,25,4.14833
1.0,23,4.150733
0.0,10,4.151762
1.0,23,4.154131
1.0,29,4.157049
1.0,24,4.159477
1.0,23,4.161855
1.0,27,4.164575
1.0,25,4.16711
1.0,23,4.169435
1.0,29,4.172392
1.0,27,4.175168
0.0,16,4.176791
1.0,23,4.179165
1.0,29,4.182186
1.0,23,4.184517
1.0,31,4.187669
1.0,28,4.190484
1.0,26,4.193108
1.0,25,4.195679
1.0,28,4.198498
1.0,32,4.201716
1.0,27,4.204471
1.0,25,4.206981
1.0,25,4.20951
1.0,25,4.21207
1.0,24,4.214494
0.0,19,4.21641
1.0,26,4.219121
0.0,19,4.221174
1.0,27,4.2239
1.0,27,4.22667
0.0,17,4.228403
1.0,23,4.230742
1.0,31,4.233896
1.0,30,4.236908
1.0,25,4.239476
1.0,25,4.242095
0.0,6,4.242727
1.0,28,4.245543
0.0,6,4.246177
1.0,23,4.2485
1.0,25,4.251135
1.0,27,4.253858
1.0,23,4.256235
0.0,4,4.256666
0.0,12,4.257945
1.0,24,4.260358
1.0,23,4.262689
1.0,31,4.265858
1.0,23,4.268188
1.0,23,4.270524
1.0,25,4.27305
1.0,25,4.275614
1.0,28,4.278452
1.0,23,4.280776
1.0,23,4.28314
1.0,25,4.285708
1.0,26,4.288337
1.0,29,4.291293
1.0,23,4.293626
1.0,23,4.29604
0.0,14,4.297472
0.0,5,4.297997
1.0,25,4.300513
1.0,23,4.302887
0.0,9,4.303816
1.0,23,4.306148
1.0,23,4.308472
1.0,23,4.310842
1.0,26,4.313469
1.0,25,4.315997
0.0,15,4.317521
1.0,25,4.320094
1.0,25,4.322632
1.0,23,4.324961
1.0,23,4.327338
1.0,25,4.329875
1.0,23,4.332245
1.0,24,4.334716
0.0,6,4.335349
1.0,23,4.337669
1.0,25,4.340191
1.0,27,4.342956
1.0,24,4.345379
1.0,23,4.347707
1.0,23,4.350082
1.0,33,4.353397
0.0,6,4.354031
1.0,23,4.356357
1.0,31,4.359513
1.0,23,4.361844
1.0,27,4.36456
1.0,31,4.367718
1.0,24,4.370198
0.0,20,4.372222
0.0,8,4.373052
1.0,27,4.37581
0.0,12,4.377051
1.0,25,4.379566
0.0,6,4.380197
1.0,25,4.382769
1.0,42,4.386988
1.0,23,4.389323
1.0,25,4.391899
1.0,25,4.394414
1.0,27,4.397136
0.0,19,4.399095
1.0,30,4.402113
0.0,8,4.402946
1.0,44,4.407452
1.0,26,4.410084
1.0,24,4.412512
1.0,23,4.414885
1.0,23,4.41722
1.0,23,4.419556
1.0,26,4.422235
1.0,25,4.424771
1.0,24,4.427199
1.0,25,4.429758
1.0,25,4.432297
1.0,24,4.434766
0.0,22,4.436985
0.0,8,4.437861
0.0,13,4.439198
1.0,27,4.441917
1.0,27,4.444647
1.0,25,4.447254
1.0,123,4.460036
1.0,24,4.462507
1.0,23,4.464841
1.0,25,4.467371
1.0,29,4.47036
