# {"t_start": 1641621445.5161805, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000638
0.0,45,0.001799
0.0,38,0.002826
0.0,12,0.003195
0.0,31,0.00401
0.0,28,0.004745
0.0,30,0.005514
0.0,13,0.005878
0.0,60,0.007619
0.0,29,0.008374
0.0,17,0.008837
0.0,84,0.010999
0.0,9,0.011263
0.0,34,0.012134
0.0,7,0.012352
0.0,6,0.012537
0.0,46,0.013742
0.0,22,0.01433
0.0,37,0.015278
0.0,23,0.015885
0.0,15,0.0163
0.0,16,0.016734
0.0,31,0.017732
0.0,10,0.01803
0.0,43,0.019162
0.0,28,0.019887
0.0,11,0.0202
0.0,15,0.020603
0.0,28,0.02132
0.0,20,0.021968
0.0,14,0.022349
0.0,29,0.023106
0.0,29,0.023916
0.0,41,0.024953
0.0,72,0.026801
0.0,4,0.02694
1.0,62,0.028815
0.0,31,0.029698
0.0,80,0.031692
0.0,30,0.032464
0.0,12,0.032799
0.0,131,0.036049
0.0,60,0.037581
0.0,41,0.038647
0.0,27,0.039345
0.0,28,0.040107
0.0,8,0.040332
0.0,12,0.04066
0.0,51,0.042008
0.0,75,0.043952
0.0,41,0.044997
0.0,9,0.045253
0.0,27,0.045995
0.0,21,0.046545
0.0,43,0.047621
0.0,25,0.04826
1.0,118,0.051218
0.0,33,0.052076
0.0,31,0.052872
0.0,18,0.053493
0.0,27,0.054226
0.0,92,0.056488
0.0,113,0.059397
0.0,36,0.060464
1.0,46,0.061706
0.0,55,0.063077
0.0,25,0.063716
0.0,22,0.064282
0.0,90,0.066541
0.0,39,0.067534
0.0,114,0.070844
0.0,36,0.071795
1.0,97,0.074344
0.0,94,0.076702
0.0,82,0.078784
0.0,21,0.079341
0.0,53,0.080873
0.0,75,0.082827
0.0,66,0.084476
0.0,52,0.085952
1.0,28,0.086672
0.0,39,0.087764
0.0,52,0.089069
0.0,26,0.089746
0.0,34,0.090613
0.0,85,0.092767
0.0,25,0.093407
0.0,8,0.093676
1.0,90,0.095897
0.0,130,0.099136
0.0,69,0.100942
0.0,77,0.102989
0.0,16,0.103415
0.0,123,0.106923
0.0,29,0.107693
0.0,24,0.108361
1.0,142,0.111936
0.0,153,0.115858
0.0,38,0.116883
0.0,13,0.117241
1.0,36,0.118204
0.0,147,0.121886
0.0,64,0.123514
0.0,40,0.124546
1.0,61,0.126091
0.0,188,0.130727
0.0,8,0.130965
0.0,31,0.13196
1.0,95,0.134453
0.0,36,0.13544
0.0,64,0.13704
0.0,74,0.138927
1.0,36,0.139859
0.0,84,0.142002
0.0,145,0.145911
0.0,110,0.148768
1.0,59,0.150276
0.0,16,0.150711
0.0,32,0.151572
0.0,118,0.154516
1.0,113,0.157315
0.0,21,0.158119
0.0,83,0.160184
0.0,2,0.160265
0.0,97,0.162888
0.0,72,0.164727
0.0,126,0.16795
0.0,43,0.169044
0.0,55,0.170445
0.0,21,0.170992
0.0,81,0.173018
0.0,32,0.173849
1.0,15,0.174246
0.0,79,0.17626
0.0,43,0.177369
0.0,31,0.17818
0.0,24,0.178798
1.0,120,0.181796
0.0,106,0.184873
0.0,71,0.186693
1.0,91,0.188971
0.0,107,0.191749
0.0,96,0.194185
0.0,34,0.19509
0.0,68,0.196871
0.0,4,0.197002
0.0,4,0.197129
0.0,37,0.198137
1.0,65,0.199831
0.0,54,0.201193
0.0,14,0.201565
0.0,49,0.202846
1.0,37,0.203824
1.0,234,0.210196
0.0,108,0.21306
0.0,18,0.213542
0.0,58,0.215044
0.0,77,0.21701
0.0,92,0.219353
0.0,38,0.220356
0.0,12,0.220685
1.0,211,0.225987
0.0,189,0.230939
0.0,79,0.232939
0.0,42,0.234044
1.0,240,0.240375
0.0,43,0.241474
0.0,17,0.242046
1.0,70,0.244034
0.0,117,0.247034
0.0,59,0.248598
0.0,146,0.252319
0.0,58,0.253854
0.0,67,0.255551
0.0,8,0.255785
0.0,52,0.257129
0.0,91,0.259507
1.0,251,0.265883
0.0,42,0.267044
0.0,77,0.269046
0.0,45,0.270217
0.0,9,0.270474
0.0,31,0.271292
0.0,34,0.2722
1.0,69,0.273975
0.0,6,0.274163
0.0,73,0.276142
0.0,29,0.276881
1.0,53,0.278253
0.0,109,0.28124
0.0,22,0.281909
0.0,48,0.283134
0.0,39,0.284127
1.0,152,0.288194
0.0,57,0.289916
0.0,21,0.290472
0.0,10,0.290753
0.0,192,0.295571
0.0,76,0.297523
0.0,87,0.299875
1.0,50,0.301345
0.0,18,0.301887
0.0,33,0.302845
0.0,23,0.303448
1.0,48,0.304705
1.0,186,0.309465
0.0,5,0.309672
0.0,103,0.312297
1.0,110,0.315294
1.0,225,0.321026
0.0,29,0.321917
0.0,6,0.322119
1.0,37,0.323105
1.0,235,0.329101
0.0,80,0.331226
0.0,63,0.332881
0.0,22,0.333451
1.0,233,0.339332
0.0,64,0.341224
0.0,94,0.343702
1.0,20,0.344232
1.0,192,0.349123
0.0,33,0.350041
0.0,36,0.351061
1.0,109,0.353899
0.0,16,0.354339
0.0,9,0.354598
0.0,88,0.356846
0.0,66,0.358572
0.0,36,0.359501
0.0,129,0.362923
0.0,22,0.363649
1.0,69,0.365437
0.0,78,0.367598
1.0,102,0.370319
0.0,60,0.371838
0.0,43,0.372945
0.0,77,0.374905
0.0,72,0.376741
0.0,25,0.377389
1.0,84,0.379561
0.0,48,0.380902
0.0,31,0.381765
0.0,101,0.384405
0.0,11,0.384804
0.0,127,0.388119
0.0,31,0.388922
0.0,71,0.390846
1.0,88,0.393157
0.0,53,0.394801
0.0,2,0.394884
0.0,38,0.395856
0.0,6,0.396034
1.0,147,0.399857
0.0,73,0.401791
0.0,22,0.402383
1.0,76,0.40434
0.0,15,0.404758
0.0,48,0.406056
0.0,38,0.407047
1.0,47,0.408276
1.0,143,0.412084
0.0,97,0.414623
0.0,29,0.415386
1.0,42,0.416485
1.0,165,0.420999
0.0,74,0.422952
0.0,47,0.424151
1.0,15,0.424574
1.0,181,0.429461
0.0,219,0.435093
0.0,48,0.43634
0.0,8,0.436572
0.0,65,0.438237
0.0,62,0.439856
0.0,59,0.441477
1.0,32,0.442322
0.0,69,0.444076
0.0,175,0.44876
0.0,44,0.450024
0.0,69,0.451807
1.0,182,0.456534
0.0,210,0.461924
0.0,176,0.466486
1.0,360,0.475978
0.0,26,0.476677
0.0,104,0.479337
0.0,10,0.479624
0.0,50,0.480904
0.0,46,0.482106
0.0,8,0.482341
0.0,108,0.485158
0.0,103,0.488044
1.0,299,0.495633
0.0,11,0.495954
0.0,35,0.496878
0.0,6,0.497063
1.0,219,0.502935
0.0,6,0.503126
0.0,100,0.505806
1.0,43,0.507182
0.0,44,0.508352
0.0,55,0.509836
0.0,54,0.511206
1.0,15,0.511628
1.0,95,0.514049
0.0,10,0.514337
0.0,83,0.516428
0.0,87,0.51865
1.0,194,0.523572
0.0,111,0.526711
0.0,95,0.529096
1.0,182,0.533858
0.0,99,0.536399
1.0,161,0.54044
0.0,13,0.540808
0.0,149,0.544906
0.0,83,0.547028
0.0,42,0.5481
0.0,15,0.548505
1.0,97,0.550979
1.0,351,0.559956
0.0,42,0.561062
0.0,70,0.562915
1.0,73,0.564895
0.0,28,0.565622
0.0,23,0.566218
0.0,64,0.56788
0.0,25,0.568633
0.0,13,0.568995
0.0,74,0.570888
0.0,130,0.574192
1.0,208,0.57972
1.0,237,0.58595
0.0,21,0.586517
0.0,70,0.588353
1.0,257,0.594943
0.0,110,0.597882
0.0,53,0.599243
0.0,107,0.602297
1.0,54,0.603679
0.0,183,0.608605
0.0,21,0.609171
0.0,49,0.610434
0.0,1000,0.635814
0.0,41,0.636883
0.0,9,0.637149
0.0,21,0.637727
1.0,18,0.63827
0.0,73,0.640409
0.0,257,0.647038
0.0,12,0.647381
1.0,33,0.648233
1.0,144,0.651907
0.0,70,0.653708
0.0,23,0.65433
1.0,104,0.65734
0.0,62,0.658938
0.0,28,0.659868
0.0,88,0.662232
0.0,18,0.662717
1.0,189,0.667536
0.0,40,0.668587
0.0,134,0.672026
0.0,74,0.673961
0.0,78,0.675968
0.0,29,0.676745
0.0,146,0.680551
1.0,136,0.684289
0.0,67,0.686064
0.0,115,0.68903
0.0,91,0.691419
1.0,53,0.69281
0.0,59,0.694345
0.0,68,0.696121
0.0,133,0.69988
0.0,11,0.7002
0.0,131,0.703606
0.0,441,0.714894
0.0,67,0.716793
1.0,69,0.71856
0.0,65,0.720265
1.0,114,0.723181
0.0,65,0.724835
1.0,31,0.725652
1.0,356,0.734756
0.0,32,0.735782
0.0,166,0.740052
0.0,312,0.748048
1.0,116,0.75102
1.0,143,0.75469
0.0,75,0.756847
1.0,35,0.757849
0.0,15,0.758264
0.0,12,0.75859
0.0,9,0.758843
1.0,83,0.760992
1.0,76,0.763158
0.0,43,0.764316
0.0,100,0.766879
1.0,55,0.768283
0.0,12,0.768619
0.0,199,0.773709
0.0,717,0.791906
1.0,139,0.795835
1.0,196,0.800893
0.0,145,0.804642
0.0,139,0.808275
0.0,74,0.810311
1.0,196,0.815717
0.0,109,0.818644
0.0,89,0.820937
1.0,105,0.823652
1.0,138,0.82719
0.0,131,0.83059
0.0,120,0.833716
1.0,39,0.834749
1.0,117,0.837744
0.0,11,0.83806
0.0,17,0.838523
1.0,31,0.839409
1.0,115,0.843006
0.0,12,0.843354
0.0,40,0.844418
1.0,35,0.845349
1.0,205,0.850598
0.0,66,0.852509
0.0,70,0.854318
1.0,58,0.855845
0.0,57,0.85732
0.0,168,0.861608
0.0,62,0.863202
1.0,80,0.865265
0.0,4,0.865401
0.0,74,0.867505
0.0,162,0.87191
1.0,109,0.874793
1.0,265,0.88149
1.0,199,0.886547
0.0,101,0.88947
0.0,75,0.891394
0.0,31,0.892221
1.0,241,0.898492
0.0,42,0.899608
0.0,21,0.900174
0.0,24,0.900847
0.0,44,0.902315
0.0,15,0.902746
1.0,17,0.903198
0.0,77,0.905165
1.0,243,0.911819
0.0,909,0.934813
1.0,125,0.938032
0.0,38,0.939073
0.0,110,0.9419
0.0,31,0.942713
0.0,8,0.942947
0.0,22,0.943526
0.0,78,0.946088
0.0,260,0.952699
1.0,36,0.953691
0.0,26,0.954374
1.0,249,0.960662
0.0,73,0.962711
0.0,13,0.963077
1.0,204,0.968607
0.0,31,0.969437
0.0,13,0.969843
0.0,62,0.971467
0.0,6,0.971649
0.0,204,0.97699
0.0,10,0.977284
1.0,367,0.986641
1.0,185,0.991428
0.0,231,0.997427
0.0,91,1.000005
0.0,14,1.000394
1.0,203,1.006038
1.0,170,1.010426
0.0,155,1.014376
1.0,73,1.016281
