# {"t_start": 1641214246.0457537, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.000988
0.0,58,0.002399
0.0,8,0.002617
0.0,4,0.002747
0.0,58,0.004154
0.0,32,0.0049
0.0,12,0.005208
0.0,25,0.005801
0.0,59,0.007153
0.0,2,0.007234
0.0,11,0.007516
0.0,13,0.007845
0.0,15,0.008281
0.0,26,0.008891
0.0,57,0.010255
0.0,9,0.010497
0.0,24,0.011066
0.0,65,0.012619
0.0,11,0.012901
0.0,12,0.013271
0.0,52,0.014491
0.0,36,0.015309
0.0,43,0.016381
0.0,128,0.019528
0.0,20,0.02004
0.0,64,0.021524
0.0,6,0.021698
0.0,21,0.022204
0.0,131,0.025542
0.0,80,0.027378
0.0,46,0.028493
0.0,8,0.028707
0.0,83,0.030589
0.0,6,0.030754
0.0,32,0.03149
0.0,17,0.031904
0.0,26,0.032556
0.0,90,0.034611
0.0,182,0.038724
0.0,131,0.041734
0.0,57,0.043051
0.0,31,0.043773
0.0,25,0.044398
0.0,56,0.045737
0.0,32,0.046468
0.0,94,0.048907
0.0,12,0.049209
0.0,183,0.053431
0.0,88,0.055703
0.0,97,0.058069
0.0,91,0.060153
0.0,42,0.061131
0.0,48,0.062249
0.0,125,0.065045
0.0,6,0.065218
0.0,101,0.067524
0.0,176,0.071486
0.0,27,0.072354
0.0,4,0.072479
0.0,37,0.073366
0.0,28,0.074034
0.0,50,0.075226
0.0,30,0.075948
0.0,157,0.079663
0.0,58,0.081055
0.0,80,0.082877
0.0,64,0.084373
0.0,62,0.085849
0.0,48,0.086995
0.0,21,0.087495
0.0,109,0.089984
0.0,186,0.094415
0.0,646,0.10937
0.0,11,0.109665
0.0,117,0.112323
0.0,97,0.114754
0.0,85,0.116793
0.0,159,0.120658
0.0,66,0.122267
0.0,66,0.123876
0.0,11,0.124167
0.0,37,0.125032
0.0,98,0.127262
0.0,736,0.1444
0.0,55,0.14568
0.0,183,0.14995
0.0,96,0.152201
0.0,37,0.15308
0.0,11,0.153359
0.0,380,0.162008
0.0,34,0.162809
0.0,88,0.164921
0.0,180,0.169207
0.0,491,0.180522
0.0,6,0.180698
0.0,18,0.18113
0.0,136,0.184196
0.0,147,0.187619
0.0,230,0.193047
0.0,19,0.193515
0.0,39,0.194475
0.0,195,0.198974
0.0,27,0.199658
0.0,31,0.200522
0.0,129,0.203454
0.0,22,0.203984
0.0,30,0.204801
0.0,72,0.206517
0.0,2,0.206591
0.0,14,0.207008
0.0,12,0.207309
0.0,16,0.207695
0.0,9,0.20793
0.0,14,0.208282
0.0,63,0.209715
0.0,271,0.216208
0.0,57,0.217537
0.0,269,0.223682
0.0,80,0.22562
0.0,13,0.226036
0.0,12,0.226349
0.0,95,0.228622
0.0,93,0.230828
0.0,233,0.236233
0.0,61,0.237874
0.0,77,0.239654
0.0,206,0.244429
0.0,122,0.247266
0.0,37,0.248135
0.0,101,0.250486
0.0,35,0.251319
0.0,119,0.254059
0.0,8,0.254273
0.0,19,0.254733
0.0,312,0.26221
0.0,60,0.263625
0.0,82,0.265585
0.0,212,0.27064
0.0,12,0.270952
0.0,252,0.276999
0.0,136,0.280652
0.0,355,0.289001
0.0,140,0.292218
0.0,174,0.296207
0.0,64,0.297719
0.0,92,0.299826
0.0,126,0.302702
0.0,168,0.306784
0.0,57,0.308286
0.0,114,0.310941
0.0,89,0.313062
0.0,144,0.31642
0.0,81,0.318261
0.0,79,0.320071
0.0,224,0.325135
0.0,42,0.32629
0.0,102,0.328686
0.0,68,0.330275
0.0,146,0.333904
0.0,14,0.334262
0.0,366,0.342694
0.0,118,0.345506
0.0,24,0.346111
0.0,21,0.346627
0.0,1000,0.369852
0.0,23,0.370444
0.0,167,0.374307
0.0,89,0.376368
0.0,109,0.379204
0.0,130,0.382255
0.0,67,0.383792
0.0,24,0.384426
0.0,38,0.385463
0.0,27,0.386168
0.0,52,0.387431
0.0,554,0.400014
0.0,263,0.406343
0.0,94,0.408555
0.0,153,0.412102
0.0,92,0.414248
0.0,108,0.416938
0.0,53,0.418155
0.0,207,0.423079
0.0,86,0.425274
0.0,84,0.427416
0.0,27,0.428097
0.0,49,0.429262
0.0,157,0.433051
0.0,174,0.43699
0.0,48,0.438128
0.0,124,0.441056
0.0,142,0.44445
0.0,302,0.451808
0.0,407,0.461259
0.0,37,0.462122
0.0,224,0.467393
0.0,83,0.469365
0.0,34,0.470209
0.0,90,0.472445
0.0,348,0.480729
0.0,45,0.481782
0.0,137,0.485142
0.0,13,0.485474
0.0,137,0.488849
0.0,184,0.493133
0.0,44,0.494195
0.0,126,0.497249
0.0,44,0.498373
0.0,210,0.503219
0.0,99,0.505658
0.0,7,0.505851
0.0,334,0.513779
0.0,473,0.524977
0.0,12,0.52529
0.0,238,0.530799
0.0,60,0.532319
0.0,18,0.532752
0.0,12,0.533051
0.0,65,0.53465
0.0,32,0.535471
0.0,38,0.53643
0.0,190,0.540935
0.0,32,0.54169
0.0,77,0.54351
0.0,110,0.546244
0.0,128,0.549212
0.0,463,0.559765
0.0,153,0.563317
0.0,268,0.569616
0.0,147,0.573169
0.0,89,0.575242
0.0,104,0.577724
0.0,20,0.57822
0.0,20,0.578706
0.0,165,0.582499
0.0,83,0.584448
0.0,247,0.590135
0.0,111,0.592919
0.0,397,0.601999
0.0,5,0.602154
0.0,16,0.602553
0.0,323,0.610209
0.0,10,0.610574
0.0,158,0.614282
0.0,391,0.623473
0.0,250,0.629473
0.0,121,0.632478
0.0,73,0.634138
0.0,119,0.636953
0.0,22,0.637485
0.0,17,0.63795
0.0,180,0.642339
0.0,113,0.645026
0.0,70,0.646653
0.0,154,0.65028
0.0,34,0.651093
0.0,192,0.655696
0.0,134,0.65895
0.0,10,0.659217
0.0,207,0.664278
0.0,6,0.664453
0.0,6,0.664618
0.0,452,0.675247
0.0,138,0.678469
0.0,192,0.682893
0.0,10,0.683161
0.0,316,0.691005
0.0,280,0.697401
0.0,263,0.703489
0.0,602,0.717601
0.0,70,0.719263
0.0,85,0.721225
0.0,322,0.7289
0.0,133,0.731934
0.0,7,0.732133
0.0,53,0.733384
0.0,28,0.734297
0.0,260,0.740233
0.0,311,0.747432
0.0,28,0.748122
0.0,43,0.749141
0.0,16,0.749536
0.0,55,0.750836
0.0,39,0.751768
0.0,219,0.756799
0.0,118,0.75981
0.0,610,0.774316
0.0,67,0.775896
0.0,213,0.781025
0.0,147,0.784817
0.0,22,0.785348
0.0,85,0.787307
0.0,80,0.789187
0.0,374,0.797804
0.0,193,0.802313
0.0,19,0.802876
0.0,56,0.804227
0.0,15,0.804618
0.0,19,0.805087
0.0,708,0.821743
0.0,137,0.824973
0.0,135,0.828133
0.0,383,0.837322
0.0,155,0.841181
0.0,46,0.842318
0.0,102,0.844749
0.0,20,0.84525
0.0,238,0.850704
0.0,236,0.85644
0.0,40,0.857384
0.0,151,0.860915
0.0,75,0.862679
0.0,35,0.863517
0.0,13,0.863855
0.0,220,0.868964
0.0,234,0.874382
0.0,60,0.875869
0.0,25,0.876691
0.0,675,0.892503
0.0,2,0.892592
0.0,154,0.896187
0.0,214,0.901402
0.0,11,0.90169
0.0,33,0.902496
0.0,142,0.90579
0.0,43,0.906811
0.0,22,0.907338
0.0,56,0.90864
0.0,211,0.913522
0.0,9,0.91378
0.0,198,0.91875
0.0,202,0.923445
0.0,16,0.923935
0.0,139,0.927288
0.0,89,0.929415
0.0,12,0.929774
0.0,5,0.929915
0.0,20,0.930459
1.0,184,0.934924
0.0,10,0.935195
0.0,87,0.937434
0.0,1000,0.960595
0.0,24,0.96119
0.0,186,0.965614
0.0,101,0.967983
0.0,98,0.970252
0.0,90,0.97271
0.0,357,0.981153
0.0,196,0.98573
0.0,53,0.987051
0.0,388,0.997849
0.0,37,0.99924
0.0,90,1.002265
0.0,64,1.004426
0.0,42,1.005841
0.0,141,1.010816
0.0,175,1.016815
0.0,33,1.017985
0.0,13,1.018478
0.0,72,1.020861
0.0,69,1.023269
0.0,7,1.023559
0.0,136,1.028119
0.0,12,1.028587
0.0,4,1.028774
0.0,174,1.035141
0.0,54,1.036978
0.0,153,1.042107
0.0,151,1.047257
0.0,58,1.049189
0.0,257,1.057905
0.0,127,1.060881
0.0,145,1.064539
0.0,239,1.070366
0.0,50,1.071559
0.0,94,1.073773
0.0,22,1.074313
1.0,221,1.079622
0.0,224,1.08491
0.0,74,1.086631
0.0,109,1.089626
0.0,43,1.0907
0.0,250,1.096584
0.0,173,1.100686
0.0,109,1.103222
0.0,214,1.10824
0.0,77,1.110057
0.0,11,1.110343
0.0,296,1.117544
0.0,142,1.12087
0.0,91,1.123034
0.0,229,1.128555
0.0,75,1.130315
0.0,19,1.130785
0.0,230,1.136553
0.0,47,1.137662
0.0,46,1.138735
0.0,223,1.14405
0.0,126,1.147159
0.0,10,1.147422
0.0,175,1.151608
0.0,165,1.155499
0.0,29,1.156248
0.0,258,1.162742
0.0,100,1.165077
0.0,80,1.166964
0.0,41,1.167949
0.0,34,1.168797
0.0,140,1.172086
0.0,52,1.173326
0.0,44,1.174422
0.0,105,1.176986
0.0,50,1.178184
0.0,136,1.181435
1.0,157,1.18552
0.0,115,1.188221
0.0,48,1.189368
0.0,369,1.197959
0.0,394,1.207134
0.0,56,1.208827
0.0,137,1.212055
0.0,194,1.216603
0.0,35,1.217453
0.0,289,1.224411
0.0,290,1.231259
0.0,434,1.241899
0.0,48,1.243056
0.0,240,1.248538
0.0,38,1.249435
0.0,26,1.250066
0.0,17,1.250481
0.0,44,1.251507
0.0,22,1.252065
0.0,46,1.253149
0.0,295,1.260271
0.0,32,1.261309
0.0,32,1.26206
0.0,9,1.262293
0.0,58,1.263655
0.0,198,1.268368
0.0,34,1.269259
0.0,85,1.27124
0.0,224,1.276556
1.0,200,1.281739
0.0,134,1.284882
0.0,668,1.300358
0.0,393,1.30968
0.0,37,1.310565
0.0,56,1.311877
0.0,247,1.317856
0.0,347,1.325852
0.0,207,1.331101
0.0,60,1.33266
0.0,369,1.34132
0.0,39,1.342249
0.0,124,1.345132
0.0,121,1.347937
0.0,71,1.349604
1.0,313,1.357088
0.0,13,1.357425
0.0,340,1.365407
0.0,900,1.386487
0.0,10,1.386763
0.0,180,1.390964
0.0,366,1.399709
0.0,22,1.400285
0.0,126,1.403262
0.0,67,1.404838
0.0,2,1.404918
0.0,244,1.410894
0.0,135,1.414016
0.0,20,1.414516
0.0,49,1.415848
0.0,65,1.417356
0.0,222,1.422759
0.0,98,1.425103
0.0,200,1.429833
0.0,44,1.430883
0.0,12,1.431188
0.0,283,1.437958
0.0,223,1.443177
0.0,7,1.443366
0.0,849,1.463356
0.0,139,1.466803
0.0,331,1.474755
0.0,46,1.475843
0.0,10,1.476115
0.0,63,1.477607
0.0,17,1.478035
0.0,202,1.482898
0.0,83,1.484965
0.0,14,1.485317
0.0,112,1.48813
0.0,20,1.488654
0.0,362,1.497291
1.0,315,1.504639
0.0,132,1.507723
0.0,38,1.50863
0.0,296,1.51555
0.0,60,1.516939
0.0,428,1.527434
0.0,74,1.529175
0.0,312,1.536334
0.0,210,1.541238
0.0,411,1.550997
0.0,139,1.554281
0.0,58,1.555668
0.0,18,1.556117
0.0,88,1.558147
0.0,69,1.55983
0.0,40,1.560991
0.0,14,1.561407
0.0,19,1.561877
0.0,25,1.562471
0.0,88,1.564563
0.0,8,1.564779
0.0,232,1.57035
0.0,59,1.571722
0.0,145,1.575122
0.0,197,1.579805
0.0,14,1.580183
0.0,4,1.580323
0.0,99,1.582825
0.0,58,1.584249
0.0,251,1.590271
0.0,51,1.591469
0.0,98,1.593786
0.0,96,1.596112
0.0,45,1.597175
0.0,53,1.59841
0.0,29,1.599125
0.0,65,1.600637
0.0,160,1.60435
0.0,27,1.605005
0.0,274,1.611362
0.0,124,1.614626
0.0,96,1.616858
0.0,69,1.618703
0.0,131,1.621802
0.0,59,1.623192
0.0,171,1.627121
0.0,176,1.63121
0.0,272,1.637842
0.0,12,1.638254
0.0,76,1.639969
0.0,116,1.642709
0.0,56,1.644036
0.0,231,1.649368
0.0,142,1.65274
0.0,146,1.656374
0.0,36,1.657254
1.0,162,1.661288
1.0,132,1.664361
0.0,125,1.667279
0.0,25,1.667889
0.0,314,1.675581
0.0,419,1.685447
0.0,501,1.697069
0.0,33,1.697884
0.0,13,1.698211
0.0,79,1.700161
0.0,140,1.703485
0.0,162,1.707252
0.0,176,1.711516
0.0,16,1.71204
0.0,194,1.716711
0.0,147,1.720119
0.0,187,1.724505
0.0,204,1.729221
0.0,106,1.731831
0.0,515,1.744107
0.0,95,1.746356
0.0,190,1.750797
0.0,34,1.751611
0.0,489,1.763334
0.0,29,1.764055
0.0,34,1.764874
0.0,197,1.769436
0.0,125,1.772568
0.0,109,1.77511
0.0,36,1.775978
0.0,20,1.776475
1.0,211,1.781867
0.0,161,1.785661
0.0,161,1.789426
0.0,27,1.790083
0.0,117,1.792913
0.0,95,1.795149
0.0,93,1.797325
0.0,182,1.801502
0.0,79,1.803446
0.0,30,1.804347
0.0,32,1.805104
0.0,13,1.805434
0.0,154,1.809267
0.0,342,1.817283
0.0,260,1.823518
0.0,163,1.827328
0.0,144,1.831318
1.0,176,1.835428
0.0,81,1.837447
1.0,554,1.850143
0.0,80,1.852298
0.0,17,1.852756
0.0,58,1.854183
1.0,222,1.859347
0.0,376,1.868284
0.0,368,1.877008
0.0,108,1.879505
0.0,31,1.880265
0.0,282,1.887059
0.0,10,1.887353
0.0,18,1.887785
0.0,28,1.888487
0.0,182,1.892725
1.0,196,1.897308
1.0,567,1.910778
0.0,243,1.916806
0.0,2,1.916889
0.0,243,1.922674
0.0,79,1.924793
0.0,148,1.928193
0.0,364,1.936849
0.0,28,1.937533
0.0,185,1.941793
0.0,106,1.944265
0.0,50,1.945485
0.0,9,1.94574
0.0,288,1.952717
0.0,180,1.956969
0.0,181,1.961435
0.0,330,1.969093
0.0,60,1.970525
0.0,163,1.974637
0.0,95,1.976962
0.0,34,1.977833
0.0,43,1.978908
0.0,17,1.979382
0.0,20,1.979968
1.0,336,1.987815
0.0,386,1.997019
0.0,45,1.998077
1.0,576,2.01146
0.0,118,2.014304
0.0,151,2.01802
1.0,221,2.023436
0.0,309,2.03059
0.0,745,2.047912
0.0,237,2.053676
0.0,16,2.054075
0.0,15,2.054451
0.0,43,2.055479
0.0,219,2.060586
0.0,182,2.064793
0.0,24,2.065385
0.0,41,2.066498
0.0,14,2.066887
0.0,89,2.069076
0.0,28,2.069757
0.0,19,2.07022
1.0,288,2.077226
0.0,114,2.079872
0.0,148,2.083329
0.0,204,2.08814
0.0,163,2.09217
0.0,17,2.092609
0.0,489,2.104057
1.0,267,2.110598
0.0,13,2.110926
0.0,16,2.11132
0.0,213,2.116521
0.0,492,2.127893
0.0,300,2.135034
0.0,28,2.13572
0.0,27,2.136377
0.0,106,2.139095
0.0,57,2.140414
0.0,258,2.146454
0.0,279,2.153131
1.0,152,2.156707
0.0,208,2.161501
0.0,194,2.166199
0.0,259,2.172586
0.0,257,2.178575
0.0,11,2.17886
0.0,387,2.187961
0.0,500,2.19957
1.0,192,2.204391
0.0,40,2.205327
0.0,6,2.205495
0.0,74,2.207238
0.0,107,2.209929
0.0,92,2.212164
0.0,87,2.214235
0.0,33,2.215037
0.0,142,2.218371
0.0,227,2.223767
1.0,161,2.227524
0.0,179,2.231711
1.0,249,2.237712
0.0,31,2.238552
0.0,135,2.241964
0.0,18,2.242407
0.0,10,2.242666
0.0,427,2.252506
0.0,198,2.257359
1.0,172,2.261697
0.0,14,2.262103
0.0,54,2.263366
0.0,14,2.263751
0.0,197,2.268372
0.0,4,2.268514
0.0,47,2.269624
0.0,362,2.27824
0.0,20,2.278754
0.0,75,2.280481
0.0,474,2.291885
0.0,78,2.293761
0.0,30,2.294468
0.0,27,2.295132
1.0,154,2.298859
0.0,8,2.299131
0.0,71,2.300881
0.0,445,2.31131
0.0,137,2.314599
0.0,201,2.319464
0.0,35,2.320473
0.0,23,2.321052
1.0,189,2.325433
1.0,152,2.329014
0.0,99,2.331565
0.0,8,2.331781
1.0,123,2.334748
0.0,23,2.33531
0.0,66,2.336854
0.0,247,2.342655
0.0,203,2.347454
0.0,179,2.351625
0.0,6,2.35184
0.0,38,2.352738
0.0,106,2.355344
0.0,97,2.357802
0.0,233,2.363212
1.0,286,2.369861
0.0,91,2.371978
0.0,56,2.373302
0.0,119,2.376085
0.0,98,2.378659
0.0,28,2.379328
0.0,165,2.383281
0.0,19,2.383759
0.0,406,2.393475
0.0,409,2.403254
