# {"t_start": 1641523567.7870877, "env_id": "Office-v0"} 
r,l,t
1.0,25,4.323044
0.5,4,4.324104
1.0,13,4.327487
1.0,26,4.334236
1.0,23,4.340192
0.5,4,4.341249
0.0,2,4.341786
1.0,25,4.348329
1.0,27,4.355321
0.5,6,4.35689
1.0,12,4.360015
1.0,25,4.366499
1.0,25,4.372966
0.5,6,4.374539
1.0,13,4.377925
1.0,23,4.383946
1.0,26,4.390687
0.5,4,4.391785
1.0,11,4.394654
0.0,10,4.397252
1.0,25,4.403738
0.5,4,4.404804
1.0,11,4.407679
1.0,24,4.413912
0.0,21,4.419378
0.5,4,4.420485
1.0,13,4.423883
1.0,27,4.430901
1.0,57,4.445905
0.5,4,4.447004
1.0,11,4.449868
1.0,28,4.457527
1.0,25,4.464283
0.5,4,4.46535
1.0,11,4.468218
1.0,23,4.474352
1.0,26,4.481443
0.5,7,4.483308
0.0,9,4.485655
1.0,26,4.492435
1.0,29,4.500249
0.5,4,4.501288
1.0,12,4.504405
0.0,8,4.506487
1.0,25,4.513149
0.5,4,4.514253
1.0,13,4.517663
1.0,25,4.524196
0.0,17,4.528605
0.5,4,4.529658
1.0,11,4.532522
0.0,4,4.533619
1.0,27,4.540614
0.5,4,4.541677
1.0,11,4.54455
1.0,23,4.550533
1.0,23,4.556495
0.5,4,4.557555
1.0,12,4.560668
1.0,23,4.566614
1.0,27,4.573646
0.5,4,4.574709
1.0,13,4.578091
1.0,24,4.58433
1.0,25,4.590811
0.5,4,4.59187
1.0,12,4.594988
1.0,24,4.601212
0.0,90,4.624805
0.5,4,4.625865
1.0,11,4.628732
1.0,26,4.635451
1.0,23,4.641399
0.5,4,4.642455
0.0,6,4.644025
1.0,25,4.650548
1.0,24,4.65677
0.5,4,4.657828
1.0,14,4.661457
1.0,24,4.667678
1.0,38,4.677482
0.5,4,4.678541
1.0,15,4.682451
1.0,31,4.690546
1.0,29,4.698062
0.5,4,4.699188
1.0,11,4.702115
0.0,22,4.708071
1.0,27,4.715176
0.5,4,4.716484
1.0,13,4.719904
1.0,25,4.726527
0.0,13,4.729915
0.5,4,4.730975
1.0,11,4.733985
1.0,23,4.740269
1.0,26,4.747125
0.5,4,4.748184
1.0,11,4.751087
0.0,12,4.754208
1.0,26,4.760976
0.5,8,4.763073
1.0,11,4.765943
1.0,27,4.772998
1.0,23,4.778976
0.5,6,4.780557
1.0,14,4.784197
0.0,17,4.788613
1.0,26,4.79534
0.5,4,4.796401
1.0,15,4.800346
1.0,27,4.807336
1.0,25,4.813797
0.5,4,4.814858
1.0,11,4.81773
1.0,23,4.823694
0.0,6,4.825265
0.5,4,4.826322
1.0,11,4.829198
1.0,29,4.836773
1.0,23,4.842733
0.5,4,4.843787
0.0,7,4.845621
0.0,20,4.850798
1.0,23,4.85675
0.5,6,4.858315
1.0,15,4.862202
1.0,30,4.869937
0.0,18,4.874657
0.5,4,4.875726
0.0,7,4.877564
0.0,10,4.880169
1.0,25,4.886635
0.5,4,4.887698
1.0,12,4.890816
1.0,27,4.897779
1.0,26,4.904551
0.5,4,4.905612
0.0,4,4.906661
1.0,27,4.913702
1.0,29,4.921278
0.5,6,4.92285
1.0,11,4.925715
0.0,8,4.927807
0.0,20,4.932967
0.5,4,4.93403
1.0,17,4.938418
1.0,23,4.944373
1.0,23,4.950377
0.5,7,4.9522
0.0,4,4.953256
1.0,25,4.959829
1.0,23,4.965814
0.5,4,4.967073
1.0,11,4.969945
1.0,27,4.977007
1.0,30,4.985165
0.5,6,4.986793
1.0,11,4.98967
1.0,25,4.996274
0.0,8,4.998363
0.5,4,4.999573
1.0,15,5.003569
1.0,25,5.010123
1.0,23,5.016143
0.5,4,5.017202
1.0,13,5.02061
1.0,25,5.027203
1.0,23,5.033211
0.5,4,5.034273
0.0,6,5.035844
0.0,4,5.036902
0.0,8,5.038987
0.5,6,5.04055
0.0,2,5.041085
1.0,29,5.048574
0.0,82,5.069944
0.5,4,5.071006
1.0,13,5.07439
1.0,25,5.080873
1.0,25,5.08733
0.5,4,5.088389
1.0,13,5.091758
1.0,28,5.099085
1.0,31,5.107169
0.5,4,5.108351
1.0,11,5.111335
1.0,23,5.117322
0.0,12,5.120432
0.5,4,5.12148
1.0,13,5.124848
1.0,27,5.131827
1.0,33,5.140379
0.5,4,5.141439
1.0,13,5.144858
0.0,6,5.146429
1.0,31,5.154449
0.5,4,5.155512
0.0,2,5.156053
0.0,19,5.160997
1.0,30,5.168772
0.5,4,5.169833
1.0,13,5.173214
1.0,25,5.17977
1.0,24,5.18599
0.5,4,5.187048
1.0,13,5.19043
1.0,28,5.197656
0.0,26,5.204376
0.5,6,5.205942
1.0,12,5.209069
1.0,32,5.217395
1.0,31,5.225489
0.5,4,5.226562
1.0,11,5.229631
1.0,26,5.236392
1.0,24,5.242759
0.5,6,5.244333
1.0,13,5.247929
1.0,27,5.255138
1.0,23,5.261145
0.5,4,5.262266
1.0,14,5.265985
0.0,10,5.268847
0.0,16,5.273125
0.5,4,5.27418
0.0,4,5.275272
1.0,27,5.28226
1.0,28,5.289595
0.5,4,5.290647
1.0,13,5.294029
1.0,23,5.299988
1.0,24,5.30624
0.5,6,5.307813
0.0,9,5.31016
0.0,6,5.311738
1.0,34,5.320695
0.5,4,5.321755
1.0,11,5.324616
0.0,16,5.328817
1.0,25,5.335282
0.5,4,5.336339
1.0,11,5.339202
1.0,25,5.345666
1.0,23,5.351659
0.5,4,5.352719
1.0,13,5.356094
1.0,23,5.362043
1.0,29,5.369588
0.5,4,5.370647
0.0,8,5.372737
0.0,20,5.377906
1.0,25,5.384382
0.5,4,5.385437
1.0,11,5.388298
1.0,29,5.395792
1.0,25,5.402257
0.5,4,5.403363
1.0,14,5.407011
0.0,19,5.411933
0.0,10,5.41454
0.5,4,5.415653
1.0,12,5.41877
1.0,29,5.426248
1.0,27,5.433217
0.5,6,5.434792
1.0,11,5.43765
1.0,27,5.444687
1.0,23,5.450642
0.5,4,5.4517
1.0,11,5.454552
1.0,27,5.461608
1.0,25,5.46808
0.5,4,5.469136
1.0,11,5.471993
1.0,25,5.478641
1.0,29,5.486131
0.5,4,5.487191
1.0,12,5.490493
1.0,24,5.496738
1.0,40,5.507383
0.5,4,5.50848
1.0,14,5.51212
1.0,27,5.519228
0.0,19,5.524516
0.5,6,5.526096
1.0,11,5.528997
1.0,23,5.535014
1.0,28,5.542234
0.5,4,5.543295
1.0,13,5.546652
1.0,24,5.552837
1.0,27,5.559854
0.5,6,5.561455
1.0,12,5.564567
1.0,28,5.571789
0.0,4,5.572844
0.5,4,5.573894
1.0,14,5.577513
0.0,6,5.579088
1.0,26,5.58581
0.5,6,5.587382
1.0,11,5.590253
1.0,25,5.596771
0.0,16,5.600922
0.5,4,5.60198
1.0,12,5.605086
1.0,25,5.611547
1.0,26,5.618255
0.5,4,5.619318
1.0,11,5.62217
0.0,6,5.623728
1.0,30,5.631597
0.5,8,5.633741
0.0,9,5.636089
1.0,29,5.64362
1.0,23,5.649555
0.5,4,5.65061
1.0,11,5.653477
1.0,23,5.659427
1.0,30,5.667233
0.5,4,5.668296
0.0,7,5.670133
1.0,23,5.676097
1.0,23,5.682069
0.5,4,5.683131
1.0,11,5.68609
1.0,25,5.692528
1.0,25,5.699344
0.5,4,5.700401
1.0,13,5.703799
0.0,8,5.705935
1.0,25,5.712377
0.5,4,5.713431
1.0,11,5.716293
1.0,25,5.722787
1.0,23,5.728724
0.5,4,5.729778
1.0,11,5.732635
1.0,23,5.738747
1.0,23,5.744822
0.5,6,5.746393
1.0,14,5.750015
1.0,25,5.756721
1.0,31,5.764859
0.5,4,5.765916
1.0,13,5.769607
1.0,23,5.775608
1.0,28,5.783129
0.5,4,5.784184
1.0,13,5.787552
0.0,19,5.792801
1.0,27,5.799989
0.5,4,5.801056
1.0,11,5.803922
1.0,26,5.810674
1.0,26,5.817426
0.5,6,5.819035
0.0,11,5.821896
1.0,28,5.829142
1.0,25,5.835616
0.5,4,5.836675
1.0,12,5.839794
1.0,29,5.847295
1.0,26,5.854015
0.5,4,5.855072
1.0,13,5.858479
1.0,24,5.864686
1.0,27,5.871662
0.5,4,5.87272
1.0,11,5.875575
0.0,15,5.879446
0.0,12,5.882548
0.5,6,5.884117
0.0,6,5.885687
1.0,25,5.89213
1.0,25,5.898684
0.5,6,5.90025
1.0,12,5.903361
1.0,29,5.91082
1.0,25,5.917255
0.5,4,5.918314
1.0,11,5.921172
0.0,8,5.92326
1.0,26,5.929971
0.5,4,5.931035
1.0,11,5.934043
1.0,23,5.939997
1.0,27,5.946971
0.5,4,5.948029
1.0,13,5.951409
1.0,33,5.960002
1.0,25,5.966469
0.5,4,5.967533
1.0,11,5.970497
1.0,27,5.97753
1.0,26,5.984346
0.5,4,5.985404
1.0,14,5.989033
1.0,23,5.995034
1.0,23,6.000982
0.5,4,6.002033
1.0,17,6.006415
1.0,34,6.015476
1.0,25,6.021934
0.5,4,6.022997
1.0,13,6.026755
1.0,26,6.033522
1.0,25,6.04003
0.5,4,6.041145
1.0,14,6.044786
0.0,18,6.049835
1.0,25,6.056385
0.5,4,6.057441
1.0,11,6.060306
1.0,24,6.066542
1.0,23,6.072497
0.5,4,6.073585
1.0,11,6.076453
1.0,25,6.083016
1.0,26,6.089742
0.5,4,6.090806
1.0,14,6.094436
1.0,27,6.101407
0.0,4,6.10246
0.5,4,6.103516
1.0,11,6.106377
1.0,32,6.114637
0.0,4,6.115696
0.5,4,6.116753
1.0,11,6.119619
1.0,25,6.126174
0.0,8,6.128259
0.5,4,6.129314
1.0,12,6.132425
1.0,23,6.138387
1.0,27,6.145365
0.5,4,6.146421
1.0,13,6.149784
1.0,29,6.157263
0.0,14,6.160978
0.5,6,6.162539
1.0,11,6.16539
1.0,26,6.172122
1.0,33,6.180636
0.5,4,6.18169
1.0,11,6.184582
1.0,25,6.19106
1.0,23,6.197126
0.5,4,6.198185
1.0,13,6.201635
1.0,23,6.207671
1.0,24,6.213868
0.5,4,6.214936
1.0,13,6.218307
1.0,23,6.224249
1.0,25,6.230796
0.5,4,6.23185
0.0,2,6.232383
1.0,23,6.238422
0.0,10,6.241021
0.5,6,6.242585
1.0,11,6.245445
1.0,27,6.252448
1.0,24,6.25863
0.5,4,6.259689
0.0,4,6.260738
1.0,23,6.266711
1.0,28,6.274021
0.5,4,6.275338
1.0,12,6.278463
1.0,24,6.284657
1.0,27,6.29205
0.5,4,6.293138
1.0,13,6.296489
1.0,25,6.302999
0.0,17,6.307729
0.5,6,6.309378
1.0,11,6.312337
1.0,23,6.318377
0.0,22,6.324078
0.5,4,6.325139
0.0,4,6.326194
1.0,25,6.332682
1.0,25,6.339164
0.5,6,6.340735
1.0,13,6.344116
1.0,32,6.352537
1.0,23,6.358502
0.5,4,6.359567
1.0,11,6.362423
1.0,23,6.368392
1.0,23,6.374337
0.5,6,6.375907
0.0,2,6.376445
1.0,29,6.383934
1.0,23,6.389916
0.5,4,6.390975
1.0,11,6.393836
1.0,29,6.401315
1.0,27,6.408319
0.5,4,6.409376
0.0,9,6.411723
0.0,8,6.413794
1.0,24,6.420078
0.5,4,6.421133
1.0,12,6.424287
1.0,25,6.430773
1.0,25,6.437219
0.5,4,6.438275
0.0,2,6.438816
1.0,25,6.445272
1.0,27,6.452264
0.5,6,6.453836
1.0,11,6.456697
0.0,19,6.461731
1.0,25,6.468196
0.5,6,6.469769
1.0,11,6.47266
1.0,25,6.479204
1.0,32,6.487447
0.5,4,6.488499
1.0,11,6.491341
1.0,25,6.497794
1.0,27,6.50479
0.5,4,6.505844
1.0,11,6.508704
1.0,25,6.515161
1.0,32,6.523458
0.5,4,6.524567
1.0,11,6.527474
0.0,15,6.531357
1.0,25,6.538077
0.5,6,6.539654
1.0,12,6.542773
1.0,27,6.550101
1.0,31,6.558168
0.5,4,6.55923
1.0,12,6.562364
1.0,25,6.56923
1.0,26,6.576157
0.5,6,6.577717
1.0,11,6.580578
0.0,14,6.584202
1.0,25,6.590643
0.5,4,6.591704
0.0,2,6.592241
1.0,23,6.59819
1.0,25,6.604683
0.5,4,6.605743
1.0,13,6.609125
0.0,8,6.611209
1.0,25,6.617738
0.5,4,6.618801
1.0,15,6.622676
0.0,21,6.628115
1.0,23,6.634078
0.5,4,6.635143
1.0,11,6.638002
0.0,6,6.639572
1.0,26,6.646294
0.5,8,6.648371
1.0,11,6.65133
1.0,23,6.657265
1.0,25,6.66371
0.5,4,6.664768
1.0,13,6.668134
1.0,36,6.677399
1.0,27,6.684399
0.5,4,6.685455
1.0,12,6.688679
0.0,8,6.690771
0.0,13,6.694133
0.5,4,6.69519
1.0,11,6.698047
1.0,27,6.705037
1.0,32,6.713312
0.5,4,6.714373
1.0,11,6.717233
0.0,14,6.720871
1.0,31,6.729009
0.5,8,6.731081
0.0,7,6.732904
1.0,25,6.739372
1.0,29,6.74698
0.5,4,6.748036
1.0,11,6.750896
1.0,28,6.758103
0.0,6,6.7598
0.5,4,6.76086
1.0,11,6.763823
0.0,15,6.767707
0.0,16,6.771847
0.5,6,6.773405
1.0,11,6.77626
1.0,27,6.783252
1.0,29,6.790745
0.5,4,6.791803
1.0,12,6.794918
1.0,23,6.801087
1.0,25,6.807684
0.5,4,6.808972
1.0,15,6.812928
0.0,4,6.813975
0.0,17,6.818431
0.5,4,6.819488
1.0,12,6.822613
0.0,4,6.823707
1.0,25,6.830404
0.5,4,6.831506
1.0,15,6.835623
1.0,25,6.842192
1.0,27,6.849195
0.5,4,6.850253
0.0,9,6.852591
0.0,12,6.855701
0.0,4,6.856749
0.5,4,6.857799
1.0,11,6.860688
0.0,21,6.86612
0.0,4,6.867179
0.5,4,6.868225
1.0,13,6.871611
1.0,27,6.87862
0.0,16,6.88277
0.5,4,6.883826
1.0,11,6.886715
1.0,25,6.893233
0.0,6,6.894849
0.5,4,6.895899
1.0,14,6.899679
0.0,19,6.904628
1.0,31,6.913023
0.5,6,6.914625
1.0,11,6.917489
1.0,28,6.925072
0.0,22,6.930758
0.5,8,6.932833
1.0,13,6.936172
1.0,27,6.943321
1.0,32,6.951591
0.5,4,6.952716
1.0,11,6.955582
1.0,25,6.962164
1.0,23,6.968119
0.5,6,6.969689
1.0,12,6.97281
0.0,8,6.974888
1.0,25,6.981623
0.5,4,6.982685
1.0,11,6.985551
1.0,27,6.992612
1.0,29,7.000132
0.5,4,7.001191
1.0,15,7.005071
1.0,26,7.011798
1.0,26,7.018521
0.5,4,7.019579
1.0,11,7.022432
1.0,27,7.029443
1.0,25,7.035895
0.5,4,7.036952
1.0,13,7.040342
1.0,27,7.047332
1.0,27,7.054338
0.5,4,7.055399
1.0,13,7.058772
0.0,4,7.06005
1.0,23,7.066033
0.5,4,7.06713
1.0,11,7.070081
1.0,25,7.076797
1.0,28,7.084057
0.5,4,7.085113
1.0,11,7.088107
1.0,23,7.094307
1.0,26,7.101169
0.5,4,7.102225
1.0,11,7.105116
0.0,4,7.106164
1.0,24,7.112411
0.5,6,7.113982
1.0,11,7.116843
1.0,23,7.122817
1.0,29,7.130302
0.5,6,7.131872
1.0,11,7.134807
1.0,27,7.1418
1.0,27,7.148757
0.5,6,7.150326
1.0,11,7.153176
1.0,25,7.159616
1.0,33,7.168092
0.5,4,7.169146
1.0,12,7.172234
0.0,21,7.177649
1.0,27,7.184627
0.5,6,7.186187
1.0,12,7.189276
1.0,28,7.196493
1.0,23,7.202445
0.5,4,7.203505
1.0,11,7.206358
1.0,26,7.213062
1.0,29,7.220588
0.5,4,7.221641
1.0,11,7.224495
1.0,25,7.231012
1.0,25,7.237475
0.5,4,7.238531
1.0,11,7.241391
0.0,7,7.243207
1.0,23,7.249134
0.5,4,7.25019
1.0,11,7.25305
1.0,25,7.259621
1.0,31,7.267649
0.5,6,7.269227
1.0,12,7.272346
1.0,25,7.278816
1.0,27,7.285787
0.5,6,7.287365
1.0,12,7.290454
0.0,12,7.293674
1.0,27,7.300654
0.5,4,7.301721
1.0,14,7.305389
1.0,28,7.312708
1.0,26,7.319465
0.5,6,7.321242
1.0,13,7.324615
1.0,29,7.332388
1.0,28,7.339803
0.5,4,7.340858
1.0,11,7.343714
1.0,28,7.351043
1.0,23,7.357041
0.5,4,7.358094
1.0,16,7.362263
0.0,4,7.363316
1.0,23,7.369739
0.5,4,7.370867
1.0,11,7.373773
1.0,28,7.38108
1.0,23,7.387007
0.5,4,7.388055
1.0,13,7.391404
1.0,26,7.398122
1.0,26,7.404826
0.5,6,7.406464
1.0,12,7.40957
1.0,27,7.416518
1.0,23,7.422454
0.5,8,7.424535
1.0,16,7.428661
1.0,27,7.435627
1.0,27,7.442564
0.5,6,7.444171
1.0,11,7.447033
1.0,27,7.454001
0.0,17,7.45844
0.5,4,7.4595
1.0,14,7.463192
0.0,12,7.466309
1.0,29,7.473782
0.5,6,7.475354
1.0,11,7.478271
1.0,31,7.486339
1.0,23,7.492354
0.5,6,7.493918
1.0,16,7.498173
1.0,25,7.504701
1.0,23,7.510884
0.5,4,7.511941
1.0,12,7.515082
1.0,27,7.522103
1.0,23,7.528088
0.5,4,7.529141
1.0,11,7.531991
1.0,31,7.539978
1.0,27,7.546931
0.5,4,7.547988
1.0,12,7.55109
1.0,29,7.558573
1.0,27,7.565537
0.5,6,7.5671
1.0,12,7.570194
1.0,27,7.57713
1.0,31,7.585322
0.5,4,7.586373
1.0,11,7.589228
0.0,12,7.592448
1.0,25,7.599251
0.5,4,7.600307
1.0,11,7.603199
0.0,8,7.605276
1.0,31,7.613336
0.5,4,7.614394
1.0,11,7.617362
1.0,23,7.623521
1.0,25,7.630012
0.5,4,7.631072
1.0,12,7.634244
1.0,27,7.64126
0.0,16,7.645389
0.5,4,7.646443
1.0,13,7.649798
1.0,25,7.656291
1.0,25,7.662762
0.5,4,7.663815
1.0,11,7.66666
1.0,26,7.673423
1.0,25,7.679896
0.5,4,7.680952
1.0,11,7.683806
1.0,30,7.691544
1.0,27,7.698501
0.5,6,7.700063
1.0,12,7.703322
1.0,23,7.709342
1.0,23,7.715284
0.5,4,7.71634
1.0,11,7.719203
1.0,28,7.726402
0.0,18,7.731049
0.5,4,7.732101
1.0,11,7.734943
1.0,28,7.742155
0.0,19,7.747113
0.5,4,7.748167
1.0,14,7.751777
0.0,6,7.75334
1.0,23,7.759273
0.5,4,7.760325
1.0,14,7.763937
1.0,27,7.770911
1.0,27,7.777873
0.5,6,7.779435
1.0,11,7.782266
1.0,23,7.788533
1.0,23,7.794483
0.5,4,7.79554
1.0,13,7.798917
1.0,31,7.806909
1.0,23,7.812863
0.5,8,7.814939
1.0,15,7.818814
0.0,6,7.820388
0.0,24,7.826601
0.5,4,7.827654
1.0,13,7.83101
1.0,26,7.837699
1.0,25,7.844431
0.5,4,7.845489
0.0,6,7.847067
1.0,33,7.855904
1.0,32,7.864227
0.5,8,7.866299
1.0,12,7.869431
0.0,6,7.871106
1.0,25,7.877834
0.5,4,7.878889
1.0,14,7.882549
1.0,23,7.888516
1.0,26,7.895232
0.5,4,7.89629
1.0,11,7.899184
1.0,27,7.906146
0.0,16,7.910323
0.5,4,7.911396
1.0,11,7.914248
1.0,28,7.921467
1.0,24,7.927669
0.5,4,7.92872
1.0,11,7.931569
1.0,33,7.940155
1.0,32,7.948399
0.5,4,7.949454
1.0,13,7.952822
1.0,23,7.958768
1.0,24,7.965012
0.5,4,7.966063
1.0,11,7.968913
