# {"t_start": 1640571145.4833612, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002011
0.0,32,0.005123
0.0,10,0.006137
0.0,64,0.012105
0.0,25,0.014363
0.0,13,0.015522
0.0,21,0.017375
0.0,26,0.019585
1.0,34,0.022374
0.0,48,0.026332
0.0,24,0.028271
1.0,59,0.033046
0.0,52,0.037343
0.0,57,0.041845
0.0,80,0.048329
0.0,44,0.051876
1.0,86,0.058731
0.0,22,0.060495
0.0,119,0.070011
0.0,83,0.076526
0.0,71,0.08219
1.0,68,0.087564
0.0,94,0.095034
1.0,48,0.098836
0.0,61,0.103805
1.0,73,0.109552
1.0,65,0.11473
0.0,68,0.120197
0.0,114,0.129409
0.0,13,0.130526
0.0,64,0.135578
1.0,42,0.139068
1.0,42,0.142417
0.0,220,0.160031
0.0,23,0.161925
1.0,40,0.165156
1.0,37,0.168138
0.0,10,0.168989
0.0,73,0.174968
0.0,87,0.182014
0.0,208,0.198974
1.0,42,0.202375
1.0,57,0.206967
0.0,57,0.21166
0.0,30,0.214106
1.0,29,0.216467
0.0,22,0.218219
0.0,18,0.219716
0.0,97,0.227585
1.0,42,0.230994
0.0,22,0.232788
0.0,8,0.233479
1.0,37,0.236481
0.0,60,0.241363
1.0,37,0.244417
0.0,180,0.259043
1.0,16,0.260377
1.0,49,0.264318
0.0,36,0.267267
1.0,15,0.268506
0.0,17,0.269913
1.0,26,0.272053
0.0,242,0.291718
1.0,34,0.294541
0.0,30,0.297009
1.0,19,0.298588
0.0,85,0.3055
1.0,20,0.307151
1.0,29,0.309504
1.0,22,0.311314
1.0,21,0.313018
1.0,37,0.316096
1.0,21,0.317818
0.0,60,0.32271
0.0,8,0.323392
0.0,9,0.324139
1.0,30,0.326586
1.0,17,0.327992
0.0,25,0.330058
1.0,17,0.331474
0.0,198,0.347656
1.0,17,0.349063
1.0,28,0.351382
1.0,20,0.353035
1.0,15,0.354353
0.0,461,0.39175
0.0,707,0.448812
1.0,12,0.449823
1.0,26,0.451933
0.0,271,0.473888
0.0,22,0.475697
0.0,4,0.476048
1.0,14,0.477205
1.0,20,0.478855
1.0,14,0.480021
0.0,753,0.540869
0.0,18,0.542362
1.0,30,0.544765
1.0,15,0.546007
1.0,12,0.547006
0.0,119,0.556734
0.0,4,0.557088
1.0,12,0.558095
1.0,12,0.559103
1.0,14,0.56026
0.0,120,0.569991
1.0,14,0.571155
1.0,15,0.572394
1.0,15,0.573639
1.0,12,0.574641
1.0,14,0.575801
1.0,14,0.576962
1.0,14,0.578128
1.0,13,0.579211
1.0,24,0.581175
1.0,12,0.582182
1.0,20,0.583837
1.0,14,0.584996
1.0,13,0.586082
1.0,12,0.587087
1.0,15,0.588328
1.0,12,0.589321
0.0,12,0.590322
1.0,12,0.591326
1.0,12,0.592324
1.0,12,0.593324
1.0,14,0.59448
1.0,12,0.59548
1.0,16,0.597133
0.0,8,0.597867
1.0,12,0.598946
1.0,12,0.599944
1.0,13,0.601014
1.0,13,0.602097
1.0,12,0.603104
1.0,12,0.604141
1.0,12,0.605139
1.0,13,0.606225
1.0,12,0.607228
1.0,12,0.60823
1.0,15,0.609471
1.0,14,0.610637
1.0,12,0.611639
1.0,12,0.612638
1.0,12,0.613644
1.0,14,0.614809
1.0,15,0.616049
1.0,12,0.617044
1.0,13,0.618123
1.0,12,0.619132
1.0,12,0.620134
1.0,12,0.621141
1.0,14,0.62231
1.0,12,0.623319
1.0,12,0.624321
1.0,13,0.625405
1.0,12,0.626412
1.0,13,0.627526
1.0,12,0.628528
1.0,12,0.62953
0.0,9,0.630279
1.0,12,0.631358
1.0,20,0.632992
1.0,12,0.634
1.0,12,0.635004
1.0,12,0.636004
0.0,293,0.659702
1.0,17,0.661102
1.0,12,0.662108
1.0,16,0.663426
1.0,12,0.664429
1.0,13,0.665506
1.0,12,0.666582
1.0,12,0.667581
1.0,15,0.66881
1.0,14,0.669966
0.0,8,0.670644
1.0,12,0.671641
1.0,17,0.673036
1.0,14,0.674203
1.0,12,0.675204
1.0,12,0.676207
1.0,12,0.677262
1.0,13,0.678393
1.0,12,0.679396
1.0,14,0.680554
1.0,12,0.681553
0.0,4,0.681903
1.0,12,0.682897
1.0,12,0.683901
0.0,8,0.684576
1.0,12,0.685578
1.0,12,0.68658
1.0,12,0.687582
1.0,12,0.68858
1.0,12,0.689584
1.0,18,0.691061
1.0,12,0.692065
1.0,12,0.693071
0.0,25,0.69511
1.0,12,0.696118
1.0,12,0.697123
1.0,12,0.698127
1.0,12,0.699125
1.0,12,0.700126
1.0,13,0.701236
1.0,12,0.702229
1.0,12,0.703234
1.0,14,0.704391
1.0,12,0.705397
1.0,12,0.706396
1.0,12,0.707396
1.0,21,0.709113
1.0,12,0.710157
1.0,14,0.711322
0.0,10,0.712159
1.0,14,0.713315
1.0,17,0.714706
1.0,12,0.71571
1.0,12,0.716711
1.0,15,0.717945
1.0,12,0.718947
1.0,15,0.720188
1.0,12,0.721181
0.0,41,0.724538
