# {"t_start": 1641545312.8121946, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.010001
0.0,207,0.067042
0.0,13,0.070564
0.0,69,0.089233
0.0,35,0.098789
0.0,28,0.106362
0.0,213,0.163452
0.0,84,0.18611
0.0,107,0.215032
0.0,50,0.228702
0.0,248,0.297175
0.0,71,0.316926
0.0,224,0.377207
0.0,46,0.389776
0.0,145,0.429246
0.0,305,0.51152
0.0,341,0.605023
0.0,188,0.65598
0.0,330,0.745192
0.0,546,0.893318
0.0,48,0.90627
0.0,359,1.003129
0.0,543,1.150493
0.0,129,1.185701
0.0,213,1.243752
0.0,386,1.347836
0.0,69,1.366943
0.0,528,1.510832
0.0,167,1.556007
0.0,396,1.66518
0.0,712,1.859343
0.0,1000,2.134372
0.0,617,2.303566
0.0,162,2.347653
0.0,338,2.439713
0.0,20,2.445204
0.0,73,2.465536
0.0,1000,2.738535
0.0,730,2.940223
0.0,1000,3.214299
0.0,1000,3.490171
0.0,873,3.728512
0.0,35,3.738394
0.0,1000,4.010806
0.0,51,4.024746
0.0,795,4.243778
0.0,397,4.351977
0.0,98,4.378989
0.0,202,4.434922
0.0,28,4.442706
0.0,166,4.488029
0.0,70,4.507097
0.0,781,4.722635
0.0,626,4.893239
0.0,184,4.943902
0.0,233,5.007711
0.0,446,5.128555
0.0,561,5.283027
0.0,355,5.380025
0.0,852,5.613977
0.0,983,5.885138
0.0,77,5.906543
0.0,520,6.050207
0.0,91,6.07547
0.0,79,6.097295
0.0,303,6.181327
0.0,299,6.264319
0.0,1000,6.541014
0.0,1000,6.817178
0.0,782,7.033073
0.0,886,7.277514
0.0,961,7.541466
0.0,39,7.552149
0.0,161,7.595857
0.0,280,7.672489
0.0,998,7.946779
0.0,89,7.971705
0.0,17,7.976348
0.0,85,7.999929
0.0,63,8.017288
0.0,470,8.146008
0.0,26,8.153142
0.0,192,8.205777
0.0,1000,8.482533
0.0,616,8.653522
0.0,206,8.710156
0.0,39,8.720759
0.0,323,8.810057
0.0,1000,9.086298
0.0,696,9.27813
0.0,307,9.363531
0.0,421,9.480061
0.0,398,9.58999
0.0,726,9.790919
0.0,270,9.864851
0.0,83,9.88812
0.0,212,9.946948
0.0,1000,10.223273
0.0,707,10.417554
0.0,74,10.438214
0.0,1000,10.715168
0.0,110,10.745702
0.0,1000,11.021683
0.0,65,11.039664
0.0,762,11.248881
0.0,934,11.507796
0.0,170,11.554892
0.0,1000,11.830769
0.0,65,11.848762
0.0,575,12.007999
0.0,508,12.148474
0.0,78,12.17004
0.0,70,12.189137
0.0,195,12.243012
0.0,24,12.249665
0.0,53,12.264381
0.0,729,12.465842
1.0,459,12.592245
0.0,258,12.663353
0.0,220,12.72436
0.0,855,12.959973
0.0,771,13.171187
0.0,1000,13.448572
0.0,758,13.657536
0.0,213,13.716527
0.0,9,13.718992
0.0,573,13.877928
0.0,117,13.910218
