episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
22,4000,0.0
26,5000,0.0
29,6000,0.0
31,7000,0.0
32,8000,0.0
36,9000,0.0
37,10000,0.0
39,11000,0.0
40,12000,0.0
41,13000,0.0
43,14000,0.0
45,15000,0.0
47,16000,0.0
52,17000,0.0
54,18000,0.0
57,19000,0.0
59,20000,0.0
60,21000,0.0
62,22000,0.0
67,23000,0.0
68,24000,0.0
69,25000,0.0
70,26000,0.0
71,27000,0.0
75,28000,0.0
76,29000,0.0
83,30000,0.0
84,31000,0.0
87,32000,0.0
88,33000,0.0
90,34000,0.0
93,35000,0.0
95,36000,0.0
97,37000,0.0
99,38000,0.0
100,39000,0.0
102,40000,0.0
105,41000,0.0
106,42000,0.0
107,43000,0.0
110,44000,0.0
116,45000,0.0
118,46000,1.0
120,47000,0.0
122,48000,0.0
123,49000,0.0
126,50000,0.0
128,51000,0.0
130,52000,0.0
132,53000,0.0
136,54000,1.0
137,55000,0.0
139,56000,0.0
143,57000,0.0
146,58000,1.0
147,59000,1.0
149,60000,1.0
152,61000,2.0
154,62000,1.0
158,63000,3.0
162,64000,3.0
165,65000,1.0
170,66000,3.0
176,67000,2.0
180,68000,3.0
189,69000,5.0
191,70000,2.0
200,71000,4.0
212,72000,9.0
229,73000,11.0
239,74000,8.0
254,75000,12.0
267,76000,11.0
277,77000,10.0
279,78000,1.0
284,79000,4.0
300,80000,12.0
313,81000,10.0
327,82000,12.0
340,83000,11.0
355,84000,11.0
370,85000,11.0
384,86000,12.0
401,87000,8.0
414,88000,10.0
427,89000,11.0
440,90000,11.0
447,91000,5.0
455,92000,5.0
469,93000,12.0
484,94000,12.0
498,95000,10.0
512,96000,12.0
526,97000,11.0
539,98000,10.0
554,99000,12.0
568,100000,11.0
