# {"t_start": 1640945024.696601, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002085
0.0,72,0.018475
0.0,10,0.020789
0.0,41,0.030132
0.0,27,0.036363
0.0,22,0.041384
0.0,8,0.043212
0.0,31,0.050188
0.0,20,0.055154
0.0,29,0.061756
0.0,27,0.067798
0.0,27,0.07384
0.0,15,0.077204
0.0,46,0.087319
0.0,34,0.094999
0.0,60,0.108253
0.0,93,0.128979
0.0,23,0.134142
0.0,168,0.171683
0.0,92,0.192317
0.0,184,0.232851
0.0,83,0.251459
0.0,22,0.256386
0.0,67,0.270995
0.0,107,0.294805
0.0,29,0.301256
0.0,86,0.320237
0.0,8,0.322088
0.0,98,0.343709
0.0,38,0.352079
0.0,150,0.385536
0.0,84,0.40419
0.0,168,0.441845
0.0,33,0.449194
0.0,72,0.465145
0.0,100,0.487201
0.0,98,0.508881
0.0,180,0.548026
0.0,64,0.562209
0.0,186,0.603214
0.0,117,0.628892
0.0,388,0.715521
0.0,743,0.879388
0.0,89,0.899287
0.0,261,0.956819
0.0,294,1.022002
0.0,35,1.029733
0.0,20,1.034102
0.0,24,1.039731
0.0,193,1.082009
0.0,333,1.155713
0.0,25,1.161376
0.0,4,1.162285
0.0,208,1.208177
0.0,168,1.245416
0.0,201,1.289847
0.0,524,1.405107
0.0,26,1.41094
0.0,111,1.435501
0.0,70,1.451095
0.0,127,1.479164
0.0,323,1.550617
0.0,73,1.566871
1.0,225,1.616441
0.0,47,1.626908
0.0,345,1.70401
0.0,6,1.705431
0.0,260,1.763397
0.0,199,1.806971
0.0,11,1.809449
1.0,215,1.857438
0.0,241,1.910504
1.0,38,1.919052
1.0,345,1.995476
1.0,37,2.003736
0.0,23,2.008878
0.0,87,2.028239
1.0,41,2.037423
1.0,38,2.045954
1.0,245,2.100031
1.0,38,2.108558
1.0,41,2.11769
1.0,40,2.126602
0.0,13,2.129449
1.0,37,2.1382
0.0,6,2.139556
1.0,33,2.147013
1.0,35,2.155133
0.0,15,2.158468
0.0,20,2.162969
1.0,34,2.170565
0.0,8,2.17233
0.0,25,2.177903
1.0,42,2.187355
0.0,6,2.188705
1.0,33,2.196101
1.0,32,2.203236
1.0,32,2.210417
1.0,36,2.218455
0.0,27,2.224832
0.0,29,2.231627
1.0,41,2.240911
1.0,32,2.248098
1.0,35,2.25608
1.0,34,2.263749
1.0,40,2.272949
1.0,34,2.280598
1.0,45,2.290524
1.0,37,2.298902
0.0,24,2.304253
0.0,8,2.306043
1.0,36,2.314094
0.0,11,2.316569
0.0,36,2.324538
1.0,33,2.331948
0.0,26,2.337779
1.0,34,2.345361
1.0,45,2.355349
0.0,20,2.359806
1.0,36,2.367802
1.0,33,2.37526
0.0,18,2.379281
1.0,33,2.38668
0.0,23,2.391809
1.0,38,2.40028
0.0,18,2.404173
0.0,10,2.406409
0.0,31,2.41339
1.0,32,2.420571
1.0,34,2.428117
