# {"t_start": 1641351842.5888906, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,3.639518
0.0,4,3.640054
1.0,30,3.643965
1.0,30,3.647887
0.0,8,3.648994
0.0,23,3.652188
1.0,29,3.656014
0.0,11,3.657488
1.0,28,3.661159
1.0,27,3.664723
1.0,29,3.668504
1.0,28,3.672158
1.0,27,3.67579
0.0,6,3.676593
1.0,28,3.681209
1.0,25,3.684599
1.0,26,3.688223
1.0,30,3.692246
1.0,28,3.695905
0.0,4,3.696459
1.0,28,3.700108
1.0,31,3.704157
1.0,29,3.707916
1.0,29,3.711773
1.0,28,3.715438
0.0,6,3.716256
1.0,25,3.719525
0.0,13,3.721242
1.0,29,3.725038
1.0,35,3.729554
0.0,8,3.730624
1.0,30,3.734506
1.0,27,3.73804
1.0,26,3.741423
0.0,13,3.743128
1.0,27,3.746671
1.0,29,3.750556
1.0,31,3.754586
1.0,28,3.758231
1.0,29,3.761985
1.0,31,3.766034
1.0,31,3.77006
0.0,17,3.772259
1.0,188,3.796487
1.0,27,3.800014
1.0,27,3.803571
1.0,29,3.807366
1.0,25,3.811061
1.0,28,3.814962
1.0,34,3.819565
1.0,25,3.822993
1.0,31,3.827195
1.0,31,3.831238
0.0,19,3.833739
1.0,30,3.837649
1.0,25,3.840939
1.0,29,3.844716
1.0,25,3.848021
1.0,31,3.852083
0.0,17,3.854318
1.0,33,3.858568
1.0,25,3.861943
1.0,26,3.865355
0.0,9,3.866545
0.0,13,3.86825
0.0,21,3.871021
1.0,25,3.874569
0.0,19,3.877079
1.0,32,3.881236
1.0,38,3.886135
0.0,23,3.889121
1.0,27,3.892652
0.0,25,3.895904
1.0,29,3.89998
1.0,27,3.903555
1.0,26,3.906977
1.0,25,3.91029
1.0,25,3.913615
1.0,29,3.917919
1.0,25,3.92125
1.0,29,3.925037
1.0,26,3.92848
1.0,28,3.93213
1.0,27,3.935699
1.0,32,3.939948
1.0,25,3.943242
1.0,27,3.947685
1.0,29,3.951631
1.0,28,3.955625
1.0,25,3.95898
1.0,31,3.963116
0.0,14,3.965002
1.0,27,3.968528
1.0,25,3.971819
1.0,27,3.975442
1.0,26,3.978867
1.0,31,3.982921
1.0,30,3.986814
1.0,25,3.990187
0.0,10,3.99151
1.0,25,3.99482
0.0,8,3.995909
0.0,18,3.99826
1.0,30,4.002174
1.0,26,4.005578
1.0,26,4.009023
1.0,25,4.012312
1.0,27,4.015953
1.0,25,4.019236
1.0,30,4.023093
1.0,27,4.02665
1.0,32,4.030793
1.0,25,4.034101
1.0,26,4.037512
0.0,4,4.038065
1.0,28,4.041736
0.0,19,4.044251
1.0,33,4.048551
1.0,34,4.053285
1.0,27,4.056854
1.0,29,4.060662
1.0,29,4.064523
1.0,27,4.068063
1.0,26,4.071451
1.0,30,4.075517
1.0,27,4.08037
1.0,27,4.084343
0.0,32,4.088767
1.0,25,4.092158
1.0,28,4.095972
1.0,28,4.09987
1.0,31,4.103976
1.0,25,4.107335
1.0,27,4.110864
1.0,29,4.114672
1.0,29,4.118474
0.0,10,4.119797
1.0,28,4.123472
1.0,25,4.126821
1.0,27,4.130343
1.0,27,4.133894
1.0,33,4.138159
0.0,13,4.139856
1.0,32,4.144045
1.0,27,4.147593
1.0,25,4.150898
1.0,27,4.154453
1.0,29,4.158229
1.0,25,4.161523
0.0,4,4.162078
1.0,29,4.165894
0.0,9,4.167089
1.0,34,4.171485
0.0,11,4.172968
1.0,28,4.176594
1.0,25,4.179869
1.0,26,4.183279
1.0,29,4.187249
1.0,33,4.191522
1.0,25,4.194845
1.0,27,4.198398
0.0,4,4.198936
1.0,25,4.202444
1.0,28,4.206223
1.0,31,4.210437
1.0,27,4.214336
1.0,25,4.21764
1.0,27,4.221205
1.0,29,4.225101
0.0,6,4.225945
1.0,32,4.230239
1.0,33,4.234463
0.0,8,4.235549
1.0,28,4.239291
1.0,27,4.24303
1.0,30,4.246941
1.0,27,4.250491
1.0,26,4.253922
1.0,35,4.258511
1.0,31,4.26253
1.0,25,4.265833
1.0,30,4.269767
0.0,22,4.27264
1.0,28,4.276284
0.0,11,4.277811
1.0,25,4.2811
0.0,15,4.283065
1.0,32,4.287194
1.0,32,4.291323
1.0,26,4.294723
1.0,31,4.298742
1.0,27,4.30229
0.0,24,4.305401
0.0,13,4.307132
0.0,19,4.309675
1.0,27,4.313208
1.0,25,4.316576
1.0,28,4.320494
1.0,29,4.324516
0.0,23,4.327598
0.0,10,4.328944
1.0,34,4.333586
1.0,25,4.33719
1.0,27,4.340735
1.0,29,4.344983
1.0,27,4.348516
0.0,8,4.34959
1.0,29,4.353533
1.0,28,4.357394
1.0,26,4.360819
1.0,32,4.364992
1.0,28,4.368659
0.0,4,4.369214
0.0,9,4.37043
1.0,26,4.373852
1.0,32,4.378003
0.0,22,4.380898
1.0,27,4.38444
1.0,33,4.388715
1.0,26,4.392246
1.0,31,4.396255
1.0,31,4.400582
0.0,10,4.401932
0.0,22,4.404806
1.0,25,4.408105
1.0,25,4.41142
1.0,29,4.415537
1.0,25,4.418875
1.0,28,4.422579
1.0,27,4.426117
1.0,25,4.429504
1.0,29,4.43331
1.0,35,4.437886
0.0,20,4.440464
0.0,14,4.442293
1.0,27,4.445861
1.0,27,4.449417
1.0,26,4.453043
1.0,32,4.457162
1.0,25,4.460447
0.0,10,4.461781
1.0,34,4.466157
1.0,27,4.469786
1.0,26,4.473205
1.0,25,4.476907
1.0,27,4.480473
0.0,20,4.483096
1.0,29,4.486877
1.0,25,4.490158
0.0,21,4.493055
1.0,27,4.496696
1.0,27,4.500295
1.0,31,4.50443
1.0,25,4.507744
0.0,19,4.510273
1.0,28,4.51395
1.0,27,4.517488
1.0,25,4.520801
1.0,27,4.524335
1.0,25,4.527635
1.0,25,4.530922
0.0,6,4.53174
0.0,29,4.535523
0.0,9,4.536734
1.0,29,4.540524
1.0,25,4.543988
0.0,17,4.546222
0.0,11,4.547661
1.0,31,4.551696
0.0,11,4.553153
1.0,25,4.556441
1.0,27,4.559985
1.0,27,4.563542
1.0,34,4.567925
1.0,25,4.571234
1.0,29,4.575068
1.0,25,4.578375
1.0,27,4.582021
1.0,31,4.586268
1.0,31,4.590326
1.0,34,4.594759
1.0,27,4.598535
1.0,27,4.602208
1.0,28,4.60591
1.0,26,4.609509
1.0,25,4.613673
1.0,25,4.617078
0.0,17,4.619696
1.0,27,4.623266
0.0,13,4.625043
1.0,29,4.628845
1.0,26,4.632265
0.0,6,4.633076
1.0,27,4.636614
0.0,12,4.638137
0.0,17,4.640387
0.0,17,4.642639
1.0,27,4.646165
1.0,34,4.650528
1.0,25,4.653847
1.0,25,4.65726
1.0,31,4.661273
1.0,25,4.664574
1.0,26,4.667996
1.0,27,4.671556
1.0,30,4.675489
1.0,26,4.678982
1.0,28,4.682636
0.0,4,4.68319
1.0,27,4.686713
1.0,28,4.690403
1.0,27,4.694057
1.0,30,4.697969
1.0,33,4.702273
1.0,26,4.705693
1.0,27,4.709252
1.0,30,4.713187
1.0,31,4.717417
1.0,27,4.720986
1.0,28,4.724627
1.0,35,4.729221
0.0,21,4.732102
1.0,29,4.735899
1.0,25,4.739254
1.0,29,4.743452
1.0,29,4.748258
0.0,8,4.749336
1.0,33,4.753687
1.0,33,4.757938
1.0,25,4.761731
0.0,20,4.764341
1.0,27,4.767913
1.0,27,4.771512
1.0,30,4.775443
0.0,13,4.777169
0.0,7,4.778094
1.0,26,4.781493
1.0,25,4.784804
1.0,27,4.788359
1.0,26,4.792035
1.0,27,4.795565
1.0,31,4.799693
1.0,29,4.803484
0.0,6,4.804298
1.0,30,4.808249
1.0,25,4.811666
1.0,32,4.815816
1.0,32,4.819957
1.0,25,4.823291
0.0,20,4.825915
1.0,27,4.829445
1.0,27,4.832993
1.0,27,4.836539
1.0,30,4.840458
1.0,30,4.844391
1.0,30,4.848493
1.0,27,4.852517
1.0,27,4.856098
0.0,19,4.858541
1.0,29,4.862365
1.0,26,4.866094
1.0,25,4.869448
1.0,25,4.872816
1.0,29,4.876557
0.0,10,4.878241
1.0,31,4.882343
1.0,25,4.885886
1.0,32,4.890128
1.0,27,4.89366
0.0,24,4.896802
1.0,26,4.900577
0.0,28,4.904245
1.0,26,4.907653
1.0,27,4.911356
0.0,24,4.914542
1.0,31,4.918864
1.0,34,4.923377
1.0,26,4.926762
1.0,27,4.930287
0.0,6,4.931098
1.0,27,4.934699
1.0,27,4.938251
1.0,27,4.941786
1.0,31,4.945849
1.0,27,4.949388
1.0,28,4.953043
0.0,16,4.955107
1.0,26,4.95865
1.0,25,4.961964
1.0,27,4.965502
0.0,6,4.966314
1.0,32,4.970448
1.0,30,4.974348
1.0,31,4.978389
1.0,29,4.982179
0.0,27,4.985854
1.0,25,4.989201
1.0,31,4.993248
1.0,29,4.997187
1.0,28,5.00085
1.0,27,5.004394
1.0,30,5.008537
1.0,25,5.012293
1.0,31,5.016753
1.0,25,5.020065
1.0,27,5.023634
1.0,26,5.027056
1.0,29,5.031066
0.0,8,5.032137
1.0,26,5.035682
1.0,29,5.039476
1.0,25,5.042782
1.0,28,5.046469
0.0,11,5.047925
0.0,14,5.049773
1.0,26,5.053198
1.0,31,5.057351
1.0,28,5.061054
1.0,27,5.064592
0.0,4,5.065143
1.0,32,5.06954
0.0,11,5.070987
1.0,25,5.074407
1.0,27,5.07807
1.0,27,5.08171
0.0,24,5.084835
1.0,40,5.090042
1.0,25,5.093339
1.0,25,5.096629
1.0,29,5.100425
1.0,25,5.103727
0.0,9,5.104944
0.0,8,5.106012
1.0,27,5.109709
1.0,25,5.112996
1.0,27,5.116522
1.0,25,5.12004
1.0,29,5.123871
1.0,26,5.12729
1.0,26,5.130715
1.0,27,5.13428
0.0,11,5.135759
0.0,9,5.137016
1.0,27,5.140759
1.0,29,5.144609
0.0,6,5.14575
1.0,31,5.149969
0.0,6,5.150758
1.0,29,5.154557
1.0,32,5.158916
1.0,27,5.162558
1.0,25,5.165899
1.0,27,5.169465
1.0,28,5.17312
1.0,28,5.176802
1.0,25,5.180103
1.0,25,5.183451
1.0,25,5.186841
0.0,21,5.189589
1.0,28,5.193246
1.0,27,5.196776
1.0,25,5.20005
1.0,29,5.203866
1.0,30,5.207788
1.0,25,5.211128
1.0,27,5.214664
0.0,6,5.215513
1.0,29,5.219325
1.0,27,5.223012
1.0,25,5.226309
0.0,14,5.228141
0.0,9,5.229354
1.0,31,5.233379
1.0,30,5.237292
1.0,27,5.24083
0.0,22,5.243724
1.0,27,5.247293
1.0,29,5.251102
1.0,27,5.254902
1.0,27,5.258502
1.0,30,5.26256
1.0,32,5.266744
1.0,28,5.270386
0.0,6,5.271207
0.0,13,5.272904
1.0,25,5.276208
1.0,29,5.280486
1.0,27,5.284335
1.0,28,5.288071
1.0,29,5.291898
1.0,30,5.295796
1.0,26,5.299328
1.0,33,5.303621
0.0,19,5.306111
0.0,19,5.30863
1.0,27,5.312182
0.0,4,5.312737
1.0,31,5.316756
1.0,26,5.320179
0.0,22,5.323071
1.0,29,5.326844
0.0,21,5.329617
1.0,25,5.332911
1.0,25,5.336276
1.0,29,5.340107
1.0,25,5.34338
1.0,26,5.346796
1.0,29,5.350562
1.0,35,5.355081
1.0,33,5.359354
1.0,28,5.363021
1.0,27,5.366562
0.0,13,5.368282
0.0,18,5.370595
0.0,6,5.371416
0.0,28,5.375102
1.0,29,5.378948
1.0,31,5.382978
1.0,30,5.387107
1.0,27,5.3908
1.0,32,5.394961
1.0,25,5.398298
1.0,33,5.403095
0.0,12,5.404737
0.0,21,5.407518
1.0,31,5.412068
1.0,29,5.416234
0.0,17,5.418495
1.0,25,5.421808
1.0,29,5.425831
1.0,27,5.429359
1.0,30,5.433272
1.0,28,5.436931
0.0,17,5.439165
1.0,25,5.442556
1.0,30,5.446422
1.0,25,5.449801
0.0,9,5.451012
1.0,30,5.454932
1.0,30,5.458851
0.0,4,5.459407
1.0,27,5.462933
0.0,13,5.464655
1.0,32,5.468789
1.0,27,5.472293
1.0,28,5.475941
1.0,25,5.479232
1.0,28,5.482887
0.0,6,5.483701
1.0,25,5.486989
1.0,25,5.490405
1.0,33,5.494684
0.0,21,5.497447
1.0,27,5.501001
0.0,22,5.50388
0.0,4,5.504423
1.0,25,5.507713
1.0,27,5.511246
1.0,25,5.514553
1.0,27,5.518281
1.0,29,5.522085
1.0,31,5.526164
1.0,25,5.529504
1.0,25,5.532802
1.0,25,5.536094
1.0,32,5.540352
1.0,27,5.544203
0.0,30,5.548529
0.0,6,5.549358
1.0,25,5.552654
1.0,26,5.556154
1.0,25,5.559471
1.0,33,5.563974
1.0,29,5.56787
1.0,30,5.571808
1.0,29,5.575596
1.0,31,5.57962
1.0,25,5.582924
1.0,30,5.586909
0.0,8,5.587986
1.0,26,5.591411
1.0,26,5.594816
1.0,29,5.598616
0.0,17,5.600857
1.0,26,5.604324
0.0,11,5.605785
1.0,31,5.609829
1.0,26,5.613253
1.0,30,5.617151
1.0,29,5.620943
0.0,21,5.623713
1.0,30,5.62761
1.0,28,5.631275
1.0,31,5.635307
0.0,21,5.638043
1.0,28,5.641768
1.0,30,5.645674
1.0,27,5.649215
1.0,26,5.652893
0.0,11,5.654352
1.0,28,5.65802
0.0,8,5.659099
1.0,30,5.663009
0.0,13,5.664719
1.0,25,5.668026
1.0,29,5.671745
1.0,26,5.675152
1.0,30,5.679423
1.0,28,5.683084
1.0,29,5.687126
1.0,29,5.690904
1.0,25,5.69419
1.0,25,5.697465
1.0,28,5.701129
0.0,11,5.702582
1.0,27,5.706134
1.0,33,5.71042
1.0,29,5.714201
1.0,27,5.717832
1.0,32,5.721991
1.0,30,5.72589
1.0,29,5.729699
0.0,23,5.732715
1.0,26,5.736145
1.0,27,5.739734
1.0,27,5.743362
1.0,25,5.74666
1.0,27,5.750213
1.0,27,5.753834
0.0,4,5.75439
1.0,32,5.758538
1.0,30,5.762473
1.0,25,5.765785
1.0,26,5.769203
0.0,13,5.77092
0.0,11,5.772384
1.0,27,5.775928
1.0,37,5.780725
1.0,34,5.785378
0.0,6,5.78618
1.0,25,5.789467
1.0,30,5.793485
1.0,29,5.797318
1.0,30,5.801244
1.0,27,5.80504
1.0,27,5.808603
0.0,6,5.809616
1.0,29,5.813491
0.0,24,5.81662
1.0,32,5.820781
1.0,27,5.824335
1.0,25,5.827983
1.0,33,5.832261
1.0,30,5.836167
1.0,30,5.840091
1.0,29,5.843869
0.0,9,5.845072
1.0,33,5.849345
1.0,27,5.852893
1.0,27,5.85643
1.0,27,5.859987
1.0,32,5.864109
0.0,6,5.864935
1.0,27,5.868556
0.0,25,5.871799
0.0,11,5.873271
1.0,26,5.876697
1.0,25,5.879982
1.0,28,5.883639
1.0,29,5.887413
1.0,31,5.891426
1.0,28,5.895088
1.0,29,5.899014
1.0,27,5.902798
1.0,25,5.906178
1.0,25,5.909471
0.0,24,5.912609
1.0,30,5.917073
0.0,19,5.919574
1.0,25,5.922873
1.0,30,5.926795
1.0,25,5.930418
1.0,25,5.933715
1.0,26,5.937127
1.0,25,5.940431
0.0,19,5.9432
1.0,27,5.94674
1.0,29,5.95084
1.0,29,5.954613
1.0,27,5.958157
1.0,25,5.96146
1.0,27,5.965021
0.0,20,5.967644
0.0,12,5.969233
1.0,27,5.972783
0.0,11,5.974341
1.0,29,5.978148
1.0,28,5.981925
1.0,25,5.985224
1.0,25,5.988506
1.0,28,5.992151
1.0,29,5.995936
1.0,27,5.999434
1.0,31,6.003448
1.0,31,6.007514
1.0,31,6.011545
1.0,25,6.014831
1.0,26,6.018327
1.0,30,6.02223
1.0,28,6.025906
1.0,35,6.030429
0.0,4,6.030981
1.0,29,6.03474
1.0,36,6.039463
0.0,9,6.040656
1.0,31,6.044661
1.0,30,6.048773
1.0,31,6.05286
1.0,29,6.056696
1.0,31,6.060764
1.0,35,6.065292
1.0,35,6.070009
0.0,12,6.071573
1.0,26,6.075271
1.0,29,6.079034
0.0,8,6.080097
1.0,25,6.083383
1.0,29,6.087236
1.0,30,6.091487
1.0,25,6.094919
1.0,28,6.0986
1.0,28,6.10232
0.0,11,6.103789
0.0,11,6.105262
1.0,27,6.108814
1.0,27,6.112405
1.0,29,6.1162
1.0,29,6.120022
1.0,27,6.123564
1.0,27,6.127136
1.0,31,6.131185
1.0,27,6.134794
1.0,30,6.138741
1.0,28,6.14243
1.0,27,6.145986
1.0,29,6.149792
1.0,27,6.153333
1.0,27,6.156883
1.0,30,6.160788
0.0,4,6.161339
0.0,11,6.162799
1.0,27,6.166338
1.0,27,6.169958
0.0,15,6.171914
0.0,21,6.174684
1.0,28,6.178349
1.0,28,6.182253
1.0,26,6.185685
1.0,27,6.189231
1.0,29,6.193066
1.0,27,6.196612
1.0,29,6.200401
1.0,37,6.205268
1.0,28,6.208971
1.0,27,6.213208
1.0,32,6.217494
0.0,6,6.218299
1.0,27,6.221848
1.0,27,6.225404
1.0,29,6.229198
1.0,27,6.232716
1.0,26,6.236139
1.0,25,6.23946
1.0,29,6.243235
1.0,29,6.247097
1.0,30,6.251022
1.0,32,6.255158
0.0,12,6.256806
0.0,13,6.258529
1.0,28,6.262236
1.0,27,6.265779
1.0,29,6.269821
0.0,9,6.271012
0.0,24,6.274154
0.0,25,6.277406
1.0,27,6.280957
1.0,27,6.284536
1.0,32,6.28867
1.0,27,6.292188
1.0,28,6.295861
1.0,30,6.299784
1.0,28,6.303447
1.0,27,6.306953
1.0,32,6.311127
1.0,25,6.314685
1.0,26,6.318096
1.0,26,6.321644
1.0,25,6.324982
1.0,28,6.328648
1.0,33,6.332902
0.0,11,6.334369
1.0,27,6.338071
0.0,20,6.341185
1.0,37,6.345933
1.0,28,6.349574
1.0,31,6.353605
0.0,11,6.35505
1.0,35,6.359761
1.0,28,6.363552
1.0,26,6.367008
1.0,26,6.37047
1.0,31,6.374496
1.0,27,6.378046
0.0,9,6.379246
0.0,17,6.381509
0.0,9,6.382721
1.0,25,6.386011
0.0,21,6.388784
0.0,6,6.389614
1.0,27,6.393156
1.0,25,6.396521
0.0,8,6.397615
1.0,29,6.401709
1.0,26,6.405166
1.0,26,6.408588
1.0,28,6.412244
0.0,21,6.415072
0.0,15,6.417265
0.0,15,6.419237
0.0,12,6.420793
1.0,25,6.424125
1.0,25,6.427408
1.0,30,6.431319
1.0,25,6.434631
1.0,29,6.438396
1.0,28,6.442054
1.0,30,6.445949
1.0,30,6.450027
1.0,27,6.453631
1.0,27,6.457198
0.0,17,6.45944
1.0,31,6.463725
1.0,33,6.4681
1.0,29,6.47199
1.0,27,6.475814
1.0,27,6.479378
1.0,31,6.48357
1.0,27,6.487216
0.0,4,6.487773
1.0,31,6.491799
1.0,28,6.495481
1.0,30,6.499398
1.0,27,6.50293
1.0,25,6.50622
1.0,25,6.509602
1.0,31,6.513627
1.0,26,6.517039
0.0,15,6.519018
0.0,11,6.520491
1.0,27,6.524023
1.0,34,6.528383
1.0,27,6.531926
1.0,25,6.535238
1.0,26,6.538708
1.0,26,6.542111
1.0,30,6.546089
1.0,27,6.549638
0.0,8,6.550711
1.0,28,6.554384
0.0,6,6.555188
1.0,25,6.558476
1.0,25,6.561773
1.0,29,6.565567
0.0,10,6.566893
0.0,21,6.569661
0.0,23,6.572639
1.0,28,6.576315
1.0,28,6.580181
0.0,8,6.581308
0.0,14,6.583158
0.0,6,6.584051
1.0,33,6.588331
1.0,27,6.591897
1.0,28,6.595548
1.0,36,6.600208
1.0,30,6.604353
1.0,32,6.608942
1.0,28,6.612613
1.0,25,6.615938
1.0,26,6.61936
1.0,25,6.622784
1.0,25,6.626337
1.0,27,6.629887
1.0,31,6.63392
1.0,25,6.637285
1.0,35,6.641818
1.0,25,6.645162
1.0,32,6.649329
1.0,31,6.653354
1.0,25,6.656641
1.0,32,6.660811
1.0,27,6.66436
0.0,10,6.665678
1.0,26,6.669088
0.0,21,6.671811
1.0,28,6.675469
1.0,29,6.679279
1.0,27,6.682817
1.0,26,6.686236
1.0,32,6.69037
1.0,25,6.693645
1.0,31,6.697753
1.0,27,6.701301
1.0,27,6.704784
1.0,33,6.709061
1.0,27,6.712826
1.0,29,6.716604
0.0,23,6.719635
1.0,29,6.723473
1.0,27,6.727285
0.0,6,6.72811
1.0,25,6.73143
1.0,27,6.735044
1.0,26,6.738748
1.0,25,6.74206
1.0,31,6.746078
1.0,28,6.750034
1.0,30,6.753942
1.0,25,6.757252
1.0,26,6.760682
1.0,28,6.764341
1.0,28,6.768067
1.0,28,6.771719
1.0,27,6.775333
