# {"t_start": 1641609698.2118735, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.00107
1.0,15,0.002043
1.0,1,0.002148
1.0,1,0.002245
1.0,1,0.002338
1.0,1,0.002431
1.0,1,0.002524
1.0,1,0.002617
1.0,1,0.002707
1.0,1,0.002802
1.0,1,0.002894
1.0,1,0.002987
1.0,1,0.003079
1.0,1,0.003171
1.0,1,0.003261
1.0,1,0.003353
1.0,1,0.003443
1.0,1,0.003536
1.0,1,0.003628
1.0,1,0.003718
1.0,1,0.00381
1.0,1,0.003902
1.0,1,0.003994
1.0,1,0.004086
1.0,1,0.004177
1.0,1,0.004268
1.0,1,0.00436
1.0,1,0.004452
1.0,1,0.004545
1.0,1,0.004638
1.0,1,0.004731
1.0,3,0.004928
1.0,1,0.005023
1.0,1,0.005116
1.0,1,0.005209
1.0,1,0.005301
1.0,1,0.005397
1.0,1,0.005488
1.0,1,0.005578
1.0,1,0.005669
1.0,1,0.00576
1.0,1,0.005853
1.0,1,0.006007
1.0,1,0.006104
1.0,1,0.006196
1.0,1,0.006288
1.0,1,0.006381
1.0,1,0.006472
1.0,1,0.006564
1.0,1,0.006656
1.0,1,0.006749
1.0,1,0.006839
1.0,1,0.006931
1.0,1,0.00701
1.0,1,0.007102
1.0,1,0.007192
1.0,1,0.007284
1.0,1,0.007374
1.0,1,0.007466
1.0,1,0.007548
1.0,1,0.007629
1.0,1,0.00772
1.0,1,0.007815
1.0,1,0.007907
1.0,1,0.007999
1.0,1,0.008091
1.0,1,0.008183
1.0,3,0.00837
1.0,1,0.008464
1.0,1,0.008556
1.0,1,0.008647
1.0,1,0.008739
1.0,1,0.00883
1.0,1,0.008925
1.0,1,0.009017
1.0,1,0.009098
1.0,1,0.00919
1.0,1,0.00928
1.0,1,0.009371
1.0,1,0.009462
1.0,1,0.009554
1.0,1,0.009645
1.0,1,0.009736
1.0,1,0.009827
1.0,1,0.009963
1.0,1,0.010086
1.0,1,0.010177
1.0,1,0.010267
1.0,1,0.010359
1.0,1,0.010451
1.0,1,0.010543
1.0,1,0.010634
1.0,1,0.010715
1.0,1,0.010807
1.0,1,0.010899
1.0,1,0.010991
1.0,1,0.011083
1.0,1,0.011175
1.0,1,0.011266
1.0,5,0.011578
1.0,1,0.011673
1.0,1,0.011766
1.0,1,0.011859
1.0,1,0.01195
1.0,1,0.012043
1.0,1,0.012134
1.0,1,0.012225
1.0,1,0.012318
1.0,1,0.012409
1.0,1,0.012499
1.0,1,0.012591
1.0,1,0.012682
1.0,1,0.012763
1.0,1,0.012853
1.0,1,0.012944
1.0,1,0.013037
1.0,1,0.013162
1.0,1,0.013253
1.0,1,0.013345
1.0,1,0.013436
1.0,1,0.013528
1.0,1,0.013674
1.0,4,0.013994
1.0,1,0.014094
1.0,1,0.01419
1.0,1,0.014285
1.0,1,0.014379
1.0,1,0.014488
1.0,1,0.014579
1.0,1,0.014672
1.0,1,0.014765
1.0,1,0.014857
1.0,1,0.01495
