# {"t_start": 1640871603.094493, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000922
0.0,45,0.002055
0.0,17,0.002601
0.0,37,0.003608
0.0,16,0.004028
0.0,26,0.004689
0.0,28,0.005391
0.0,54,0.006788
0.0,98,0.009174
0.0,40,0.010382
0.0,56,0.012281
0.0,11,0.012679
0.0,4,0.012817
0.0,5,0.012973
0.0,16,0.013397
0.0,4,0.01353
0.0,12,0.013853
0.0,26,0.014582
0.0,20,0.015172
0.0,39,0.016207
0.0,21,0.01676
0.0,13,0.017116
0.0,38,0.018271
0.0,29,0.019042
0.0,33,0.019959
0.0,33,0.020821
0.0,40,0.021894
0.0,5,0.022053
0.0,21,0.022587
0.0,21,0.023127
0.0,43,0.024204
0.0,49,0.025443
0.0,26,0.026162
0.0,19,0.026658
0.0,35,0.027538
0.0,10,0.027818
0.0,38,0.028778
0.0,57,0.030265
0.0,22,0.030837
0.0,46,0.032031
0.0,47,0.033204
0.0,154,0.037247
0.0,8,0.037485
0.0,24,0.03811
0.0,38,0.039334
0.0,81,0.041922
0.0,17,0.042364
0.0,30,0.043107
1.0,88,0.04542
0.0,57,0.046858
0.0,182,0.051389
0.0,14,0.051769
0.0,114,0.054723
0.0,64,0.056337
0.0,70,0.05832
0.0,8,0.058556
0.0,43,0.059654
0.0,35,0.060603
0.0,87,0.062743
0.0,9,0.062999
1.0,74,0.064893
0.0,64,0.066488
0.0,37,0.067418
0.0,62,0.069057
1.0,28,0.069785
0.0,21,0.070328
0.0,48,0.071518
0.0,56,0.072973
1.0,25,0.073612
0.0,26,0.07428
0.0,78,0.076261
0.0,38,0.077206
0.0,69,0.078888
0.0,117,0.082312
0.0,48,0.083606
0.0,59,0.085108
1.0,58,0.086556
0.0,53,0.08796
0.0,72,0.089738
0.0,85,0.092085
0.0,53,0.093378
0.0,108,0.096079
0.0,13,0.096431
0.0,87,0.098601
0.0,45,0.099792
0.0,54,0.101151
0.0,66,0.102779
0.0,27,0.103534
0.0,34,0.104405
0.0,100,0.10691
0.0,112,0.109681
0.0,74,0.111581
1.0,37,0.112534
0.0,166,0.116682
0.0,17,0.117147
0.0,37,0.118096
1.0,74,0.120004
0.0,167,0.124163
0.0,30,0.124929
0.0,72,0.126791
1.0,56,0.128297
0.0,74,0.130181
0.0,84,0.132279
0.0,50,0.133605
0.0,22,0.134189
0.0,82,0.13619
0.0,64,0.137822
0.0,27,0.138515
0.0,51,0.139789
0.0,101,0.142339
0.0,117,0.14529
0.0,96,0.147639
0.0,21,0.148195
0.0,130,0.151456
0.0,41,0.152557
0.0,67,0.154211
0.0,35,0.155099
0.0,21,0.155677
0.0,38,0.156809
0.0,57,0.158212
0.0,31,0.158988
0.0,200,0.164368
0.0,76,0.166331
0.0,90,0.168856
1.0,56,0.170252
1.0,228,0.175925
0.0,28,0.176656
0.0,10,0.176937
0.0,31,0.177737
0.0,113,0.180663
0.0,85,0.182796
0.0,47,0.183983
0.0,13,0.18433
0.0,121,0.187367
0.0,154,0.191209
0.0,97,0.193627
1.0,42,0.19476
1.0,122,0.197764
0.0,116,0.200668
0.0,77,0.202633
0.0,59,0.204181
0.0,190,0.208865
0.0,32,0.209751
0.0,4,0.209885
1.0,69,0.211664
1.0,196,0.216519
0.0,76,0.218459
0.0,21,0.219
0.0,88,0.22125
0.0,57,0.222652
0.0,15,0.22305
0.0,63,0.224594
1.0,115,0.227464
1.0,102,0.230047
0.0,50,0.231311
0.0,187,0.236027
1.0,36,0.237336
1.0,299,0.244876
0.0,127,0.248094
0.0,86,0.250249
1.0,39,0.251239
0.0,117,0.254158
0.0,82,0.256258
0.0,60,0.257773
0.0,17,0.258213
0.0,92,0.260789
0.0,63,0.262358
0.0,38,0.263387
1.0,95,0.265727
0.0,2,0.265812
0.0,52,0.267093
0.0,137,0.270696
0.0,75,0.272809
0.0,130,0.276085
0.0,36,0.27703
0.0,56,0.278439
0.0,55,0.279982
0.0,58,0.281416
0.0,159,0.285523
0.0,117,0.289183
1.0,74,0.29114
1.0,237,0.297252
0.0,119,0.300263
0.0,25,0.300908
1.0,80,0.302986
1.0,107,0.305601
0.0,45,0.306784
0.0,75,0.30863
1.0,67,0.310376
0.0,18,0.310852
0.0,136,0.314252
0.0,160,0.318434
0.0,30,0.319213
0.0,16,0.319645
0.0,80,0.321704
0.0,50,0.322957
1.0,24,0.323591
0.0,45,0.324714
0.0,49,0.326012
0.0,138,0.329449
0.0,99,0.331901
0.0,39,0.332954
0.0,55,0.334334
0.0,55,0.335724
1.0,41,0.336818
0.0,10,0.337097
0.0,149,0.340763
0.0,93,0.343086
1.0,73,0.344974
1.0,285,0.352026
0.0,66,0.353748
0.0,70,0.355613
1.0,67,0.357341
1.0,132,0.360695
