# {"t_start": 1642114821.0702395, "env_id": "Office-v0"} 
r,l,t
0.0,95,0.037859
0.0,28,0.048067
0.0,70,0.073503
0.0,23,0.081722
0.0,177,0.145561
0.0,69,0.170907
0.0,138,0.220495
0.0,65,0.244205
0.0,124,0.288725
0.0,133,0.336814
0.0,146,0.389433
0.0,128,0.435569
1.0,142,0.487901
0.0,147,0.540711
0.0,236,0.62619
0.0,110,0.665836
0.0,32,0.677476
0.0,278,0.777585
0.0,71,0.80309
0.0,31,0.814174
0.0,294,0.920599
0.0,219,1.000541
0.0,390,1.141531
0.0,394,1.284449
0.0,108,1.323489
0.0,174,1.386177
0.0,211,1.462245
0.0,947,1.804917
1.0,126,1.851101
0.0,42,1.866503
0.0,315,1.9805
0.0,443,2.140124
1.0,253,2.231664
0.0,268,2.328408
0.0,268,2.425793
0.0,45,2.442178
1.0,579,2.651089
0.0,75,2.678679
0.0,1000,3.045588
0.0,715,3.308613
0.0,795,3.603415
0.0,698,3.862713
0.0,94,3.897427
0.0,1000,4.266359
0.0,578,4.480112
0.0,792,4.770701
0.0,21,4.778414
0.0,88,4.810594
0.0,134,4.860692
0.0,51,4.879389
0.0,40,4.893949
0.0,1000,5.261572
1.0,132,5.309958
0.0,92,5.343779
0.0,215,5.422587
0.0,80,5.452193
0.0,64,5.476169
1.0,587,5.690885
1.0,403,5.838539
0.0,543,6.038301
0.0,57,6.059256
0.0,473,6.232347
0.0,859,6.548168
0.0,158,6.605731
1.0,71,6.632068
1.0,616,6.857825
0.0,262,6.954324
0.0,208,7.030846
1.0,85,7.061954
0.0,97,7.097617
0.0,332,7.219363
0.0,1000,7.589744
1.0,142,7.642034
0.0,188,7.711177
1.0,562,7.920753
0.0,403,8.071975
1.0,273,8.177025
0.0,270,8.279395
0.0,134,8.330123
0.0,1000,8.710418
1.0,116,8.753915
0.0,155,8.812696
1.0,589,9.032821
0.0,1000,9.407251
1.0,29,9.418176
1.0,440,9.583474
0.0,127,9.631238
0.0,1000,10.004843
1.0,53,10.024647
1.0,666,10.274703
0.0,414,10.429322
0.0,1000,10.800674
1.0,123,10.846628
0.0,3,10.847762
0.0,593,11.06828
0.0,130,11.117701
1.0,152,11.174181
1.0,769,11.460162
1.0,480,11.638706
0.0,162,11.699197
1.0,125,11.745533
0.0,137,11.796252
1.0,683,12.0504
0.0,941,12.400038
1.0,44,12.416339
0.0,531,12.613186
0.0,55,12.633471
0.0,83,12.664084
1.0,114,12.706122
1.0,569,12.917396
0.0,242,13.007377
0.0,245,13.098021
0.0,13,13.102813
1.0,383,13.245179
1.0,556,13.451132
0.0,1000,13.821981
1.0,85,13.853719
0.0,176,13.918877
0.0,580,14.134576
0.0,417,14.288354
1.0,20,14.295766
1.0,382,14.437468
0.0,225,14.52104
0.0,1000,14.893891
1.0,76,14.922076
0.0,144,14.975644
0.0,75,15.003345
0.0,479,15.181657
1.0,20,15.189107
1.0,205,15.264941
0.0,499,15.450539
0.0,536,15.649853
0.0,7,15.652538
0.0,440,15.815918
0.0,133,15.865577
0.0,42,15.881389
1.0,21,15.889501
1.0,284,15.995097
1.0,470,16.171013
0.0,1000,16.54365
1.0,18,16.550428
0.0,68,16.575667
0.0,126,16.622255
0.0,74,16.649621
1.0,24,16.658559
1.0,185,16.72678
1.0,422,16.88348
0.0,1000,17.2558
1.0,20,17.263278
0.0,142,17.315901
0.0,228,17.401131
0.0,5,17.402999
1.0,21,17.410764
0.0,72,17.437511
0.0,1000,17.810712
0.0,1000,18.182854
1.0,23,18.191459
1.0,214,18.271505
1.0,628,18.506304
0.0,204,18.58299
0.0,14,18.588186
0.0,45,18.604971
1.0,277,18.707695
0.0,404,18.858493
1.0,22,18.866657
0.0,82,18.897612
0.0,12,18.90211
0.0,755,19.183005
1.0,20,19.190488
1.0,285,19.296066
0.0,375,19.435612
1.0,667,19.684065
1.0,18,19.690818
0.0,168,19.753041
0.0,216,19.833052
0.0,728,20.104619
1.0,18,20.111454
1.0,319,20.230317
0.0,259,20.326163
0.0,485,20.507412
1.0,20,20.514851
1.0,189,20.584708
0.0,427,20.743477
0.0,286,20.849876
1.0,19,20.857248
1.0,97,20.893177
1.0,468,21.067252
0.0,852,21.384422
1.0,22,21.392619
1.0,142,21.445047
0.0,163,21.50585
0.0,283,21.610848
1.0,20,21.618337
0.0,84,21.649519
0.0,45,21.666183
0.0,153,21.722632
1.0,20,21.730088
1.0,144,21.783277
0.0,76,21.811381
0.0,32,21.823237
1.0,20,21.830654
1.0,253,21.925721
1.0,336,22.050583
0.0,382,22.192369
1.0,20,22.199813
1.0,219,22.282293
0.0,170,22.345627
0.0,123,22.391439
1.0,20,22.39887
0.0,26,22.408605
0.0,29,22.419329
