# {"t_start": 1643078231.4058568, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.013292
0.0,16,0.016569
0.0,7,0.017975
0.0,14,0.020957
0.0,11,0.023231
0.0,44,0.032032
0.0,10,0.03407
0.0,24,0.038848
0.0,8,0.040456
0.0,59,0.052625
0.0,17,0.056028
0.0,16,0.059203
0.0,188,0.096104
0.0,30,0.102227
0.0,144,0.130312
0.0,18,0.134
0.0,89,0.151796
0.0,133,0.178686
0.0,144,0.20746
0.0,52,0.217999
0.0,18,0.221625
0.0,82,0.2379
0.0,71,0.252232
0.0,25,0.257289
0.0,43,0.265891
0.0,16,0.269147
0.0,26,0.274375
0.0,119,0.298246
0.0,146,0.327598
0.0,177,0.362932
0.0,30,0.368972
0.0,195,0.406525
0.0,10,0.408598
0.0,102,0.429321
0.0,78,0.44491
0.0,75,0.459982
0.0,26,0.465364
0.0,62,0.477682
0.0,193,0.516153
0.0,431,0.602454
0.0,248,0.65158
0.0,24,0.656356
0.0,159,0.68788
0.0,568,0.801097
0.0,42,0.809602
0.0,298,0.868671
0.0,98,0.888088
0.0,507,0.988563
0.0,95,1.007483
0.0,141,1.03579
0.0,73,1.050731
0.0,35,1.057723
0.0,41,1.065652
0.0,13,1.068264
0.0,361,1.139904
0.0,37,1.147307
0.0,177,1.182582
0.0,20,1.186621
0.0,475,1.28113
0.0,13,1.283756
0.0,54,1.294481
0.0,85,1.311419
0.0,19,1.31527
0.0,192,1.353272
0.0,15,1.356318
0.0,475,1.451476
0.0,346,1.520556
0.0,152,1.550614
0.0,42,1.558949
0.0,98,1.578416
0.0,177,1.613543
0.0,202,1.653689
0.0,136,1.681
0.0,171,1.715249
0.0,657,1.845946
0.0,216,1.888776
0.0,43,1.897406
0.0,122,1.921509
0.0,319,1.98464
0.0,124,2.009907
0.0,23,2.014309
0.0,39,2.022323
0.0,85,2.039766
0.0,43,2.048386
0.0,22,2.052799
0.0,100,2.072823
0.0,30,2.078774
0.0,13,2.081396
0.0,215,2.123986
0.0,731,2.269027
0.0,98,2.289097
0.0,21,2.293466
0.0,28,2.299046
0.0,17,2.302314
0.0,448,2.391482
0.0,4,2.392371
0.0,148,2.421711
0.0,140,2.449889
0.0,308,2.511108
0.0,19,2.514864
0.0,32,2.521243
0.0,11,2.523429
0.0,42,2.531716
0.0,49,2.541536
0.0,695,2.680538
0.0,6,2.681867
0.0,35,2.688818
0.0,244,2.737014
0.0,84,2.753926
0.0,91,2.771765
0.0,177,2.80706
0.0,427,2.892534
0.0,30,2.898609
0.0,182,2.934795
0.0,587,3.051818
0.0,326,3.116384
0.0,416,3.199639
0.0,70,3.213627
0.0,108,3.235113
0.0,71,3.249221
0.0,17,3.252634
0.0,40,3.260378
0.0,80,3.276489
0.0,35,3.283357
0.0,6,3.284612
0.0,178,3.319988
0.0,29,3.325782
0.0,211,3.367302
0.0,131,3.393324
0.0,174,3.428312
0.0,387,3.506304
0.0,10,3.508376
0.0,201,3.548515
0.0,110,3.570263
0.0,108,3.591817
0.0,155,3.622512
0.0,62,3.635012
0.0,35,3.641958
0.0,57,3.653199
0.0,60,3.665045
0.0,20,3.668928
0.0,467,3.761728
0.0,228,3.807191
0.0,191,3.845147
0.0,4,3.845996
0.0,566,3.958573
0.0,220,4.002994
0.0,57,4.014433
0.0,352,4.085701
0.0,1000,4.285173
0.0,736,4.432022
0.0,406,4.513548
0.0,163,4.545465
0.0,238,4.592705
0.0,53,4.6032
0.0,399,4.682741
0.0,14,4.685953
0.0,51,4.695889
0.0,102,4.716218
0.0,52,4.726436
0.0,669,4.859145
0.0,425,4.943734
0.0,45,4.952681
0.0,131,4.978881
0.0,59,4.990419
0.0,44,4.999215
0.0,327,5.064601
0.0,16,5.067877
0.0,215,5.110922
0.0,623,5.235832
0.0,161,5.268003
0.0,268,5.322153
0.0,79,5.337887
0.0,418,5.422002
0.0,178,5.457995
0.0,72,5.472558
0.0,50,5.482543
0.0,285,5.53978
0.0,48,5.550134
0.0,78,5.565854
0.0,57,5.577123
0.0,10,5.579161
0.0,97,5.59823
0.0,68,5.611663
0.0,400,5.691693
0.0,353,5.762075
0.0,553,5.872407
0.0,105,5.894029
0.0,56,5.905153
0.0,207,5.946872
0.0,468,6.041206
0.0,138,6.069263
0.0,30,6.075404
0.0,49,6.085347
0.0,101,6.105392
0.0,197,6.144874
0.0,1000,6.344862
0.0,9,6.346701
0.0,129,6.372758
0.0,424,6.45804
0.0,231,6.504852
0.0,102,6.525277
0.0,304,6.586562
0.0,23,6.591102
0.0,88,6.608781
0.0,65,6.621601
0.0,79,6.637299
0.0,579,6.752877
0.0,185,6.790079
0.0,66,6.803336
0.0,203,6.844009
0.0,138,6.871614
0.0,98,6.891216
0.0,79,6.907161
0.0,690,7.045657
0.0,27,7.051193
0.0,44,7.059981
0.0,16,7.063146
0.0,68,7.076488
0.0,163,7.108811
0.0,78,7.124492
0.0,353,7.19481
0.0,165,7.227676
0.0,124,7.252209
0.0,40,7.260104
0.0,77,7.27558
0.0,165,7.308532
0.0,108,7.330142
0.0,405,7.410435
0.0,832,7.576812
0.0,465,7.670269
0.0,467,7.7637
0.0,16,7.766991
0.0,17,7.770278
0.0,48,7.779896
0.0,54,7.790603
0.0,180,7.826364
0.0,68,7.839693
0.0,243,7.887756
0.0,296,7.947533
0.0,156,7.978724
0.0,314,8.042195
0.0,43,8.050782
0.0,256,8.101619
0.0,154,8.131992
0.0,114,8.15448
0.0,86,8.17156
0.0,11,8.173789
0.0,59,8.185422
0.0,108,8.207116
0.0,163,8.239469
0.0,335,8.306576
0.0,94,8.325401
0.0,793,8.483541
0.0,47,8.492867
0.0,73,8.507336
0.0,29,8.512995
0.0,90,8.530855
0.0,62,8.543307
0.0,281,8.599784
0.0,129,8.625535
0.0,36,8.632524
0.0,26,8.637531
0.0,424,8.722108
0.0,218,8.765334
0.0,68,8.778962
0.0,454,8.869388
0.0,40,8.877458
0.0,392,8.955351
0.0,7,8.956839
0.0,98,8.976108
0.0,202,9.0162
0.0,20,9.020225
0.0,360,9.091527
0.0,396,9.169769
0.0,37,9.177342
0.0,19,9.18106
0.0,544,9.289861
0.0,553,9.399775
0.0,407,9.480704
0.0,236,9.527411
0.0,310,9.588705
0.0,149,9.618372
0.0,12,9.620812
0.0,42,9.628937
0.0,395,9.707754
0.0,42,9.71608
0.0,120,9.73959
0.0,499,9.838721
0.0,29,9.844462
0.0,845,10.013014
0.0,573,10.128308
0.0,247,10.177377
0.0,51,10.187105
0.0,86,10.204061
0.0,47,10.213403
0.0,39,10.221051
0.0,722,10.364662
0.0,65,10.377487
0.0,96,10.396483
0.0,163,10.428719
0.0,144,10.457839
0.0,34,10.464745
0.0,261,10.51645
0.0,451,10.607482
0.0,56,10.618447
0.0,25,10.623456
0.0,85,10.640171
0.0,140,10.66798
0.0,345,10.736618
0.0,64,10.749081
0.0,84,10.765892
0.0,416,10.84856
0.0,86,10.865605
0.0,17,10.868918
0.0,24,10.873669
0.0,840,11.039804
0.0,32,11.04632
0.0,344,11.114449
0.0,31,11.12065
0.0,40,11.128662
0.0,760,11.281432
0.0,305,11.342234
0.0,53,11.352561
0.0,80,11.368281
0.0,13,11.370975
0.0,38,11.378334
0.0,253,11.428476
0.0,13,11.431095
0.0,34,11.437752
0.0,376,11.513204
0.0,19,11.5171
0.0,9,11.518919
0.0,339,11.586595
0.0,46,11.595604
0.0,85,11.612683
0.0,15,11.615721
0.0,592,11.733805
0.0,15,11.736904
0.0,19,11.740683
0.0,135,11.767374
0.0,41,11.775568
0.0,227,11.82088
0.0,221,11.864881
0.0,166,11.898015
0.0,347,11.966767
0.0,23,11.971625
0.0,180,12.00855
0.0,46,12.017804
0.0,422,12.101711
0.0,385,12.178138
0.0,198,12.217336
0.0,151,12.247471
0.0,85,12.264267
0.0,142,12.29257
0.0,317,12.355487
0.0,26,12.360518
0.0,12,12.362945
0.0,29,12.368735
0.0,85,12.385583
0.0,81,12.401964
0.0,621,12.526367
0.0,71,12.540747
0.0,84,12.557209
0.0,25,12.562219
0.0,297,12.621637
0.0,78,12.637112
0.0,251,12.687615
0.0,176,12.722382
0.0,203,12.762499
0.0,18,12.766134
0.0,465,12.858819
0.0,354,12.929311
0.0,85,12.946182
0.0,76,12.961164
0.0,84,12.977821
0.0,1000,13.177852
0.0,401,13.257092
0.0,75,13.272226
0.0,35,13.27903
0.0,55,13.289841
0.0,288,13.34723
0.0,45,13.356065
0.0,102,13.376409
0.0,229,13.421744
0.0,184,13.458806
0.0,64,13.471616
0.0,820,13.63421
0.0,256,13.685384
0.0,26,13.690421
0.0,68,13.703909
0.0,52,13.71425
0.0,170,13.748395
0.0,54,13.759024
0.0,172,13.793187
0.0,610,13.914873
0.0,67,13.928248
0.0,577,14.043999
0.0,45,14.052965
0.0,22,14.057374
0.0,221,14.100819
0.0,22,14.105124
0.0,15,14.108115
0.0,431,14.193924
0.0,213,14.236437
0.0,48,14.245896
0.0,98,14.265557
0.0,65,14.278318
0.0,530,14.383809
0.0,1000,14.584064
0.0,280,14.640186
