episodes,steps,total reward
79,10000,0.0
146,20000,0.0
190,30000,0.0
241,40000,0.0
290,50000,0.0
346,60000,0.0
397,70000,0.0
446,80000,0.0
504,90000,0.0
545,100000,0.0
599,110000,0.0
652,120000,0.0
702,130000,0.0
747,140000,0.0
798,150000,0.0
843,160000,0.0
905,170000,0.0
961,180000,0.0
1011,190000,0.0
1055,200000,0.0
1101,210000,0.0
1166,220000,0.0
1219,230000,0.0
1261,240000,0.0
1317,250000,0.0
1355,260000,0.0
1410,270000,0.0
1471,280000,0.0
1521,290000,0.0
1563,300000,0.0
1610,310000,0.0
1652,320000,0.0
1697,330000,0.0
1753,340000,0.0
1787,350000,0.0
1837,360000,0.0
1898,370000,0.0
1952,380000,0.0
2000,390000,0.0
2056,400000,0.0
2114,410000,0.0
2174,420000,0.0
2240,430000,0.0
2290,440000,0.0
2338,450000,0.0
2387,460000,0.0
2437,470000,0.0
2483,480000,0.0
2531,490000,0.0
2578,500000,0.0
2626,510000,0.0
2679,520000,0.0
2739,530000,0.0
2789,540000,0.0
2830,550000,0.0
2888,560000,0.0
2936,570000,0.0
2999,580000,0.0
3044,590000,0.0
3100,600000,0.0
3146,610000,0.0
3198,620000,0.0
3247,630000,0.0
3303,640000,0.0
3344,650000,0.0
3400,660000,0.0
3441,670000,0.0
3480,680000,0.0
3534,690000,0.0
3590,700000,0.0
3635,710000,0.0
3688,720000,0.0
3748,730000,0.0
3785,740000,0.0
3825,750000,0.0
3885,760000,0.0
3939,770000,0.0
3986,780000,0.0
4026,790000,0.0
4092,800000,0.0
4148,810000,0.0
4201,820000,0.0
4256,830000,0.0
4306,840000,0.0
4357,850000,0.0
4409,860000,0.0
4462,870000,0.0
4516,880000,0.0
4552,890000,0.0
4597,900000,0.0
4649,910000,0.0
4700,920000,0.0
4745,930000,0.0
4793,940000,0.0
4846,950000,0.0
4886,960000,0.0
4938,970000,0.0
4989,980000,0.0
5028,990000,0.0
5061,1000000,0.0
