episodes,steps,total reward
57,10000,0.0
84,20000,0.0
108,30000,0.0
139,40000,0.0
165,50000,0.0
197,60000,0.0
233,70000,0.0
262,80000,0.0
290,90000,0.0
318,100000,0.0
352,110000,0.0
374,120000,0.0
403,130000,0.0
427,140000,0.0
448,150000,0.0
475,160000,0.0
501,170000,0.0
532,180000,0.0
560,190000,0.0
581,200000,0.0
606,210000,0.0
631,220000,0.0
654,230000,0.0
682,240000,0.0
706,250000,0.0
731,260000,0.0
749,270000,0.0
776,280000,0.0
800,290000,0.0
824,300000,0.0
846,310000,0.0
865,320000,0.0
892,330000,0.0
920,340000,0.0
944,350000,0.0
968,360000,0.0
994,370000,0.0
1013,380000,0.0
1042,390000,0.0
1067,400000,0.0
1091,410000,0.0
1120,420000,0.0
1142,430000,0.0
1169,440000,0.0
1196,450000,0.0
1220,460000,0.0
1243,470000,0.0
1267,480000,1.0
1290,490000,0.0
1315,500000,0.0
1340,510000,0.0
1365,520000,0.0
1391,530000,0.0
1415,540000,0.0
1437,550000,1.0
1459,560000,0.0
1484,570000,0.0
1505,580000,0.0
1528,590000,0.0
1559,600000,1.0
1581,610000,1.0
1606,620000,0.0
1631,630000,0.0
1652,640000,0.0
1670,650000,0.0
1696,660000,2.0
1716,670000,0.0
1740,680000,1.0
1759,690000,0.0
1776,700000,2.0
1798,710000,0.0
1820,720000,0.0
1837,730000,1.0
1865,740000,2.0
1885,750000,1.0
1911,760000,1.0
1932,770000,1.0
1956,780000,2.0
1980,790000,2.0
2006,800000,3.0
2032,810000,2.0
2052,820000,2.0
2073,830000,1.0
2093,840000,3.0
2115,850000,3.0
2136,860000,2.0
2155,870000,1.0
2179,880000,3.0
2206,890000,6.0
2221,900000,1.0
2243,910000,6.0
2286,920000,11.0
2318,930000,7.0
2340,940000,7.0
2384,950000,11.0
2419,960000,13.0
2447,970000,8.0
2489,980000,14.0
2527,990000,9.0
2559,1000000,9.0
