# {"t_start": 1642059344.0125284, "env_id": "Office-single-v0"} 
r,l,t
0.0,203,0.006538
0.0,170,0.011748
0.0,92,0.014829
0.0,7,0.015086
0.0,15,0.015624
0.0,41,0.01704
0.0,63,0.01906
0.0,54,0.020677
0.0,78,0.023029
0.0,109,0.026349
0.0,252,0.033887
0.0,48,0.035352
0.0,58,0.037109
0.0,42,0.0384
0.0,89,0.041091
0.0,21,0.041756
0.0,73,0.043928
0.0,7,0.044211
0.0,61,0.046082
0.0,20,0.0467
0.0,185,0.052203
0.0,173,0.057858
0.0,60,0.059701
0.0,153,0.064246
0.0,133,0.068236
0.0,111,0.071563
0.0,303,0.080528
0.0,467,0.094429
0.0,475,0.108814
0.0,43,0.110135
0.0,61,0.111951
0.0,331,0.122223
0.0,13,0.122671
0.0,98,0.125788
0.0,396,0.137653
0.0,299,0.146669
0.0,90,0.14946
0.0,127,0.153349
0.0,183,0.158998
0.0,163,0.163998
0.0,294,0.173742
0.0,141,0.179525
0.0,149,0.185656
0.0,146,0.191592
0.0,104,0.195932
0.0,88,0.199514
0.0,218,0.20832
0.0,210,0.214678
0.0,795,0.238811
0.0,309,0.248228
0.0,745,0.270686
0.0,169,0.275963
0.0,96,0.278915
0.0,200,0.284964
0.0,184,0.290544
0.0,311,0.299972
0.0,416,0.312819
0.0,451,0.327131
0.0,153,0.33215
0.0,49,0.333713
0.0,37,0.334869
0.0,287,0.343678
0.0,164,0.349192
0.0,663,0.369447
0.0,66,0.37149
0.0,928,0.399891
0.0,304,0.409085
0.0,909,0.437325
0.0,581,0.454975
0.0,103,0.458126
0.0,245,0.465701
0.0,733,0.487811
0.0,423,0.500803
0.0,305,0.510056
0.0,277,0.518469
0.0,1000,0.548627
0.0,213,0.555148
0.0,166,0.560223
0.0,164,0.565239
0.0,317,0.574973
0.0,1000,0.605177
0.0,149,0.609742
0.0,70,0.612041
0.0,82,0.614587
0.0,331,0.624846
0.0,473,0.639618
0.0,14,0.640083
0.0,226,0.646998
0.0,313,0.65698
0.0,17,0.657581
0.0,208,0.663945
0.0,429,0.677016
0.0,694,0.698042
0.0,1000,0.728729
0.0,538,0.745037
0.0,1000,0.775817
0.0,1000,0.80634
0.0,58,0.80816
0.0,741,0.830721
0.0,125,0.834596
0.0,323,0.844558
0.0,779,0.868081
0.0,507,0.883488
0.0,84,0.886068
0.0,198,0.892067
0.0,439,0.905298
0.0,17,0.905857
0.0,32,0.906863
0.0,1000,0.937374
0.0,83,0.940169
0.0,27,0.941126
0.0,239,0.948421
0.0,327,0.958556
0.0,303,0.968118
0.0,82,0.970688
0.0,16,0.971211
0.0,314,0.980753
0.0,153,0.985414
0.0,987,1.015299
0.0,452,1.029026
0.0,23,1.029765
0.0,139,1.03398
0.0,13,1.034414
0.0,333,1.044472
0.0,827,1.069391
0.0,1000,1.099512
0.0,50,1.101072
0.0,197,1.107132
0.0,174,1.112392
0.0,363,1.123355
0.0,620,1.142151
0.0,320,1.151889
0.0,44,1.153248
0.0,852,1.179041
0.0,59,1.18087
0.0,218,1.187484
0.0,192,1.193386
0.0,247,1.200851
0.0,616,1.219525
0.0,544,1.236175
0.0,103,1.239459
0.0,28,1.240338
0.0,261,1.248583
0.0,50,1.250151
0.0,283,1.258869
0.0,144,1.263408
0.0,90,1.26634
0.0,1000,1.29662
0.0,430,1.309706
0.0,216,1.316276
0.0,577,1.334177
0.0,32,1.335189
0.0,287,1.343899
0.0,1000,1.373967
0.0,292,1.382782
0.0,39,1.384017
0.0,91,1.387005
0.0,51,1.388592
0.0,1000,1.41896
0.0,1000,1.449284
0.0,136,1.453477
0.0,1000,1.483621
0.0,1000,1.51371
0.0,564,1.530915
0.0,12,1.531324
0.0,416,1.544185
0.0,116,1.547881
0.0,202,1.554241
0.0,440,1.567832
0.0,551,1.58475
0.0,124,1.588557
0.0,18,1.589143
0.0,923,1.61703
0.0,249,1.624595
0.0,100,1.627645
0.0,282,1.636316
0.0,158,1.64113
0.0,171,1.646306
0.0,770,1.669716
0.0,142,1.674154
0.0,178,1.679551
0.0,49,1.681078
0.0,280,1.689598
0.0,85,1.692195
0.0,248,1.699693
0.0,32,1.700696
0.0,565,1.717787
0.0,21,1.718462
0.0,403,1.730649
0.0,172,1.735893
0.0,221,1.742656
0.0,1000,1.772879
0.0,873,1.799318
0.0,17,1.799881
0.0,1000,1.8302
0.0,78,1.832609
0.0,265,1.840636
0.0,40,1.842147
0.0,65,1.844129
0.0,48,1.845613
0.0,273,1.854125
0.0,68,1.8563
0.0,368,1.867531
0.0,1000,1.898228
0.0,31,1.899204
0.0,348,1.909943
0.0,110,1.913307
0.0,18,1.913883
0.0,204,1.920414
0.0,124,1.924222
0.0,815,1.948994
0.0,124,1.952797
0.0,1000,1.982856
0.0,814,2.007349
0.0,53,2.009007
0.0,526,2.025048
0.0,162,2.029967
0.0,208,2.036252
0.0,34,2.037323
0.0,815,2.061958
0.0,93,2.064792
0.0,153,2.069483
0.0,109,2.072812
0.0,48,2.074309
0.0,218,2.080934
0.0,263,2.088977
0.0,298,2.09811
0.0,619,2.116679
0.0,247,2.124183
0.0,309,2.133714
0.0,147,2.138221
0.0,48,2.139717
0.0,36,2.140829
0.0,1000,2.171534
0.0,162,2.176617
0.0,84,2.179259
0.0,262,2.187577
0.0,255,2.195382
0.0,71,2.197556
0.0,202,2.203853
0.0,18,2.204448
0.0,1000,2.234527
0.0,621,2.253346
0.0,163,2.258444
0.0,217,2.265094
0.0,257,2.272907
0.0,240,2.2803
0.0,92,2.283163
0.0,242,2.290481
0.0,265,2.298491
0.0,93,2.301354
0.0,716,2.323053
0.0,514,2.338631
0.0,136,2.342792
0.0,310,2.352205
0.0,735,2.374365
0.0,277,2.382804
0.0,82,2.3853
0.0,554,2.402365
0.0,116,2.405938
0.0,319,2.415647
0.0,839,2.441013
0.0,1000,2.471793
0.0,467,2.486275
0.0,924,2.514732
0.0,51,2.51632
0.0,30,2.517262
0.0,178,2.522775
0.0,11,2.523148
0.0,149,2.527721
0.0,311,2.537233
0.0,1000,2.567487
0.0,83,2.570032
0.0,690,2.590889
0.0,71,2.593067
0.0,731,2.615159
0.0,247,2.622756
0.0,130,2.626766
0.0,247,2.634244
0.0,91,2.637016
0.0,198,2.643021
0.0,941,2.671601
0.0,129,2.675576
0.0,140,2.679883
0.0,153,2.684575
0.0,87,2.68723
0.0,349,2.697861
0.0,49,2.699386
0.0,1000,2.72951
0.0,302,2.738803
0.0,1000,2.769633
0.0,48,2.771201
0.0,100,2.774299
0.0,247,2.781866
0.0,263,2.79014
0.0,127,2.794077
0.0,852,2.820035
0.0,33,2.821108
0.0,111,2.824518
0.0,56,2.826267
0.0,201,2.832374
0.0,1000,2.862607
0.0,1000,2.892824
0.0,224,2.899657
0.0,52,2.901266
0.0,135,2.905369
0.0,1000,2.935612
0.0,621,2.954431
0.0,177,2.959936
0.0,468,2.974136
0.0,423,2.986908
0.0,186,2.992574
0.0,480,3.007197
0.0,32,3.008203
0.0,1000,3.038376
0.0,548,3.055086
0.0,38,3.056269
0.0,137,3.060474
0.0,320,3.07056
0.0,256,3.078685
0.0,62,3.080638
0.0,62,3.082556
0.0,117,3.086117
0.0,950,3.115368
0.0,72,3.117691
0.0,174,3.123
0.0,219,3.12974
0.0,1000,3.159795
0.0,171,3.165016
0.0,87,3.167663
0.0,50,3.169193
0.0,24,3.169956
0.0,881,3.197073
0.0,554,3.213849
0.0,113,3.217308
0.0,269,3.225571
0.0,323,3.235297
0.0,236,3.242431
0.0,276,3.250793
0.0,488,3.265959
