episodes,steps,total reward
44,10000,1.0
74,20000,8.0
106,30000,8.0
147,40000,15.0
191,50000,20.0
240,60000,27.0
291,70000,30.0
339,80000,31.0
402,90000,40.0
463,100000,44.0
523,110000,42.0
583,120000,41.0
635,130000,32.0
699,140000,45.0
759,150000,43.0
827,160000,48.0
887,170000,43.0
969,180000,59.0
1115,190000,124.0
1319,200000,171.0
1535,210000,186.0
1771,220000,206.0
2006,230000,204.0
2247,240000,201.0
2482,250000,205.0
2719,260000,202.0
2953,270000,204.0
3194,280000,201.0
3420,290000,192.0
3658,300000,207.0
3899,310000,204.0
4135,320000,200.0
4369,330000,208.0
4607,340000,204.0
4835,350000,206.0
5067,360000,210.0
5307,370000,204.0
5538,380000,207.0
5768,390000,207.0
6006,400000,201.0
6253,410000,205.0
6492,420000,205.0
6728,430000,205.0
6967,440000,208.0
7202,450000,208.0
7439,460000,205.0
7675,470000,204.0
7912,480000,207.0
8148,490000,207.0
8385,500000,209.0
8623,510000,207.0
8859,520000,203.0
9099,530000,204.0
9331,540000,201.0
9573,550000,205.0
9816,560000,210.0
10055,570000,199.0
10287,580000,209.0
10529,590000,210.0
10774,600000,204.0
11012,610000,205.0
11247,620000,208.0
11487,630000,206.0
11728,640000,204.0
11962,650000,202.0
12200,660000,201.0
12439,670000,206.0
12671,680000,206.0
12914,690000,207.0
13151,700000,201.0
13398,710000,203.0
13627,720000,203.0
13858,730000,203.0
14093,740000,201.0
14329,750000,205.0
14560,760000,203.0
14799,770000,205.0
15039,780000,208.0
15274,790000,205.0
15510,800000,205.0
15744,810000,206.0
15976,820000,207.0
16206,830000,207.0
16437,840000,203.0
16674,850000,202.0
16909,860000,206.0
17146,870000,205.0
17382,880000,201.0
17622,890000,203.0
17867,900000,200.0
18099,910000,205.0
18333,920000,211.0
18573,930000,205.0
18807,940000,206.0
19042,950000,205.0
19287,960000,208.0
19519,970000,202.0
19762,980000,204.0
20005,990000,203.0
20241,1000000,200.0
