# {"t_start": 1642161293.901014, "env_id": "Office-v0"} 
r,l,t
0.0,109,0.046681
0.0,45,0.065497
0.0,90,0.102816
0.0,65,0.130394
0.0,255,0.236223
0.0,47,0.255866
0.0,95,0.29509
0.0,64,0.321825
0.0,60,0.349725
0.0,80,0.382851
0.0,115,0.430233
0.0,83,0.464579
0.0,92,0.50251
0.0,468,0.695816
0.0,74,0.726477
0.0,44,0.744861
0.0,124,0.796862
0.0,260,0.905055
0.0,63,0.931035
0.0,7,0.933951
0.0,51,0.955023
0.0,73,0.985645
0.0,305,1.112712
0.0,419,1.286436
0.0,92,1.324866
0.0,307,1.453055
0.0,127,1.508453
0.0,267,1.618827
0.0,253,1.723773
0.0,453,1.913378
0.0,307,2.040639
0.0,480,2.239393
1.0,206,2.324507
0.0,394,2.488324
0.0,291,2.609435
0.0,189,2.690343
0.0,781,3.054259
0.0,107,3.099134
0.0,71,3.129418
0.0,1000,3.546501
0.0,87,3.583233
0.0,73,3.614445
0.0,1000,4.037674
0.0,96,4.07855
0.0,643,4.354101
1.0,370,4.51135
0.0,9,4.515266
0.0,48,4.53565
0.0,508,4.751818
0.0,502,4.966461
0.0,485,5.173226
0.0,1000,5.599574
1.0,125,5.652974
0.0,11,5.657683
0.0,437,5.843563
0.0,74,5.875106
1.0,90,5.913447
0.0,289,6.037317
0.0,74,6.068981
0.0,100,6.112312
1.0,51,6.134411
0.0,1000,6.562928
0.0,612,6.824581
0.0,48,6.845037
1.0,187,6.924831
1.0,532,7.152121
0.0,177,7.227904
0.0,389,7.393437
1.0,56,7.417237
0.0,976,7.832966
0.0,296,7.960123
0.0,27,7.971617
1.0,64,7.998908
0.0,435,8.183955
0.0,1000,8.611546
0.0,505,8.826098
1.0,53,8.848623
0.0,395,9.01649
0.0,362,9.170716
0.0,490,9.380188
1.0,87,9.417734
0.0,144,9.479015
0.0,57,9.503299
0.0,48,9.523782
0.0,45,9.542969
0.0,59,9.568013
0.0,82,9.602861
0.0,1000,10.030204
1.0,108,10.076152
1.0,798,10.417141
0.0,1000,10.847312
0.0,176,10.92338
1.0,73,10.954881
0.0,54,10.978524
0.0,421,11.160309
0.0,443,11.351796
1.0,45,11.371419
0.0,194,11.455319
0.0,1000,11.88591
0.0,183,11.964589
1.0,35,11.979723
0.0,69,12.009467
0.0,742,12.329118
0.0,377,12.490589
1.0,36,12.506057
0.0,32,12.519829
1.0,829,12.87784
0.0,690,13.174748
1.0,22,13.184207
0.0,98,13.225935
0.0,23,13.235727
0.0,194,13.318574
1.0,27,13.330153
0.0,123,13.382653
0.0,239,13.485473
0.0,929,13.882007
1.0,22,13.891531
0.0,519,14.113714
0.0,32,14.12769
0.0,43,14.146015
1.0,22,14.155447
1.0,415,14.332264
0.0,351,14.482327
0.0,381,14.646161
0.0,10,14.650487
1.0,195,14.734051
1.0,925,15.130098
0.0,139,15.189609
1.0,19,15.198145
1.0,367,15.354846
0.0,133,15.411873
0.0,28,15.423859
1.0,18,15.431554
1.0,271,15.547695
1.0,320,15.684143
0.0,127,15.738292
0.0,3,15.739662
1.0,184,15.818713
0.0,783,16.155087
0.0,462,16.352096
0.0,5,16.354281
0.0,243,16.459965
0.0,386,16.625012
0.0,416,16.802595
0.0,5,16.804747
1.0,327,16.944896
0.0,97,16.986271
0.0,1000,17.414918
1.0,20,17.423528
1.0,304,17.553312
0.0,83,17.588639
0.0,1000,18.016295
1.0,22,18.025722
1.0,166,18.096352
0.0,80,18.130939
0.0,90,18.169173
0.0,11,18.173857
0.0,72,18.204864
1.0,360,18.358714
0.0,14,18.36469
1.0,20,18.37332
1.0,246,18.478449
1.0,381,18.641058
0.0,224,18.736637
1.0,21,18.745587
0.0,65,18.773301
1.0,985,19.195086
0.0,769,19.523156
0.0,5,19.5254
0.0,248,19.630991
0.0,11,19.635744
0.0,26,19.646859
1.0,20,19.655387
1.0,200,19.740491
1.0,244,19.844226
0.0,1000,20.271181
1.0,22,20.280684
0.0,114,20.329096
0.0,37,20.344815
0.0,24,20.355127
1.0,20,20.363655
0.0,18,20.371297
1.0,240,20.474402
0.0,249,20.580626
1.0,20,20.589164
0.0,50,20.610693
1.0,344,20.757224
0.0,739,21.072878
1.0,23,21.082694
1.0,186,21.162208
0.0,36,21.177554
0.0,1000,21.606228
1.0,18,21.613983
1.0,219,21.70721
0.0,330,21.848451
0.0,804,22.19206
1.0,18,22.199769
1.0,371,22.358333
0.0,98,22.400266
0.0,158,22.468409
1.0,20,22.476993
1.0,213,22.568045
0.0,235,22.668874
0.0,257,22.779047
1.0,18,22.78673
1.0,130,22.84218
0.0,94,22.882288
0.0,809,23.230364
1.0,21,23.239368
1.0,135,23.297575
0.0,205,23.38575
0.0,282,23.506768
0.0,3,23.508071
1.0,199,23.593688
1.0,225,23.69066
0.0,423,23.872362
1.0,18,23.880091
1.0,165,23.950833
1.0,427,24.134211
0.0,270,24.250031
1.0,20,24.258619
1.0,210,24.348661
1.0,227,24.446166
0.0,338,24.591141
1.0,20,24.599769
0.0,32,24.613434
1.0,118,24.664149
0.0,942,25.067804
1.0,20,25.076427
1.0,48,25.096966
1.0,186,25.177013
0.0,353,25.32852
1.0,20,25.337075
1.0,250,25.444057
0.0,112,25.49209
0.0,13,25.497672
1.0,22,25.507043
1.0,144,25.568545
0.0,74,25.600136
0.0,44,25.619006
1.0,22,25.628771
0.0,53,25.652005
0.0,79,25.68615
0.0,1000,26.114418
1.0,19,26.122595
1.0,285,26.244645
1.0,162,26.313973
0.0,83,26.349517
1.0,20,26.35807
1.0,76,26.390644
0.0,30,26.403594
0.0,954,26.811871
1.0,20,26.820494
1.0,54,26.844028
0.0,74,26.875706
0.0,47,26.895945
1.0,20,26.904525
1.0,87,26.941746
1.0,112,26.989658
0.0,1000,27.418359
0.0,7,27.421461
0.0,38,27.437645
0.0,69,27.467554
0.0,1000,27.895473
1.0,21,27.904479
1.0,50,27.926003
1.0,401,28.09813
0.0,1000,28.527269
1.0,20,28.535909
1.0,66,28.56413
1.0,158,28.631505
0.0,262,28.744246
1.0,24,28.754527
1.0,88,28.79241
1.0,126,28.846304
0.0,279,28.965633
1.0,18,28.973449
1.0,145,29.035495
1.0,94,29.075681
0.0,39,29.092444
1.0,25,29.103201
1.0,51,29.125171
1.0,122,29.177447
0.0,60,29.203138
1.0,24,29.213387
1.0,48,29.233916
0.0,79,29.268034
0.0,458,29.464441
0.0,5,29.466624
1.0,98,29.50845
1.0,691,29.805072
0.0,671,30.094324
0.0,12,30.099498
1.0,48,30.120409
0.0,180,30.197423
0.0,1000,30.625542
1.0,18,30.633456
1.0,40,30.650598
1.0,67,30.679211
0.0,1000,31.10827
1.0,26,31.119581
1.0,37,31.135559
0.0,112,31.183436
0.0,418,31.362569
0.0,7,31.365586
1.0,43,31.384047
1.0,130,31.439917
0.0,267,31.554288
1.0,23,31.564154
1.0,120,31.615589
1.0,97,31.657935
0.0,187,31.737857
1.0,24,31.748119
1.0,46,31.767844
1.0,68,31.796833
0.0,337,31.940911
1.0,20,31.949476
1.0,42,31.967525
1.0,103,32.011494
0.0,1000,32.439089
1.0,22,32.44857
1.0,59,32.473684
1.0,535,32.702159
0.0,1000,33.130666
1.0,18,33.13842
1.0,52,33.160699
1.0,55,33.184199
0.0,635,33.457103
1.0,20,33.465715
1.0,43,33.485055
0.0,48,33.505708
0.0,694,33.803374
1.0,18,33.811213
1.0,38,33.82752
1.0,269,33.942814
0.0,209,34.032082
1.0,18,34.04006
1.0,36,34.056028
1.0,115,34.105253
0.0,327,34.24658
1.0,18,34.254313
1.0,40,34.271557
0.0,193,34.354133
0.0,1000,34.782807
1.0,21,34.791896
1.0,40,34.808945
1.0,49,34.829839
0.0,176,34.904733
1.0,18,34.912459
1.0,39,34.929092
1.0,110,34.975935
0.0,396,35.145188
1.0,19,35.153335
1.0,38,35.169617
1.0,278,35.289109
0.0,198,35.373843
0.0,7,35.376855
0.0,9,35.380723
1.0,40,35.397966
0.0,696,35.695816
1.0,18,35.703592
1.0,50,35.724906
1.0,167,35.796213
0.0,364,35.951985
1.0,22,35.961353
1.0,42,35.979636
1.0,50,36.001301
0.0,1000,36.429086
0.0,3,36.430433
0.0,9,36.434302
1.0,40,36.451451
0.0,1000,36.880027
1.0,18,36.887796
