# {"t_start": 1641621489.5492907, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.005113
0.0,49,0.021328
0.0,26,0.02962
0.0,16,0.034568
0.0,48,0.049436
0.0,17,0.054685
0.0,15,0.059379
0.0,18,0.065042
0.0,8,0.067504
0.0,79,0.091823
0.0,39,0.104015
0.0,34,0.114738
1.0,26,0.122934
0.0,36,0.13432
0.0,39,0.146714
0.0,164,0.198457
0.0,22,0.205388
0.0,62,0.225027
0.0,65,0.245471
0.0,84,0.273451
0.0,27,0.281932
0.0,105,0.31526
0.0,83,0.341889
0.0,15,0.34673
0.0,112,0.38223
0.0,117,0.418697
0.0,14,0.42309
0.0,43,0.436558
1.0,108,0.470437
0.0,29,0.479494
0.0,115,0.515919
0.0,69,0.538036
0.0,132,0.579533
0.0,10,0.582681
0.0,81,0.608137
0.0,307,0.705739
0.0,15,0.710603
1.0,214,0.777985
0.0,11,0.781946
0.0,147,0.828886
1.0,37,0.840499
0.0,121,0.878731
1.0,231,0.951509
0.0,96,0.982347
1.0,29,0.991472
1.0,103,1.024477
1.0,308,1.121542
0.0,541,1.294284
1.0,65,1.315453
1.0,250,1.394844
0.0,130,1.436262
0.0,8,1.438836
1.0,47,1.453887
1.0,200,1.517434
0.0,25,1.525388
0.0,27,1.53398
1.0,17,1.539461
0.0,98,1.570483
0.0,300,1.667164
0.0,36,1.67866
1.0,41,1.691756
0.0,31,1.701641
0.0,20,1.70802
0.0,69,1.72997
1.0,15,1.73475
0.0,99,1.766653
0.0,72,1.78961
0.0,16,1.794723
1.0,20,1.801093
0.0,97,1.832036
1.0,357,1.946723
0.0,355,2.060479
1.0,19,2.06658
0.0,44,2.080611
0.0,93,2.110265
0.0,79,2.135381
1.0,12,2.139211
0.0,59,2.15809
1.0,183,2.216349
0.0,68,2.238459
1.0,12,2.24264
1.0,113,2.279218
0.0,157,2.329394
0.0,21,2.336514
1.0,11,2.340061
0.0,12,2.343895
1.0,251,2.423754
0.0,50,2.439686
1.0,11,2.443207
0.0,31,2.453349
1.0,96,2.483935
0.0,18,2.489695
1.0,13,2.493852
0.0,15,2.498646
1.0,218,2.568706
0.0,42,2.582215
1.0,11,2.585734
0.0,12,2.589564
0.0,26,2.598023
0.0,176,2.654474
1.0,11,2.658003
1.0,57,2.676153
0.0,4,2.677446
0.0,294,2.771115
1.0,13,2.775274
1.0,88,2.803484
0.0,95,2.833752
0.0,134,2.876718
1.0,14,2.881661
0.0,58,2.900526
1.0,161,2.952801
0.0,197,3.015697
1.0,13,3.019868
1.0,110,3.054897
0.0,333,3.161175
0.0,41,3.174221
1.0,11,3.177748
0.0,23,3.185305
0.0,13,3.189458
0.0,10,3.192862
1.0,13,3.197036
0.0,29,3.206774
1.0,222,3.278409
0.0,565,3.459112
1.0,13,3.463287
1.0,62,3.483059
0.0,63,3.503079
0.0,18,3.508919
1.0,13,3.513338
1.0,109,3.549083
0.0,4,3.550385
0.0,142,3.595707
1.0,13,3.599887
1.0,116,3.63685
1.0,147,3.683753
0.0,806,3.941827
1.0,11,3.945431
1.0,122,3.984251
1.0,45,3.998688
0.0,420,4.13412
1.0,11,4.137642
0.0,75,4.161943
0.0,80,4.188572
0.0,35,4.199822
1.0,13,4.203993
1.0,28,4.212929
0.0,42,4.226439
0.0,141,4.271401
1.0,13,4.275803
0.0,42,4.289346
0.0,72,4.312359
0.0,74,4.336036
1.0,11,4.339573
0.0,115,4.376264
0.0,129,4.417378
0.0,26,4.425673
1.0,11,4.429208
1.0,52,4.445881
0.0,29,4.455263
0.0,274,4.543778
