episodes,steps,total reward
22,1000,1.0
35,2000,1.0
42,3000,2.0
47,4000,4.0
58,5000,5.0
70,6000,3.0
79,7000,4.0
94,8000,7.0
107,9000,6.0
118,10000,5.0
128,11000,4.0
135,12000,5.0
141,13000,4.0
159,14000,6.0
163,15000,3.0
181,16000,12.0
194,17000,8.0
203,18000,6.0
219,19000,10.0
249,20000,20.0
275,21000,17.0
301,22000,18.0
337,23000,29.0
374,24000,30.0
419,25000,38.0
464,26000,38.0
513,27000,36.0
562,28000,37.0
607,29000,39.0
659,30000,39.0
707,31000,35.0
743,32000,29.0
759,33000,14.0
810,34000,41.0
862,35000,35.0
911,36000,40.0
958,37000,41.0
1006,38000,39.0
1053,39000,39.0
1104,40000,38.0
1151,41000,36.0
1197,42000,39.0
1246,43000,35.0
1293,44000,38.0
1341,45000,37.0
1389,46000,41.0
1438,47000,39.0
1487,48000,36.0
1534,49000,40.0
1583,50000,38.0
1632,51000,40.0
1679,52000,41.0
1729,53000,37.0
1776,54000,41.0
1823,55000,38.0
1874,56000,38.0
1922,57000,43.0
1969,58000,40.0
2018,59000,39.0
2068,60000,41.0
2117,61000,41.0
2166,62000,38.0
2214,63000,40.0
2263,64000,41.0
2313,65000,37.0
2358,66000,41.0
2407,67000,38.0
2458,68000,39.0
2510,69000,37.0
2561,70000,36.0
2610,71000,40.0
2658,72000,39.0
2707,73000,40.0
2754,74000,41.0
2809,75000,36.0
2858,76000,39.0
2906,77000,36.0
2953,78000,42.0
3005,79000,39.0
3057,80000,43.0
3106,81000,37.0
3153,82000,38.0
3202,83000,38.0
3253,84000,37.0
3301,85000,41.0
3354,86000,39.0
3401,87000,37.0
3446,88000,40.0
3494,89000,40.0
3539,90000,40.0
3587,91000,38.0
3637,92000,38.0
3685,93000,40.0
3730,94000,40.0
3777,95000,40.0
3825,96000,41.0
3873,97000,38.0
3919,98000,42.0
3965,99000,39.0
4018,100000,34.0
