# {"t_start": 1641577568.0437486, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001145
0.0,40,0.002256
0.0,46,0.003439
0.0,59,0.00507
0.0,164,0.009224
0.0,192,0.014259
0.0,163,0.018382
0.0,3,0.018495
0.0,106,0.021355
0.0,41,0.022514
0.0,24,0.023142
0.0,214,0.029234
0.0,20,0.029762
0.0,20,0.030322
0.0,206,0.035363
0.0,11,0.035676
0.0,101,0.038179
0.0,52,0.039486
0.0,42,0.04053
0.0,61,0.042074
0.0,58,0.043592
0.0,89,0.045764
0.0,38,0.04674
0.0,193,0.051488
0.0,76,0.053552
0.0,137,0.056926
0.0,78,0.059137
0.0,61,0.060729
0.0,54,0.062101
0.0,90,0.064309
0.0,5,0.064464
0.0,84,0.066603
0.0,19,0.067109
0.0,177,0.071443
0.0,73,0.073233
0.0,132,0.076562
0.0,129,0.080156
0.0,72,0.081947
0.0,360,0.091105
0.0,7,0.091333
0.0,168,0.095418
0.0,277,0.102252
0.0,34,0.103266
0.0,48,0.104532
0.0,100,0.107067
0.0,84,0.109118
0.0,118,0.11206
0.0,18,0.112535
0.0,24,0.113148
0.0,149,0.116763
0.0,66,0.118408
0.0,235,0.124441
1.0,160,0.128707
0.0,282,0.135809
0.0,113,0.138617
0.0,63,0.140148
1.0,225,0.145784
0.0,48,0.14703
0.0,224,0.15268
0.0,48,0.154111
0.0,66,0.155812
0.0,291,0.162881
0.0,86,0.16505
0.0,107,0.167797
1.0,150,0.171823
0.0,378,0.181412
0.0,64,0.183099
0.0,110,0.185812
0.0,301,0.193131
0.0,470,0.204951
0.0,122,0.208218
0.0,33,0.209153
0.0,223,0.214645
0.0,594,0.22936
0.0,125,0.232519
0.0,27,0.233206
1.0,381,0.242568
0.0,168,0.246974
0.0,67,0.248767
0.0,108,0.25143
0.0,309,0.259376
0.0,262,0.265798
0.0,186,0.270682
0.0,112,0.273446
1.0,110,0.276295
0.0,91,0.278546
0.0,92,0.281088
0.0,86,0.283263
1.0,538,0.296741
0.0,59,0.29822
0.0,302,0.305949
0.0,99,0.308375
1.0,226,0.313961
0.0,154,0.317821
0.0,322,0.325697
0.0,86,0.328093
1.0,336,0.336625
0.0,144,0.340172
0.0,211,0.345331
0.0,86,0.347543
0.0,335,0.356197
0.0,125,0.35933
0.0,23,0.359924
0.0,85,0.362081
1.0,144,0.365835
0.0,192,0.370602
0.0,228,0.376185
0.0,29,0.376964
0.0,180,0.381588
0.0,280,0.388748
0.0,76,0.390736
0.0,264,0.397293
0.0,260,0.403691
0.0,377,0.413502
0.0,422,0.423853
0.0,48,0.42505
1.0,106,0.427727
0.0,86,0.429859
0.0,131,0.433307
0.0,315,0.441103
1.0,236,0.446911
0.0,164,0.451199
0.0,33,0.452046
0.0,309,0.45987
0.0,92,0.462193
0.0,450,0.473362
0.0,123,0.47642
0.0,349,0.485476
1.0,183,0.490264
0.0,322,0.498198
0.0,399,0.508489
0.0,150,0.51221
0.0,190,0.5169
0.0,141,0.52042
0.0,277,0.527219
0.0,333,0.535661
0.0,163,0.539665
1.0,629,0.555259
0.0,247,0.561677
0.0,72,0.5635
1.0,204,0.56888
0.0,582,0.583377
0.0,53,0.58471
0.0,337,0.593116
1.0,127,0.596409
1.0,715,0.61451
0.0,292,0.621868
0.0,99,0.624394
0.0,436,0.635666
0.0,757,0.654344
0.0,213,0.65992
0.0,330,0.668243
0.0,36,0.669161
1.0,505,0.681645
0.0,152,0.686082
0.0,99,0.688647
0.0,431,0.699265
0.0,178,0.703804
0.0,9,0.704063
0.0,322,0.71221
1.0,113,0.715136
0.0,40,0.716149
0.0,10,0.716433
0.0,100,0.718904
0.0,231,0.724786
1.0,671,0.741479
0.0,56,0.743012
0.0,43,0.744169
1.0,180,0.748657
1.0,500,0.761225
0.0,109,0.764072
0.0,414,0.774549
1.0,119,0.777535
1.0,574,0.792095
0.0,76,0.794028
0.0,85,0.796132
0.0,100,0.798649
0.0,34,0.799517
0.0,241,0.805642
0.0,216,0.811249
0.0,293,0.818764
0.0,37,0.81975
0.0,608,0.834502
0.0,92,0.836979
1.0,141,0.840637
1.0,505,0.85306
0.0,249,0.859292
0.0,198,0.864464
1.0,235,0.870424
1.0,433,0.881334
0.0,109,0.884067
0.0,50,0.885478
1.0,295,0.893011
1.0,581,0.907249
0.0,86,0.909414
0.0,125,0.9131
1.0,195,0.918101
0.0,30,0.918887
0.0,248,0.924988
0.0,56,0.926429
0.0,3,0.926538
0.0,137,0.93006
0.0,16,0.930509
0.0,109,0.933433
0.0,15,0.933844
0.0,180,0.9386
