# {"t_start": 1640875893.7073295, "env_id": "Office-v0"} 
r,l,t
0.0,58,3.226798
0.0,68,3.244271
1.0,11,3.247128
1.0,62,3.263156
0.0,54,3.277273
0.0,66,3.29476
1.0,11,3.297614
1.0,47,3.309819
1.0,63,3.326012
0.0,55,3.340273
1.0,11,3.343199
1.0,79,3.363544
1.0,41,3.374148
0.0,14,3.377882
1.0,11,3.380734
1.0,40,3.391052
0.0,52,3.404442
0.0,83,3.425897
1.0,14,3.429519
0.0,14,3.433146
1.0,38,3.442916
0.0,620,3.603426
1.0,16,3.607548
1.0,31,3.615501
1.0,52,3.628819
0.0,158,3.669369
1.0,12,3.672469
1.0,54,3.686387
1.0,33,3.694896
0.0,187,3.743212
1.0,11,3.746061
1.0,26,3.752746
1.0,31,3.760822
0.0,32,3.769031
1.0,11,3.772161
1.0,26,3.778829
1.0,63,3.79539
0.0,324,3.878634
0.0,4,3.879689
1.0,28,3.886873
1.0,121,3.918184
0.0,1000,4.176211
1.0,12,4.179313
1.0,25,4.185725
1.0,31,4.193744
0.0,90,4.216954
1.0,11,4.219807
1.0,27,4.226788
0.0,9,4.229115
0.0,14,4.232765
1.0,13,4.236127
1.0,38,4.246006
1.0,50,4.258899
0.0,23,4.264829
1.0,11,4.267687
0.0,38,4.277717
1.0,30,4.285525
0.0,4,4.286581
1.0,12,4.289918
1.0,34,4.298682
1.0,34,4.307456
0.0,331,4.39323
1.0,11,4.39622
1.0,45,4.407799
1.0,39,4.417864
0.0,2,4.418403
1.0,11,4.42125
1.0,25,4.427686
1.0,36,4.43733
0.0,402,4.542064
1.0,17,4.546477
1.0,27,4.553505
1.0,41,4.564042
0.0,7,4.565861
1.0,14,4.56947
1.0,27,4.576444
0.0,4,4.577492
0.0,16,4.581605
1.0,15,4.585585
0.0,23,4.591509
1.0,29,4.598993
0.0,12,4.602103
1.0,11,4.604948
0.0,14,4.608555
1.0,25,4.615105
0.0,752,4.808938
1.0,15,4.812897
1.0,25,4.819333
1.0,26,4.82601
0.0,250,4.890312
1.0,15,4.894197
1.0,56,4.908703
0.0,12,4.911857
0.0,154,4.951914
1.0,13,4.955298
0.0,27,4.962275
0.0,14,4.965925
1.0,71,4.984402
1.0,11,4.987517
0.0,17,4.992017
0.0,14,4.995646
0.0,18,5.000284
1.0,13,5.003975
0.0,7,5.005781
1.0,27,5.012949
1.0,77,5.032831
1.0,11,5.035685
1.0,25,5.042205
0.0,4,5.043254
0.0,49,5.055848
1.0,13,5.059216
0.0,20,5.064374
1.0,27,5.071319
0.0,76,5.090963
1.0,13,5.094316
1.0,26,5.101011
1.0,23,5.106952
0.0,131,5.140661
0.0,7,5.14253
0.0,17,5.147028
1.0,25,5.153504
0.0,22,5.159175
1.0,13,5.162573
0.0,21,5.168011
0.0,16,5.17214
1.0,59,5.187806
0.0,15,5.191775
1.0,25,5.198233
0.0,6,5.2001
0.0,39,5.212368
1.0,12,5.215484
0.0,18,5.220148
1.0,28,5.227708
0.0,31,5.235763
1.0,12,5.238868
1.0,26,5.245583
1.0,26,5.252293
0.0,239,5.314683
1.0,15,5.318562
1.0,26,5.325264
1.0,25,5.331686
0.0,91,5.355133
1.0,11,5.357989
1.0,33,5.366548
1.0,27,5.373497
1.0,25,5.380039
0.0,2,5.380578
1.0,30,5.388306
1.0,25,5.394746
1.0,27,5.401711
1.0,11,5.404564
1.0,26,5.411264
1.0,23,5.417351
1.0,29,5.424886
0.0,2,5.425423
1.0,27,5.432396
1.0,28,5.439605
0.0,12,5.442723
1.0,11,5.445572
0.0,4,5.446627
1.0,23,5.452576
1.0,28,5.459959
1.0,15,5.463849
1.0,25,5.470292
0.0,10,5.473009
0.0,17,5.477451
1.0,11,5.480311
1.0,23,5.486257
1.0,27,5.493635
1.0,28,5.500868
0.0,8,5.502956
1.0,26,5.510011
0.0,8,5.512131
1.0,29,5.519665
0.0,7,5.5215
1.0,23,5.527441
1.0,25,5.533998
1.0,27,5.541312
1.0,17,5.545756
1.0,25,5.552306
1.0,26,5.559016
1.0,25,5.565468
0.0,6,5.567087
1.0,25,5.573587
1.0,26,5.580289
1.0,27,5.587281
1.0,13,5.590652
1.0,25,5.597118
1.0,24,5.603324
1.0,25,5.609855
1.0,11,5.612716
0.0,19,5.617631
1.0,26,5.62439
1.0,28,5.631634
1.0,11,5.634511
1.0,28,5.641765
0.0,27,5.648757
1.0,31,5.656761
1.0,11,5.659614
1.0,26,5.666335
1.0,27,5.6733
1.0,41,5.683938
1.0,16,5.688065
1.0,29,5.695537
1.0,26,5.702234
1.0,27,5.709308
1.0,13,5.712699
1.0,23,5.718687
0.0,6,5.720254
1.0,27,5.727262
1.0,11,5.730127
1.0,26,5.736832
0.0,6,5.738404
1.0,31,5.746416
1.0,11,5.74928
1.0,26,5.755993
1.0,23,5.761998
0.0,22,5.767673
0.0,2,5.768208
0.0,9,5.770544
0.0,6,5.772382
1.0,27,5.779377
1.0,11,5.782233
1.0,27,5.789409
1.0,25,5.796
0.0,9,5.798331
1.0,11,5.801184
0.0,8,5.803268
0.0,17,5.807675
0.0,20,5.812829
1.0,12,5.815935
1.0,23,5.821856
1.0,28,5.829095
0.0,8,5.831219
1.0,11,5.834139
1.0,23,5.84008
0.0,15,5.843945
1.0,26,5.850644
0.0,8,5.852726
1.0,24,5.859162
1.0,29,5.866608
1.0,28,5.873881
1.0,11,5.876739
1.0,23,5.882659
0.0,6,5.884228
1.0,27,5.891217
1.0,11,5.894065
0.0,16,5.898197
1.0,25,5.90463
1.0,27,5.91183
1.0,13,5.915199
1.0,28,5.922418
0.0,8,5.9245
1.0,28,5.931742
1.0,11,5.934638
0.0,10,5.937236
1.0,28,5.944439
0.0,14,5.948119
1.0,11,5.95096
0.0,17,5.955345
0.0,16,5.95961
0.0,12,5.962711
1.0,11,5.965555
1.0,23,5.971499
0.0,10,5.974083
1.0,38,5.983924
1.0,11,5.986778
1.0,27,5.994058
1.0,23,5.999983
1.0,25,6.006712
1.0,11,6.009603
1.0,25,6.016138
0.0,13,6.019521
0.0,4,6.020564
1.0,13,6.023969
1.0,25,6.030403
1.0,27,6.037352
1.0,26,6.044088
0.0,4,6.045141
0.0,4,6.046188
1.0,25,6.052629
1.0,25,6.05915
1.0,13,6.062507
1.0,29,6.069964
1.0,29,6.077409
1.0,27,6.084357
1.0,11,6.087204
1.0,25,6.093604
1.0,27,6.10061
0.0,12,6.103717
1.0,13,6.107076
1.0,29,6.114512
1.0,24,6.120681
1.0,27,6.127638
1.0,11,6.130496
0.0,14,6.134163
0.0,21,6.139916
0.0,18,6.144596
1.0,12,6.147713
0.0,4,6.14876
1.0,24,6.154931
0.0,17,6.159345
1.0,13,6.162705
1.0,23,6.168643
1.0,25,6.175101
1.0,27,6.182062
1.0,13,6.185456
1.0,32,6.193685
0.0,4,6.194746
0.0,6,6.196305
0.0,6,6.197864
1.0,27,6.204793
1.0,28,6.212056
1.0,27,6.21903
1.0,11,6.221875
1.0,30,6.229564
1.0,23,6.235482
1.0,30,6.243219
1.0,11,6.246066
1.0,25,6.252602
1.0,30,6.260306
0.0,21,6.265712
1.0,11,6.268552
1.0,27,6.275733
0.0,4,6.276784
1.0,29,6.284251
1.0,11,6.287156
0.0,2,6.287682
1.0,27,6.294888
1.0,29,6.302348
1.0,13,6.305704
1.0,23,6.311637
1.0,33,6.320085
1.0,27,6.327137
1.0,11,6.329979
1.0,25,6.336379
1.0,27,6.343308
1.0,27,6.350268
1.0,11,6.353106
1.0,25,6.359533
1.0,25,6.366028
1.0,26,6.372737
1.0,11,6.375618
1.0,27,6.382572
1.0,27,6.389519
1.0,27,6.396476
1.0,11,6.399358
1.0,24,6.405535
1.0,29,6.412973
1.0,25,6.419424
1.0,13,6.422775
0.0,23,6.428672
0.0,17,6.433048
1.0,28,6.440326
1.0,13,6.443687
1.0,25,6.450104
1.0,23,6.456032
1.0,25,6.462473
1.0,11,6.465312
1.0,26,6.472068
1.0,28,6.479275
1.0,27,6.486217
0.0,2,6.486758
1.0,29,6.494653
1.0,25,6.50118
1.0,27,6.508451
1.0,13,6.511834
1.0,23,6.517949
0.0,4,6.519007
1.0,25,6.52544
1.0,13,6.528799
1.0,29,6.536246
1.0,25,6.542682
1.0,26,6.549374
1.0,12,6.552534
1.0,27,6.559463
1.0,29,6.566901
1.0,28,6.574289
0.0,11,6.577128
0.0,12,6.580232
1.0,28,6.587407
1.0,32,6.595715
1.0,13,6.59908
1.0,27,6.605988
1.0,25,6.61242
1.0,29,6.619879
1.0,11,6.622726
1.0,28,6.629995
1.0,31,6.63794
1.0,27,6.644908
1.0,11,6.647786
1.0,25,6.654206
1.0,25,6.66074
1.0,29,6.668315
1.0,15,6.672181
1.0,30,6.679871
1.0,23,6.685771
1.0,26,6.692482
1.0,13,6.695816
1.0,27,6.702961
1.0,25,6.709388
1.0,30,6.717099
1.0,14,6.720704
1.0,24,6.726916
0.0,18,6.731547
0.0,8,6.733616
1.0,11,6.736459
1.0,25,6.74324
1.0,25,6.749742
1.0,30,6.757468
1.0,15,6.761383
0.0,19,6.766273
1.0,27,6.77356
1.0,27,6.780531
1.0,11,6.78338
1.0,27,6.790585
1.0,25,6.797082
1.0,27,6.804024
1.0,11,6.806879
1.0,26,6.813542
1.0,24,6.819772
0.0,6,6.82134
0.0,2,6.821874
1.0,25,6.828286
1.0,24,6.834444
0.0,12,6.837544
1.0,11,6.840392
1.0,23,6.846321
1.0,26,6.853055
1.0,30,6.860776
1.0,13,6.864134
1.0,27,6.871109
1.0,26,6.877782
1.0,30,6.885507
1.0,11,6.888361
1.0,24,6.894638
1.0,31,6.902577
1.0,27,6.90953
1.0,13,6.912885
1.0,23,6.918794
1.0,25,6.925219
1.0,27,6.932271
1.0,11,6.935122
1.0,23,6.941043
1.0,25,6.947466
1.0,28,6.954679
1.0,13,6.958038
1.0,27,6.964953
0.0,8,6.967109
1.0,29,6.974596
1.0,15,6.97847
1.0,27,6.985674
1.0,26,6.992638
1.0,31,7.000616
1.0,11,7.00353
1.0,25,7.010307
1.0,23,7.016327
1.0,27,7.023262
1.0,13,7.02661
1.0,25,7.033043
1.0,27,7.039985
1.0,27,7.047051
1.0,13,7.05039
1.0,23,7.056292
1.0,27,7.063217
1.0,31,7.07118
1.0,11,7.074009
1.0,23,7.080029
1.0,23,7.085924
1.0,27,7.092863
1.0,11,7.095755
1.0,27,7.102924
1.0,29,7.110355
1.0,30,7.118543
1.0,13,7.121899
1.0,23,7.127806
1.0,28,7.134972
0.0,18,7.139596
1.0,11,7.142446
1.0,30,7.150164
1.0,26,7.156956
0.0,16,7.161113
1.0,11,7.164149
1.0,23,7.170055
1.0,23,7.175983
1.0,27,7.183162
1.0,11,7.186013
1.0,24,7.192192
1.0,26,7.198909
0.0,19,7.203781
1.0,14,7.207416
1.0,25,7.214092
1.0,25,7.220818
1.0,27,7.228701
1.0,11,7.231807
1.0,27,7.239262
1.0,23,7.245174
1.0,29,7.252665
1.0,12,7.255781
1.0,29,7.263255
1.0,23,7.269221
1.0,25,7.276
1.0,14,7.279623
1.0,25,7.286032
0.0,8,7.288105
0.0,31,7.296283
1.0,13,7.299654
1.0,27,7.306673
1.0,28,7.31383
1.0,26,7.320547
1.0,13,7.323896
1.0,23,7.329797
1.0,25,7.336199
0.0,7,7.338008
0.0,11,7.341077
1.0,23,7.34723
0.0,16,7.351375
1.0,28,7.35888
1.0,11,7.361728
1.0,27,7.368692
1.0,28,7.375888
0.0,18,7.380497
0.0,6,7.382126
0.0,20,7.387272
1.0,23,7.393154
1.0,26,7.399835
0.0,4,7.400881
1.0,27,7.407818
1.0,27,7.414756
1.0,28,7.422001
1.0,11,7.42485
1.0,28,7.43207
1.0,25,7.438499
1.0,25,7.44491
1.0,11,7.447753
1.0,25,7.454151
1.0,23,7.460176
1.0,25,7.466806
1.0,11,7.469649
0.0,8,7.471718
1.0,27,7.478637
1.0,25,7.485072
1.0,12,7.488572
1.0,27,7.495589
1.0,23,7.501514
1.0,29,7.509247
1.0,11,7.512097
0.0,8,7.514156
1.0,27,7.521061
1.0,26,7.527771
1.0,13,7.53113
0.0,21,7.536634
1.0,26,7.543353
0.0,6,7.544914
1.0,12,7.548002
0.0,8,7.550066
1.0,27,7.556996
0.0,12,7.560094
1.0,11,7.562934
1.0,27,7.569812
1.0,23,7.575855
1.0,31,7.583793
1.0,11,7.586632
1.0,23,7.592563
1.0,25,7.599233
1.0,27,7.606174
0.0,9,7.60863
1.0,25,7.615052
1.0,23,7.62095
1.0,29,7.628405
1.0,16,7.632524
1.0,25,7.638934
1.0,23,7.644836
1.0,25,7.651367
1.0,13,7.654762
0.0,14,7.658376
1.0,23,7.664269
1.0,25,7.670701
1.0,11,7.673553
1.0,25,7.680024
1.0,24,7.686275
1.0,28,7.69348
1.0,12,7.696558
1.0,23,7.702449
1.0,24,7.708612
1.0,27,7.715584
1.0,11,7.718412
1.0,27,7.725493
1.0,25,7.731899
1.0,27,7.738848
1.0,14,7.742442
1.0,29,7.749843
1.0,23,7.755788
0.0,25,7.762303
1.0,12,7.765388
1.0,23,7.771316
1.0,23,7.777693
1.0,27,7.784902
1.0,12,7.788099
0.0,8,7.790365
1.0,27,7.797289
1.0,29,7.805816
1.0,13,7.809291
1.0,29,7.816866
1.0,28,7.824103
1.0,29,7.831556
1.0,13,7.834927
1.0,25,7.841442
1.0,23,7.847337
1.0,31,7.855287
1.0,11,7.858117
1.0,24,7.864267
1.0,28,7.871423
0.0,8,7.873604
1.0,11,7.876446
1.0,23,7.882392
1.0,25,7.888824
0.0,20,7.893952
1.0,14,7.89755
1.0,27,7.904461
1.0,23,7.910358
1.0,27,7.917463
0.0,2,7.918003
1.0,33,7.926419
1.0,23,7.932326
0.0,21,7.937747
1.0,11,7.940576
1.0,29,7.948384
1.0,30,7.956187
1.0,31,7.964155
1.0,11,7.966994
1.0,25,7.973396
1.0,25,7.97996
1.0,26,7.986728
1.0,11,7.989866
1.0,26,7.99655
1.0,29,8.003948
1.0,28,8.011468
1.0,13,8.014883
1.0,26,8.021547
1.0,26,8.028323
1.0,32,8.036517
1.0,12,8.039605
0.0,6,8.041154
1.0,23,8.047095
1.0,29,8.05452
0.0,11,8.057355
1.0,23,8.063337
1.0,27,8.070218
0.0,8,8.072277
1.0,13,8.075624
1.0,30,8.083291
1.0,27,8.090193
1.0,25,8.096663
1.0,12,8.099749
1.0,23,8.105725
1.0,25,8.112131
0.0,20,8.117269
1.0,12,8.120349
1.0,23,8.126232
1.0,23,8.132118
1.0,26,8.138822
1.0,11,8.141657
1.0,25,8.148096
0.0,10,8.150675
1.0,35,8.159672
1.0,11,8.162541
1.0,24,8.16867
1.0,24,8.174814
0.0,4,8.175931
1.0,15,8.179773
0.0,17,8.184121
1.0,32,8.192294
1.0,25,8.198774
1.0,11,8.201608
1.0,25,8.208033
1.0,23,8.213964
1.0,25,8.22043
1.0,11,8.223274
1.0,26,8.229923
1.0,27,8.236845
1.0,25,8.243273
1.0,11,8.246102
1.0,27,8.253084
0.0,16,8.257188
1.0,28,8.264503
1.0,11,8.267466
1.0,23,8.273662
0.0,16,8.277773
0.0,16,8.281873
1.0,11,8.284719
1.0,33,8.293487
1.0,29,8.300931
1.0,32,8.309131
0.0,4,8.310178
1.0,27,8.317109
0.0,21,8.322494
1.0,29,8.330105
1.0,11,8.332947
1.0,23,8.338864
1.0,23,8.34477
1.0,28,8.351959
1.0,13,8.355293
1.0,27,8.362242
1.0,23,8.368231
1.0,28,8.375427
1.0,11,8.378263
1.0,25,8.384735
1.0,26,8.391425
1.0,27,8.398366
1.0,11,8.401211
1.0,27,8.408151
1.0,23,8.414052
1.0,25,8.420456
1.0,11,8.423296
1.0,27,8.430208
1.0,27,8.437171
1.0,25,8.44371
1.0,12,8.446848
1.0,25,8.453301
1.0,29,8.460772
1.0,29,8.468205
1.0,13,8.471553
0.0,19,8.476449
0.0,21,8.48195
1.0,27,8.489169
1.0,11,8.492055
0.0,14,8.495692
1.0,33,8.504121
1.0,32,8.512569
1.0,11,8.515412
1.0,25,8.521899
1.0,31,8.529855
1.0,25,8.536248
1.0,11,8.53909
1.0,23,8.545007
1.0,23,8.550955
1.0,25,8.557467
1.0,11,8.560342
1.0,25,8.566753
0.0,24,8.572901
1.0,27,8.579845
1.0,12,8.582925
1.0,30,8.590602
1.0,26,8.597354
0.0,22,8.602995
1.0,17,8.607405
1.0,26,8.614114
1.0,25,8.620731
1.0,29,8.628188
0.0,6,8.629856
1.0,25,8.636268
1.0,23,8.642184
0.0,6,8.643744
1.0,11,8.646582
1.0,24,8.652749
1.0,25,8.659169
1.0,32,8.667469
0.0,12,8.670575
1.0,25,8.676997
1.0,23,8.682895
1.0,25,8.689326
1.0,11,8.692168
1.0,25,8.698677
1.0,25,8.705201
0.0,6,8.706759
1.0,17,8.7111
0.0,14,8.714707
0.0,6,8.716265
0.0,4,8.717315
1.0,14,8.720951
1.0,29,8.728396
1.0,27,8.735319
0.0,16,8.739428
1.0,11,8.742269
1.0,29,8.749825
0.0,12,8.752921
1.0,31,8.760888
1.0,11,8.76374
1.0,28,8.770933
0.0,4,8.771981
1.0,28,8.779396
1.0,12,8.782608
1.0,25,8.789209
1.0,23,8.79524
1.0,27,8.802166
1.0,11,8.80501
1.0,23,8.810909
1.0,29,8.818464
1.0,25,8.824912
1.0,11,8.827744
1.0,23,8.8337
1.0,26,8.840369
1.0,26,8.847056
1.0,11,8.849899
0.0,14,8.853493
1.0,25,8.860276
1.0,29,8.867723
1.0,15,8.871561
1.0,26,8.878226
1.0,23,8.884134
0.0,14,8.887761
0.0,6,8.88932
1.0,29,8.896863
1.0,27,8.903793
0.0,24,8.909952
1.0,11,8.912798
1.0,23,8.918696
1.0,25,8.925106
1.0,29,8.932667
1.0,11,8.935513
1.0,28,8.942757
0.0,10,8.945335
1.0,26,8.952013
0.0,2,8.952546
1.0,27,8.959462
1.0,27,8.966378
1.0,40,8.976884
1.0,11,8.97977
1.0,31,8.987792
1.0,25,8.994502
1.0,30,9.002208
0.0,4,9.003258
0.0,21,9.009034
1.0,25,9.015549
0.0,19,9.020416
1.0,11,9.023268
1.0,27,9.030207
1.0,23,9.036258
1.0,29,9.043713
1.0,13,9.047166
1.0,25,9.05357
0.0,14,9.057225
1.0,29,9.064653
1.0,14,9.068258
0.0,16,9.072385
1.0,26,9.079054
1.0,33,9.087698
1.0,12,9.090831
1.0,25,9.097258
1.0,26,9.104145
0.0,8,9.106213
1.0,15,9.110106
1.0,25,9.11659
1.0,28,9.123889
0.0,23,9.129778
1.0,13,9.133126
0.0,21,9.138509
0.0,4,9.139556
1.0,27,9.146564
1.0,11,9.149435
1.0,26,9.156119
0.0,4,9.157167
1.0,30,9.165014
1.0,12,9.168139
1.0,23,9.174052
0.0,17,9.178412
1.0,25,9.184844
1.0,13,9.188195
1.0,29,9.195598
1.0,23,9.201545
1.0,31,9.209499
1.0,11,9.212331
1.0,26,9.219036
0.0,16,9.223238
0.0,14,9.226912
1.0,11,9.229748
1.0,25,9.236208
1.0,24,9.242369
1.0,28,9.249552
1.0,11,9.252396
1.0,28,9.259572
1.0,25,9.265984
1.0,28,9.273447
1.0,11,9.276314
0.0,13,9.279702
1.0,23,9.285612
1.0,29,9.293313
0.0,7,9.295133
0.0,19,9.300036
0.0,14,9.303642
1.0,28,9.310851
0.0,9,9.313187
1.0,25,9.319592
1.0,32,9.327785
1.0,26,9.334497
1.0,11,9.337351
1.0,29,9.344786
1.0,25,9.351236
1.0,25,9.357655
1.0,13,9.361018
1.0,25,9.367438
1.0,25,9.37385
1.0,26,9.380544
1.0,11,9.383385
1.0,23,9.389324
1.0,24,9.39554
1.0,27,9.40247
1.0,12,9.405558
1.0,27,9.412474
1.0,25,9.41889
0.0,18,9.423596
1.0,13,9.426978
1.0,31,9.434982
1.0,25,9.441429
1.0,30,9.449199
1.0,11,9.452083
0.0,4,9.45313
1.0,24,9.459377
1.0,27,9.466455
0.0,7,9.468281
1.0,24,9.474464
1.0,26,9.481174
1.0,25,9.487596
1.0,11,9.490746
0.0,20,9.495866
1.0,33,9.504495
1.0,28,9.511932
1.0,11,9.514818
1.0,23,9.520831
1.0,23,9.526754
0.0,19,9.531644
1.0,14,9.535251
1.0,23,9.541208
1.0,25,9.547667
1.0,25,9.554099
1.0,12,9.557175
1.0,27,9.564115
1.0,27,9.571039
1.0,27,9.578046
1.0,11,9.580885
1.0,23,9.586809
1.0,31,9.594736
1.0,29,9.60218
1.0,12,9.605275
0.0,4,9.606312
1.0,23,9.612266
1.0,37,9.621789
1.0,11,9.624645
0.0,14,9.628257
1.0,23,9.634174
1.0,29,9.641621
1.0,11,9.644642
0.0,18,9.649271
1.0,24,9.655459
1.0,33,9.663918
1.0,13,9.667281
1.0,25,9.673736
1.0,26,9.680405
1.0,31,9.688386
1.0,17,9.692757
1.0,25,9.699183
1.0,32,9.707376
0.0,318,9.789614
1.0,11,9.792548
1.0,25,9.799029
1.0,26,9.805746
1.0,33,9.814256
1.0,12,9.817364
1.0,27,9.824308
1.0,31,9.832266
1.0,25,9.838746
1.0,11,9.841643
1.0,30,9.849343
1.0,25,9.855789
0.0,640,10.021154
1.0,11,10.024068
1.0,23,10.030066
1.0,31,10.038116
0.0,18,10.042833
1.0,11,10.045688
1.0,25,10.052218
0.0,17,10.056651
1.0,28,10.064039
1.0,11,10.066986
1.0,25,10.073449
1.0,23,10.079471
1.0,27,10.086458
1.0,11,10.089322
1.0,29,10.096805
0.0,12,10.099937
1.0,29,10.107466
1.0,12,10.110558
1.0,23,10.116499
1.0,23,10.122479
1.0,27,10.129456
1.0,13,10.132832
1.0,27,10.139802
1.0,25,10.146301
1.0,31,10.15433
1.0,13,10.157696
1.0,23,10.163708
1.0,24,10.169874
1.0,31,10.17792
1.0,11,10.180818
0.0,17,10.18525
0.0,16,10.18938
1.0,29,10.19687
1.0,11,10.199731
1.0,25,10.206187
1.0,25,10.212637
1.0,27,10.21964
1.0,13,10.222998
1.0,26,10.229712
1.0,27,10.23672
0.0,4,10.237772
1.0,11,10.240622
1.0,28,10.247884
0.0,17,10.252267
1.0,38,10.262135
1.0,13,10.265504
0.0,12,10.268609
0.0,16,10.272835
1.0,31,10.281025
1.0,11,10.283878
1.0,26,10.290869
1.0,24,10.297172
1.0,25,10.303626
1.0,12,10.306747
0.0,4,10.307802
1.0,23,10.313731
1.0,27,10.320714
1.0,17,10.325105
1.0,23,10.331124
0.0,6,10.332697
1.0,29,10.340194
1.0,11,10.343097
1.0,23,10.349026
0.0,17,10.3541
1.0,27,10.36138
1.0,15,10.365602
1.0,25,10.372137
1.0,31,10.380486
1.0,32,10.388765
1.0,11,10.39251
1.0,23,10.399117
1.0,25,10.405596
1.0,35,10.414727
1.0,11,10.417573
1.0,25,10.42403
0.0,8,10.426116
1.0,28,10.433352
1.0,11,10.436233
1.0,28,10.443463
0.0,6,10.445066
0.0,72,10.463687
1.0,12,10.466799
1.0,25,10.473347
1.0,23,10.479393
1.0,29,10.487011
1.0,15,10.491232
1.0,30,10.499037
1.0,23,10.505253
0.0,17,10.509743
1.0,11,10.51264
1.0,25,10.519229
1.0,27,10.526248
1.0,28,10.533569
1.0,13,10.536978
1.0,29,10.544533
1.0,27,10.55149
0.0,12,10.5546
0.0,2,10.555137
1.0,26,10.561869
1.0,28,10.569138
0.0,19,10.574033
1.0,12,10.577142
1.0,29,10.584632
1.0,24,10.590816
1.0,25,10.597318
1.0,11,10.600185
1.0,25,10.606636
1.0,25,10.613089
1.0,26,10.619809
1.0,12,10.622961
1.0,24,10.629167
1.0,31,10.637175
1.0,31,10.64521
1.0,11,10.648079
1.0,25,10.65453
1.0,27,10.661498
1.0,27,10.668666
1.0,11,10.671602
1.0,23,10.677551
0.0,17,10.681992
0.0,6,10.683562
1.0,11,10.686419
1.0,25,10.692888
1.0,25,10.699346
1.0,31,10.707339
1.0,13,10.710753
1.0,29,10.718215
1.0,26,10.724927
0.0,6,10.726527
1.0,15,10.730406
1.0,25,10.7369
1.0,29,10.744375
1.0,36,10.75371
1.0,12,10.756817
0.0,8,10.758898
1.0,24,10.765093
1.0,26,10.771823
1.0,11,10.775033
1.0,28,10.782224
1.0,25,10.788709
1.0,25,10.795516
1.0,13,10.798873
1.0,27,10.805831
1.0,26,10.812528
1.0,29,10.820019
1.0,11,10.822972
1.0,29,10.830407
1.0,25,10.836862
1.0,29,10.844341
1.0,13,10.847744
