episodes,steps,total reward
19,1000,0.0
32,2000,0.0
36,3000,0.0
42,4000,0.0
50,5000,0.0
55,6000,0.0
70,7000,0.0
73,8000,0.0
78,9000,0.0
83,10000,0.0
87,11000,0.0
94,12000,0.0
102,13000,0.0
106,14000,0.0
115,15000,0.0
117,16000,0.0
122,17000,0.0
128,18000,0.0
134,19000,0.0
136,20000,0.0
139,21000,0.0
143,22000,0.0
156,23000,0.0
162,24000,0.0
165,25000,0.0
172,26000,0.0
184,27000,0.0
191,28000,0.0
197,29000,0.0
203,30000,0.0
206,31000,1.0
215,32000,4.0
238,33000,10.0
267,34000,20.0
296,35000,19.0
328,36000,17.0
354,37000,16.0
383,38000,21.0
413,39000,18.0
431,40000,11.0
459,41000,19.0
486,42000,18.0
518,43000,17.0
547,44000,22.0
577,45000,22.0
605,46000,21.0
632,47000,19.0
662,48000,20.0
689,49000,21.0
716,50000,20.0
735,51000,14.0
765,52000,20.0
795,53000,19.0
822,54000,20.0
852,55000,19.0
880,56000,15.0
910,57000,18.0
936,58000,22.0
966,59000,18.0
999,60000,18.0
1024,61000,23.0
1054,62000,19.0
1083,63000,18.0
1109,64000,21.0
1136,65000,20.0
1167,66000,17.0
1194,67000,21.0
1220,68000,18.0
1248,69000,19.0
1274,70000,19.0
1304,71000,21.0
1334,72000,18.0
1362,73000,19.0
1389,74000,19.0
1414,75000,19.0
1443,76000,19.0
1469,77000,20.0
1494,78000,18.0
1523,79000,21.0
1551,80000,18.0
1578,81000,20.0
1606,82000,21.0
1635,83000,18.0
1663,84000,18.0
1695,85000,19.0
1725,86000,20.0
1753,87000,20.0
1780,88000,21.0
1809,89000,19.0
1837,90000,20.0
1865,91000,19.0
1894,92000,21.0
1923,93000,19.0
1952,94000,18.0
1981,95000,18.0
2011,96000,17.0
2040,97000,18.0
2067,98000,18.0
2095,99000,21.0
2125,100000,18.0
