# {"t_start": 1641684283.0273528, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002395
0.0,27,0.006693
0.0,55,0.016304
0.0,26,0.020379
0.0,11,0.022107
0.0,37,0.027836
0.0,13,0.029858
0.0,45,0.036787
0.0,45,0.043707
0.0,53,0.052008
0.0,91,0.066694
0.0,39,0.072803
0.0,53,0.081078
0.0,67,0.091716
0.0,52,0.09989
0.0,128,0.119885
0.0,38,0.125958
0.0,79,0.138527
0.0,70,0.149473
0.0,101,0.165989
0.0,174,0.193973
0.0,117,0.212305
0.0,168,0.23859
0.0,73,0.250081
0.0,29,0.254638
0.0,2,0.254981
0.0,94,0.269709
0.0,102,0.285682
0.0,77,0.297772
0.0,24,0.301511
0.0,14,0.303722
0.0,52,0.311887
0.0,177,0.340477
0.0,42,0.347019
0.0,70,0.358047
0.0,614,0.454939
0.0,405,0.519019
0.0,107,0.535667
0.0,13,0.537719
0.0,326,0.588769
0.0,139,0.610905
0.0,124,0.63039
0.0,235,0.667231
0.0,89,0.681223
0.0,49,0.688929
0.0,206,0.721612
0.0,300,0.768713
0.0,59,0.777937
0.0,8,0.779216
0.0,55,0.787848
0.0,243,0.826489
0.0,671,0.93223
0.0,19,0.935221
0.0,62,0.944911
0.0,16,0.947704
0.0,29,0.952517
0.0,59,0.961754
0.0,18,0.964581
0.0,27,0.968819
0.0,33,0.973974
0.0,85,0.987227
0.0,32,0.992332
0.0,39,0.998508
0.0,138,1.020154
0.0,106,1.036773
0.0,262,1.07782
0.0,18,1.080635
0.0,21,1.083942
0.0,42,1.090601
0.0,51,1.098528
0.0,246,1.137358
0.0,107,1.154331
0.0,302,1.201637
0.0,439,1.270638
0.0,141,1.292729
0.0,225,1.328506
0.0,281,1.372577
0.0,118,1.391211
0.0,262,1.432732
0.0,42,1.439302
0.0,447,1.509639
0.0,258,1.55022
0.0,13,1.55229
0.0,438,1.621186
0.0,271,1.663534
0.0,268,1.705664
0.0,146,1.728988
0.0,247,1.768319
0.0,14,1.770555
0.0,50,1.77837
0.0,20,1.781517
0.0,384,1.842374
0.0,139,1.864088
0.0,140,1.886086
0.0,137,1.907897
0.0,50,1.915704
0.0,176,1.943761
0.0,4,1.944421
0.0,191,1.974512
0.0,11,1.976273
0.0,96,1.991565
0.0,326,2.042712
0.0,68,2.053606
0.0,35,2.059164
0.0,550,2.145794
0.0,227,2.181335
0.0,259,2.222212
0.0,8,2.223503
0.0,62,2.233155
0.0,27,2.23739
0.0,104,2.253698
0.0,57,2.262568
0.0,20,2.265707
0.0,610,2.362613
0.0,14,2.364851
0.0,240,2.402737
0.0,461,2.475446
0.0,512,2.556041
0.0,66,2.566325
0.0,640,2.666657
0.0,43,2.673358
0.0,49,2.681047
0.0,20,2.68443
0.0,58,2.693593
0.0,174,2.720901
0.0,40,2.727145
0.0,92,2.741611
0.0,203,2.773529
0.0,825,2.903688
0.0,77,2.915726
0.0,235,2.952943
0.0,68,2.963597
0.0,63,2.973406
0.0,15,2.975817
0.0,746,3.093096
0.0,224,3.128088
0.0,393,3.189964
0.0,395,3.251764
0.0,78,3.264055
0.0,306,3.312393
0.0,38,3.318718
0.0,651,3.421838
0.0,276,3.465448
0.0,293,3.511668
0.0,7,3.512797
0.0,129,3.532942
0.0,25,3.536849
0.0,47,3.544196
0.0,69,3.554949
0.0,20,3.558075
0.0,29,3.562642
0.0,5,3.563454
0.0,69,3.574393
0.0,14,3.576605
0.0,196,3.607323
0.0,85,3.620703
0.0,131,3.64228
0.0,144,3.665106
0.0,8,3.666381
0.0,13,3.668452
0.0,578,3.759157
0.0,62,3.768888
0.0,351,3.824469
0.0,88,3.838395
0.0,237,3.875572
0.0,627,3.974599
0.0,46,3.981867
0.0,62,3.991585
0.0,328,4.043177
0.0,64,4.053243
0.0,254,4.093364
0.0,14,4.09567
0.0,153,4.120085
0.0,49,4.12782
0.0,128,4.148041
0.0,44,4.154998
0.0,2,4.155345
0.0,5,4.15617
0.0,184,4.186054
0.0,83,4.199127
0.0,20,4.202304
0.0,112,4.2199
0.0,55,4.228554
0.0,57,4.237526
0.0,693,4.348387
0.0,63,4.358381
0.0,59,4.367836
0.0,76,4.379928
0.0,10,4.381536
0.0,4,4.38219
0.0,94,4.39713
0.0,265,4.439817
