# {"t_start": 1640874178.5620956, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.591933
1.0,125,0.59555
0.0,163,0.600133
1.0,65,0.602016
0.0,177,0.6071
1.0,85,0.609739
0.0,49,0.611116
0.0,202,0.617013
0.0,105,0.619997
0.0,15,0.620458
1.0,74,0.622594
1.0,74,0.624777
1.0,88,0.627267
1.0,82,0.629615
0.0,23,0.630373
0.0,29,0.63129
1.0,118,0.634835
0.0,30,0.635748
0.0,143,0.639837
0.0,76,0.642014
1.0,47,0.643368
0.0,110,0.646536
1.0,36,0.647593
0.0,59,0.649279
0.0,34,0.650269
0.0,201,0.656006
0.0,30,0.656884
0.0,163,0.661502
0.0,15,0.661969
1.0,94,0.664645
0.0,53,0.666169
1.0,82,0.668504
1.0,76,0.670669
1.0,35,0.67169
0.0,187,0.67697
0.0,107,0.680012
0.0,11,0.680357
1.0,40,0.68151
1.0,52,0.682998
1.0,30,0.683879
1.0,31,0.684791
0.0,47,0.68614
0.0,6,0.686337
1.0,30,0.687211
0.0,63,0.689054
0.0,209,0.694941
1.0,60,0.696668
0.0,12,0.697044
1.0,39,0.698172
0.0,8,0.698432
1.0,55,0.700006
0.0,37,0.701076
1.0,28,0.701901
1.0,116,0.705534
0.0,26,0.706303
1.0,66,0.708213
0.0,25,0.708977
0.0,107,0.712031
0.0,10,0.712351
1.0,66,0.714221
1.0,26,0.714989
1.0,117,0.71829
0.0,24,0.718999
0.0,41,0.720384
1.0,34,0.721392
0.0,23,0.72208
0.0,34,0.723068
1.0,36,0.724169
1.0,77,0.726369
1.0,47,0.72776
0.0,2,0.72785
1.0,33,0.728811
0.0,24,0.729517
1.0,32,0.730492
0.0,141,0.73446
1.0,27,0.73526
1.0,249,0.742282
1.0,50,0.743763
1.0,30,0.744645
0.0,174,0.749526
0.0,26,0.750291
1.0,51,0.751759
1.0,100,0.754564
1.0,27,0.755357
1.0,23,0.756044
1.0,36,0.757096
0.0,60,0.75881
1.0,27,0.75961
1.0,38,0.760761
0.0,221,0.76701
1.0,25,0.767839
0.0,45,0.769124
1.0,30,0.769999
1.0,29,0.770842
1.0,28,0.771673
1.0,49,0.77307
1.0,27,0.773867
1.0,31,0.774776
0.0,54,0.77632
0.0,124,0.779807
1.0,93,0.782443
1.0,24,0.783161
0.0,14,0.783589
1.0,23,0.784403
1.0,27,0.785199
0.0,32,0.78613
1.0,38,0.787222
0.0,10,0.787534
1.0,64,0.789338
1.0,47,0.790692
1.0,39,0.791812
1.0,30,0.792692
1.0,29,0.793538
0.0,145,0.797624
1.0,27,0.798425
1.0,30,0.799297
0.0,67,0.801241
1.0,31,0.802134
1.0,24,0.802849
1.0,30,0.803726
1.0,27,0.804525
1.0,24,0.805274
1.0,73,0.807376
1.0,26,0.808151
1.0,23,0.80884
0.0,10,0.809152
1.0,25,0.809896
0.0,15,0.810351
0.0,19,0.81092
0.0,17,0.811433
1.0,26,0.812193
1.0,31,0.813092
0.0,24,0.813794
1.0,27,0.814587
0.0,21,0.81521
0.0,17,0.81572
1.0,26,0.816487
1.0,28,0.817311
1.0,23,0.817995
0.0,6,0.818194
1.0,31,0.819092
1.0,29,0.819944
1.0,29,0.820792
1.0,30,0.821668
1.0,29,0.822516
1.0,27,0.82331
1.0,54,0.824856
0.0,4,0.825001
1.0,138,0.828873
0.0,19,0.829443
1.0,34,0.830429
1.0,29,0.83127
1.0,23,0.831964
1.0,28,0.832788
1.0,44,0.834055
1.0,70,0.836039
1.0,29,0.836895
1.0,25,0.837634
0.0,19,0.838201
1.0,130,0.841856
1.0,23,0.842542
0.0,12,0.842913
0.0,20,0.843546
1.0,36,0.844597
1.0,26,0.84536
1.0,26,0.846122
1.0,25,0.846862
1.0,25,0.8476
1.0,27,0.848429
1.0,31,0.849331
1.0,25,0.850142
1.0,23,0.850824
0.0,4,0.850966
1.0,26,0.851747
1.0,29,0.852601
1.0,23,0.85329
0.0,26,0.854042
1.0,24,0.854748
0.0,20,0.855342
1.0,25,0.856123
1.0,37,0.85719
1.0,23,0.85788
1.0,27,0.858673
1.0,23,0.859354
0.0,19,0.859926
1.0,25,0.860669
1.0,32,0.861604
0.0,55,0.863169
1.0,43,0.864447
1.0,23,0.865132
1.0,28,0.866196
1.0,27,0.866994
1.0,24,0.867709
0.0,23,0.868389
1.0,31,0.869293
1.0,27,0.87009
0.0,12,0.87046
1.0,25,0.871203
0.0,17,0.871719
1.0,26,0.872496
1.0,24,0.873207
1.0,24,0.873922
1.0,25,0.874662
0.0,10,0.874974
1.0,30,0.875854
1.0,25,0.876708
1.0,26,0.877626
1.0,23,0.878329
1.0,26,0.879144
1.0,23,0.879857
0.0,20,0.88044
1.0,24,0.881197
1.0,23,0.88188
1.0,32,0.882807
0.0,6,0.883005
1.0,27,0.883838
0.0,16,0.884325
1.0,25,0.885065
1.0,29,0.885902
1.0,25,0.886634
1.0,25,0.887371
1.0,26,0.888144
1.0,34,0.889132
1.0,23,0.889817
0.0,16,0.890299
1.0,23,0.890982
1.0,27,0.891823
1.0,25,0.892595
1.0,27,0.893381
1.0,25,0.894116
1.0,27,0.894964
1.0,23,0.895645
1.0,23,0.896368
1.0,25,0.897111
0.0,12,0.897479
1.0,23,0.898294
1.0,23,0.898987
0.0,20,0.899575
1.0,23,0.900295
1.0,31,0.901189
1.0,29,0.90201
1.0,26,0.902782
1.0,23,0.903489
1.0,23,0.904223
1.0,54,0.905829
0.0,14,0.906255
1.0,26,0.907013
1.0,29,0.907888
1.0,27,0.908674
1.0,23,0.90935
1.0,23,0.910032
1.0,23,0.91075
1.0,25,0.911479
1.0,26,0.912294
1.0,26,0.913056
0.0,12,0.913421
0.0,12,0.913789
0.0,20,0.914382
1.0,31,0.915279
1.0,25,0.91602
1.0,25,0.916751
0.0,8,0.917009
1.0,29,0.917847
1.0,29,0.918734
1.0,26,0.919528
1.0,23,0.92025
0.0,9,0.920534
0.0,14,0.920955
0.0,19,0.921517
1.0,29,0.922358
1.0,26,0.923123
1.0,27,0.923909
1.0,25,0.924649
1.0,25,0.925427
1.0,23,0.926355
0.0,6,0.926562
0.0,12,0.926932
1.0,29,0.927821
1.0,23,0.928504
1.0,24,0.929209
0.0,8,0.929487
1.0,27,0.930364
1.0,25,0.931103
1.0,25,0.931884
1.0,23,0.932577
1.0,30,0.933444
1.0,23,0.934126
1.0,31,0.935011
1.0,23,0.935697
1.0,25,0.936433
0.0,6,0.936636
1.0,26,0.937404
1.0,25,0.938131
1.0,28,0.938946
1.0,26,0.939711
1.0,23,0.940395
1.0,25,0.941126
1.0,30,0.942246
1.0,25,0.942991
1.0,45,0.94432
1.0,29,0.945165
1.0,23,0.945846
1.0,25,0.946578
0.0,6,0.94678
1.0,23,0.947463
1.0,26,0.948231
0.0,10,0.948543
0.0,17,0.949052
1.0,25,0.949795
1.0,28,0.950608
1.0,25,0.951345
1.0,25,0.952088
1.0,25,0.952831
1.0,27,0.953627
1.0,23,0.954312
1.0,29,0.955159
1.0,25,0.955901
1.0,26,0.956714
1.0,27,0.9575
1.0,26,0.958261
1.0,30,0.959131
1.0,29,0.960014
0.0,25,0.960743
1.0,25,0.961479
1.0,23,0.962161
1.0,26,0.962923
1.0,23,0.963604
1.0,30,0.964475
1.0,26,0.965235
0.0,24,0.965933
1.0,25,0.966666
1.0,23,0.967336
1.0,25,0.968104
1.0,25,0.96884
1.0,23,0.969525
1.0,46,0.970828
1.0,32,0.97175
1.0,33,0.972704
0.0,17,0.973215
1.0,24,0.973924
1.0,23,0.974607
1.0,28,0.975423
1.0,23,0.976104
0.0,15,0.976554
1.0,23,0.977236
1.0,28,0.978053
1.0,25,0.978793
1.0,23,0.979475
0.0,16,0.979958
1.0,28,0.98077
0.0,6,0.980973
1.0,25,0.981712
1.0,27,0.982497
1.0,24,0.983212
0.0,4,0.983357
1.0,27,0.984155
1.0,25,0.984897
0.0,19,0.985457
1.0,23,0.98614
1.0,26,0.986902
1.0,25,0.987635
0.0,19,0.988204
0.0,21,0.988827
1.0,27,0.989613
1.0,25,0.990343
0.0,17,0.990848
1.0,29,0.991698
1.0,25,0.99244
1.0,28,0.99326
0.0,19,0.993824
1.0,89,0.996381
1.0,25,0.997125
1.0,54,0.998652
1.0,25,0.999385
1.0,27,1.000179
0.0,4,1.000324
1.0,25,1.001061
1.0,27,1.001845
0.0,6,1.002043
1.0,25,1.002779
1.0,27,1.003568
1.0,27,1.004365
1.0,27,1.00516
1.0,25,1.005896
1.0,29,1.006745
1.0,30,1.007612
1.0,23,1.008299
1.0,25,1.009041
1.0,27,1.009829
1.0,27,1.010618
1.0,25,1.011347
1.0,28,1.01217
0.0,4,1.012316
1.0,29,1.013161
1.0,23,1.01384
0.0,39,1.014952
1.0,23,1.015631
1.0,23,1.016316
1.0,27,1.017111
1.0,23,1.0178
0.0,10,1.018116
1.0,23,1.018794
1.0,28,1.019606
1.0,27,1.020398
1.0,26,1.021157
1.0,24,1.021861
1.0,27,1.022645
1.0,29,1.02348
1.0,25,1.024258
0.0,19,1.024816
0.0,21,1.025425
1.0,29,1.026265
1.0,23,1.026943
1.0,24,1.027645
1.0,25,1.028385
1.0,25,1.029118
1.0,25,1.029851
1.0,23,1.030532
0.0,21,1.031144
1.0,115,1.034488
1.0,28,1.035311
0.0,18,1.035855
1.0,26,1.03662
1.0,25,1.037356
1.0,138,1.041226
0.0,16,1.041716
1.0,23,1.0424
1.0,26,1.043164
0.0,19,1.043737
1.0,23,1.044428
1.0,23,1.045108
1.0,25,1.04585
0.0,155,1.050195
1.0,25,1.050943
1.0,23,1.051629
1.0,27,1.05243
0.0,6,1.052633
1.0,23,1.053319
1.0,23,1.054006
1.0,25,1.054746
0.0,21,1.055372
1.0,28,1.0562
0.0,2,1.056287
1.0,27,1.057078
1.0,25,1.057825
1.0,25,1.05857
1.0,24,1.059287
0.0,17,1.0598
1.0,26,1.060568
1.0,28,1.061389
0.0,13,1.061781
1.0,27,1.062572
1.0,24,1.063283
0.0,15,1.063731
1.0,23,1.064418
1.0,27,1.065214
1.0,27,1.066011
0.0,16,1.066504
0.0,8,1.066763
1.0,27,1.067551
0.0,18,1.068092
1.0,23,1.068782
0.0,16,1.06927
1.0,24,1.070114
1.0,23,1.070804
1.0,32,1.071735
0.0,18,1.072274
1.0,24,1.072989
0.0,12,1.073363
1.0,25,1.074102
1.0,27,1.074894
0.0,44,1.076167
1.0,30,1.077043
1.0,28,1.077861
1.0,25,1.078598
1.0,24,1.079309
1.0,25,1.080084
0.0,6,1.080284
1.0,23,1.080965
1.0,25,1.081706
1.0,29,1.082551
1.0,25,1.083289
0.0,38,1.084384
1.0,23,1.085072
1.0,27,1.085876
1.0,27,1.086677
1.0,23,1.087357
1.0,24,1.088078
0.0,16,1.088569
0.0,6,1.088771
0.0,4,1.088916
1.0,27,1.089707
0.0,13,1.090098
1.0,24,1.090803
1.0,27,1.091585
1.0,25,1.092326
1.0,23,1.09301
1.0,29,1.093851
1.0,23,1.094534
0.0,8,1.094792
0.0,18,1.095328
1.0,27,1.096123
1.0,23,1.096811
1.0,25,1.097552
1.0,27,1.098342
1.0,23,1.09919
0.0,17,1.099804
1.0,25,1.100569
1.0,30,1.101493
1.0,25,1.102226
1.0,27,1.103014
1.0,27,1.10385
1.0,23,1.104537
1.0,27,1.105325
1.0,23,1.106047
1.0,23,1.10673
1.0,23,1.10741
1.0,27,1.108251
1.0,27,1.109044
1.0,26,1.109802
1.0,25,1.110535
0.0,4,1.110679
1.0,23,1.111354
1.0,26,1.112115
1.0,25,1.112855
1.0,30,1.113724
1.0,25,1.114464
1.0,28,1.115278
1.0,25,1.116019
1.0,27,1.116812
1.0,25,1.117545
1.0,27,1.118327
1.0,23,1.119007
1.0,25,1.119746
1.0,25,1.120479
1.0,27,1.121262
1.0,30,1.122131
1.0,25,1.122902
0.0,16,1.123385
1.0,27,1.124187
1.0,25,1.124925
1.0,27,1.125716
1.0,25,1.126446
1.0,27,1.127239
0.0,12,1.127607
1.0,29,1.128455
1.0,29,1.129308
1.0,24,1.130019
1.0,25,1.130754
1.0,25,1.131493
0.0,23,1.132167
1.0,23,1.132844
1.0,27,1.133629
1.0,27,1.134415
1.0,29,1.135257
1.0,25,1.136033
1.0,27,1.136829
1.0,30,1.137698
1.0,27,1.138488
1.0,23,1.139167
1.0,29,1.140014
0.0,4,1.140159
0.0,20,1.140753
1.0,25,1.14149
1.0,23,1.142177
1.0,23,1.142861
0.0,22,1.1435
0.0,18,1.14407
1.0,23,1.144754
1.0,26,1.145559
1.0,24,1.146267
1.0,29,1.147112
1.0,28,1.147933
1.0,25,1.148669
0.0,18,1.149201
1.0,27,1.149991
1.0,28,1.150803
1.0,23,1.151489
1.0,23,1.152174
1.0,30,1.153042
1.0,23,1.153721
1.0,25,1.154449
0.0,16,1.154929
1.0,27,1.155713
1.0,25,1.156454
1.0,25,1.157191
1.0,31,1.158084
1.0,24,1.158787
1.0,23,1.159467
0.0,21,1.160092
1.0,26,1.160853
1.0,31,1.161745
1.0,25,1.162482
1.0,23,1.163259
1.0,24,1.164071
0.0,4,1.164216
1.0,23,1.1649
1.0,23,1.165575
1.0,25,1.166305
1.0,25,1.167031
1.0,24,1.167741
1.0,27,1.168528
1.0,23,1.169212
1.0,23,1.169892
1.0,23,1.170571
1.0,27,1.171361
1.0,29,1.17221
1.0,23,1.17289
1.0,27,1.173676
1.0,23,1.174451
1.0,29,1.175287
1.0,26,1.176043
1.0,25,1.176783
1.0,34,1.177759
1.0,25,1.178493
1.0,28,1.1793
1.0,28,1.180112
0.0,19,1.180673
1.0,25,1.181408
0.0,6,1.181608
1.0,24,1.182309
1.0,27,1.183125
1.0,171,1.188164
1.0,29,1.18907
0.0,14,1.189508
1.0,23,1.190174
1.0,23,1.190872
1.0,23,1.191591
1.0,27,1.19242
1.0,28,1.19324
1.0,28,1.194058
1.0,25,1.194797
1.0,23,1.19551
0.0,21,1.196177
1.0,25,1.197021
1.0,25,1.197763
1.0,23,1.198431
1.0,29,1.199329
1.0,25,1.200111
1.0,31,1.201016
0.0,20,1.201614
1.0,39,1.20273
0.0,6,1.202932
0.0,8,1.203187
1.0,25,1.204159
0.0,14,1.204675
1.0,28,1.205508
1.0,25,1.206232
1.0,28,1.207098
1.0,23,1.207827
1.0,25,1.208568
1.0,23,1.209286
1.0,25,1.210268
1.0,23,1.210959
0.0,6,1.211157
0.0,20,1.211813
1.0,25,1.212558
1.0,25,1.213298
1.0,23,1.213989
1.0,29,1.214841
0.0,244,1.222025
1.0,26,1.222811
1.0,25,1.223556
1.0,25,1.224341
1.0,27,1.225175
1.0,27,1.225971
0.0,4,1.226115
1.0,24,1.226821
1.0,25,1.227564
1.0,26,1.228373
1.0,31,1.229276
1.0,27,1.230062
1.0,25,1.230803
0.0,8,1.231063
1.0,27,1.2319
1.0,27,1.232692
1.0,26,1.23346
0.0,21,1.234083
1.0,32,1.23501
1.0,31,1.235975
1.0,31,1.236875
1.0,24,1.237591
1.0,28,1.238404
1.0,27,1.239197
1.0,25,1.239984
1.0,23,1.240678
1.0,27,1.24147
1.0,25,1.242211
1.0,25,1.242956
1.0,23,1.243648
1.0,24,1.244363
1.0,26,1.245135
1.0,27,1.245929
0.0,6,1.246129
1.0,27,1.246926
0.0,20,1.247517
1.0,23,1.248247
1.0,27,1.249048
1.0,25,1.2498
1.0,25,1.250542
1.0,25,1.251278
1.0,30,1.252155
1.0,24,1.252868
1.0,23,1.253554
1.0,27,1.254348
1.0,23,1.255036
1.0,28,1.25586
0.0,21,1.256485
1.0,23,1.257172
1.0,25,1.25791
1.0,26,1.258721
1.0,27,1.259517
1.0,23,1.26025
0.0,19,1.260819
1.0,23,1.261505
1.0,30,1.262378
0.0,19,1.262941
1.0,26,1.263746
1.0,24,1.264465
1.0,25,1.265206
0.0,4,1.265351
0.0,10,1.265662
1.0,24,1.266367
1.0,24,1.267072
1.0,32,1.268008
0.0,4,1.268156
1.0,29,1.269006
1.0,27,1.269797
0.0,20,1.270389
1.0,24,1.271104
1.0,24,1.271815
1.0,25,1.27255
1.0,23,1.273238
1.0,27,1.274032
1.0,23,1.274715
1.0,25,1.275457
1.0,23,1.276145
1.0,28,1.276961
1.0,30,1.277825
0.0,6,1.278027
1.0,29,1.278856
1.0,25,1.279601
0.0,4,1.27975
1.0,30,1.280621
0.0,20,1.281211
0.0,6,1.281411
0.0,9,1.281689
1.0,29,1.282537
0.0,18,1.283075
1.0,25,1.283813
1.0,25,1.284552
1.0,27,1.285349
0.0,7,1.285573
1.0,25,1.286304
1.0,23,1.286983
1.0,23,1.28766
1.0,32,1.288591
1.0,25,1.289328
0.0,13,1.28972
1.0,27,1.29051
1.0,30,1.291384
1.0,23,1.292076
1.0,24,1.292786
1.0,25,1.293523
1.0,26,1.294359
1.0,23,1.295046
1.0,30,1.295958
1.0,29,1.296853
0.0,16,1.297333
1.0,23,1.298013
1.0,23,1.298694
1.0,34,1.29976
1.0,27,1.300551
1.0,23,1.301234
1.0,24,1.301939
1.0,24,1.302647
0.0,16,1.303125
1.0,24,1.30387
1.0,27,1.304663
1.0,27,1.305448
0.0,8,1.305695
0.0,8,1.305954
1.0,26,1.306715
1.0,23,1.307395
1.0,23,1.308114
0.0,18,1.308649
1.0,27,1.309439
1.0,23,1.310118
0.0,14,1.310541
1.0,31,1.311434
1.0,25,1.312204
1.0,23,1.31289
0.0,8,1.313142
1.0,24,1.313852
0.0,6,1.314052
1.0,29,1.314893
1.0,35,1.315934
1.0,23,1.316621
1.0,23,1.317303
1.0,26,1.318064
1.0,23,1.318748
1.0,23,1.319429
0.0,15,1.31988
1.0,25,1.320614
1.0,27,1.321401
1.0,23,1.322083
0.0,16,1.322567
1.0,23,1.323248
1.0,25,1.323984
0.0,12,1.324351
1.0,27,1.325138
1.0,29,1.325977
1.0,23,1.326659
1.0,26,1.327423
1.0,23,1.328105
1.0,24,1.328813
1.0,23,1.329493
0.0,14,1.329916
0.0,14,1.330337
0.0,17,1.330845
0.0,14,1.331271
1.0,26,1.332036
1.0,27,1.332827
1.0,25,1.333562
0.0,15,1.33401
0.0,21,1.334674
0.0,8,1.334927
1.0,27,1.335724
1.0,25,1.336463
1.0,23,1.337145
0.0,16,1.337626
1.0,23,1.338307
0.0,19,1.338875
0.0,6,1.339073
1.0,23,1.339758
1.0,24,1.340465
1.0,29,1.34131
1.0,25,1.34205
1.0,25,1.342781
1.0,29,1.343619
1.0,29,1.344461
1.0,23,1.345145
1.0,25,1.345878
1.0,29,1.346714
1.0,27,1.347502
1.0,24,1.348247
1.0,23,1.348932
0.0,8,1.349189
1.0,23,1.349873
0.0,12,1.350245
1.0,25,1.350981
0.0,17,1.351491
1.0,25,1.35223
1.0,23,1.352913
1.0,29,1.353747
1.0,25,1.354486
0.0,18,1.355026
1.0,25,1.355765
1.0,23,1.356451
0.0,17,1.356953
1.0,25,1.357683
1.0,23,1.358364
1.0,23,1.359047
1.0,25,1.359829
0.0,10,1.36014
1.0,152,1.36438
1.0,23,1.365071
1.0,29,1.365906
1.0,33,1.366864
1.0,25,1.367607
1.0,52,1.369102
1.0,26,1.369868
1.0,24,1.37058
1.0,26,1.371342
0.0,19,1.371912
1.0,27,1.372736
1.0,25,1.373528
1.0,23,1.374216
1.0,25,1.374951
1.0,27,1.375754
1.0,25,1.376502
1.0,32,1.377426
1.0,45,1.378714
1.0,23,1.379402
1.0,23,1.380091
1.0,25,1.380836
1.0,23,1.381524
1.0,27,1.382314
1.0,23,1.382997
1.0,131,1.386655
1.0,29,1.387512
0.0,19,1.388086
1.0,35,1.389098
1.0,27,1.389894
1.0,27,1.390685
1.0,23,1.391372
1.0,26,1.392321
0.0,18,1.392868
0.0,10,1.393179
1.0,28,1.393994
0.0,23,1.39467
1.0,27,1.395461
1.0,28,1.396285
1.0,30,1.39716
1.0,25,1.3979
1.0,29,1.39874
0.0,17,1.399249
1.0,29,1.400094
1.0,23,1.400779
0.0,12,1.401138
1.0,27,1.401924
1.0,23,1.40261
1.0,23,1.403295
1.0,25,1.404039
0.0,8,1.404299
1.0,23,1.404985
0.0,8,1.405242
1.0,27,1.40603
1.0,23,1.406716
1.0,29,1.407556
1.0,23,1.408253
1.0,29,1.409108
1.0,23,1.409827
1.0,27,1.410632
1.0,26,1.411395
1.0,23,1.412087
0.0,27,1.412868
1.0,25,1.413608
1.0,25,1.41435
1.0,44,1.415606
1.0,26,1.416408
1.0,26,1.41717
1.0,25,1.417909
0.0,10,1.418222
1.0,26,1.418985
1.0,25,1.419725
0.0,14,1.420156
0.0,32,1.421074
1.0,27,1.421868
0.0,15,1.422322
1.0,23,1.423008
1.0,25,1.423753
1.0,25,1.424499
1.0,25,1.425236
1.0,27,1.426318
1.0,25,1.427053
1.0,24,1.427799
1.0,27,1.428588
0.0,12,1.428954
1.0,27,1.429745
0.0,12,1.430115
1.0,23,1.430792
1.0,24,1.431499
1.0,32,1.432421
1.0,29,1.433271
1.0,23,1.433955
1.0,27,1.434747
1.0,24,1.435449
1.0,31,1.436349
1.0,25,1.437082
1.0,24,1.437791
1.0,31,1.438737
1.0,23,1.439595
1.0,23,1.440532
0.0,20,1.441146
1.0,23,1.441963
1.0,23,1.44269
1.0,23,1.443379
0.0,20,1.444042
1.0,23,1.444737
1.0,30,1.445595
1.0,25,1.446354
1.0,31,1.447292
0.0,12,1.447784
1.0,23,1.448526
0.0,8,1.448792
1.0,29,1.449635
1.0,35,1.45067
1.0,23,1.451351
1.0,28,1.452208
1.0,26,1.452966
1.0,25,1.453705
1.0,27,1.454492
1.0,30,1.455357
1.0,23,1.456088
0.0,4,1.456235
1.0,25,1.456966
0.0,6,1.457167
1.0,25,1.457902
0.0,8,1.458161
1.0,27,1.458956
1.0,23,1.459632
1.0,23,1.460355
1.0,27,1.461149
1.0,28,1.46197
1.0,27,1.463036
0.0,16,1.463538
1.0,27,1.464371
0.0,16,1.464845
1.0,29,1.46568
1.0,25,1.466457
1.0,25,1.467195
1.0,23,1.467919
1.0,29,1.468765
1.0,24,1.469473
1.0,28,1.470291
1.0,25,1.471032
0.0,17,1.471545
0.0,21,1.472204
1.0,28,1.473088
1.0,23,1.473857
1.0,24,1.474562
1.0,25,1.475292
0.0,24,1.476031
1.0,25,1.476768
1.0,28,1.477625
1.0,27,1.478507
0.0,9,1.478783
1.0,29,1.479624
0.0,4,1.479859
1.0,27,1.480832
1.0,25,1.481551
1.0,30,1.482405
1.0,24,1.483165
1.0,23,1.483896
1.0,25,1.484639
1.0,24,1.485379
0.0,6,1.485596
1.0,23,1.486276
1.0,25,1.487009
1.0,25,1.487816
1.0,23,1.488512
0.0,16,1.489016
1.0,24,1.489729
0.0,14,1.490156
1.0,26,1.490982
0.0,22,1.49163
1.0,23,1.492357
1.0,27,1.493149
1.0,26,1.493913
1.0,25,1.494649
0.0,8,1.494906
