# {"t_start": 1641643128.4610717, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.019302
0.0,46,0.033288
0.0,4,0.034559
0.0,41,0.046965
0.0,32,0.056461
0.0,27,0.064553
0.0,21,0.07082
0.0,17,0.0759
0.0,77,0.099156
0.0,12,0.102848
0.0,51,0.118333
0.0,25,0.126192
0.0,16,0.131227
0.0,55,0.148114
0.0,10,0.151153
0.0,71,0.173147
1.0,132,0.213023
0.0,88,0.239923
0.0,149,0.284876
0.0,91,0.312964
0.0,21,0.319427
0.0,49,0.334608
0.0,132,0.376066
0.0,60,0.39432
0.0,109,0.428048
0.0,48,0.442637
0.0,74,0.465102
0.0,103,0.496305
0.0,54,0.512598
0.0,50,0.527619
0.0,203,0.589357
0.0,99,0.619734
1.0,39,0.632118
0.0,78,0.656361
0.0,47,0.670742
0.0,167,0.721668
0.0,13,0.725883
0.0,71,0.747927
0.0,50,0.76317
0.0,103,0.794444
1.0,22,0.801142
0.0,219,0.867238
1.0,427,0.997825
0.0,1000,1.304256
1.0,33,1.314321
0.0,118,1.350327
0.0,25,1.357956
0.0,19,1.363765
1.0,33,1.373868
0.0,10,1.376982
0.0,152,1.423412
0.0,16,1.428334
1.0,35,1.439189
0.0,69,1.460286
0.0,52,1.476153
0.0,8,1.478606
1.0,22,1.485403
1.0,178,1.539918
0.0,207,1.604563
0.0,35,1.615815
1.0,18,1.621338
0.0,9,1.624185
0.0,211,1.688767
0.0,101,1.719707
1.0,45,1.733703
1.0,224,1.802392
0.0,33,1.812477
0.0,42,1.825388
0.0,7,1.827536
0.0,153,1.875465
1.0,349,1.983261
0.0,71,2.005166
0.0,16,2.010149
1.0,105,2.042136
0.0,88,2.069125
0.0,24,2.076498
1.0,11,2.079929
1.0,131,2.120088
0.0,99,2.150565
0.0,1000,2.45988
1.0,11,2.463644
1.0,87,2.491041
1.0,108,2.524461
0.0,104,2.55646
1.0,11,2.55984
1.0,88,2.586845
0.0,50,2.602129
0.0,162,2.651683
1.0,11,2.655092
1.0,113,2.69001
0.0,314,2.787422
0.0,561,2.960772
