episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
26,4000,0.0
29,5000,0.0
33,6000,0.0
35,7000,0.0
37,8000,0.0
39,9000,0.0
40,10000,0.0
42,11000,0.0
43,12000,0.0
44,13000,0.0
46,14000,0.0
49,15000,0.0
54,16000,0.0
57,17000,0.0
59,18000,0.0
62,19000,0.0
65,20000,0.0
67,21000,0.0
70,22000,0.0
72,23000,0.0
75,24000,0.0
78,25000,0.0
79,26000,0.0
81,27000,0.0
87,28000,0.0
89,29000,0.0
91,30000,0.0
93,31000,0.0
94,32000,0.0
99,33000,0.0
101,34000,0.0
104,35000,0.0
108,36000,0.0
110,37000,0.0
112,38000,0.0
115,39000,0.0
119,40000,0.0
122,41000,0.0
125,42000,0.0
127,43000,0.0
128,44000,0.0
130,45000,0.0
131,46000,0.0
133,47000,0.0
137,48000,0.0
140,49000,0.0
142,50000,0.0
144,51000,1.0
147,52000,0.0
150,53000,1.0
151,54000,0.0
152,55000,0.0
157,56000,0.0
158,57000,1.0
162,58000,1.0
164,59000,0.0
171,60000,2.0
173,61000,1.0
176,62000,0.0
180,63000,1.0
182,64000,1.0
186,65000,2.0
192,66000,2.0
198,67000,2.0
199,68000,0.0
202,69000,1.0
210,70000,6.0
214,71000,3.0
221,72000,6.0
230,73000,7.0
244,74000,12.0
257,75000,11.0
271,76000,11.0
282,77000,5.0
296,78000,11.0
310,79000,10.0
324,80000,9.0
341,81000,10.0
355,82000,11.0
370,83000,11.0
383,84000,10.0
397,85000,11.0
411,86000,11.0
425,87000,10.0
438,88000,10.0
452,89000,11.0
465,90000,10.0
478,91000,10.0
494,92000,11.0
504,93000,9.0
517,94000,8.0
530,95000,11.0
545,96000,8.0
560,97000,10.0
573,98000,11.0
586,99000,12.0
601,100000,12.0
