# {"t_start": 1641599809.4523182, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002548
0.0,216,0.062899
0.0,19,0.068369
0.0,15,0.072533
0.0,97,0.098991
0.0,84,0.12217
0.0,48,0.135381
0.0,62,0.152457
0.0,155,0.19567
0.0,137,0.233912
0.0,3,0.234803
0.0,152,0.277333
0.0,466,0.407684
0.0,120,0.441103
0.0,342,0.536445
0.0,55,0.551888
0.0,9,0.554433
0.0,65,0.573255
0.0,304,0.658656
0.0,205,0.715853
0.0,476,0.848358
0.0,154,0.892017
0.0,189,0.944705
0.0,120,0.978448
0.0,62,0.995675
0.0,300,1.078961
0.0,741,1.286046
0.0,34,1.295528
0.0,127,1.33076
0.0,595,1.496477
0.0,249,1.565555
0.0,30,1.574214
0.0,302,1.657946
0.0,104,1.68728
0.0,90,1.712708
0.0,1000,1.991711
0.0,141,2.031021
0.0,965,2.299113
0.0,254,2.369369
0.0,1000,2.646518
0.0,569,2.805517
0.0,549,2.958282
0.0,1000,3.236535
0.0,1000,3.515595
0.0,1000,3.795063
0.0,270,3.86998
0.0,442,3.992991
0.0,26,4.000351
0.0,108,4.030366
0.0,1000,4.30882
0.0,377,4.413122
0.0,51,4.427463
0.0,61,4.444402
0.0,45,4.456888
0.0,46,4.469988
0.0,682,4.659642
0.0,152,4.701851
0.0,884,4.947759
0.0,144,4.987884
0.0,174,5.036827
0.0,600,5.203611
0.0,270,5.279103
0.0,423,5.398144
0.0,54,5.41344
0.0,502,5.554117
0.0,570,5.714298
0.0,254,5.785125
0.0,530,5.934007
0.0,129,5.970367
0.0,99,5.997962
0.0,770,6.212449
0.0,252,6.282752
0.0,572,6.443625
0.0,84,6.467522
0.0,144,6.507483
0.0,968,6.777693
0.0,311,6.863818
0.0,341,6.958509
0.0,510,7.101381
0.0,621,7.274806
0.0,278,7.352332
0.0,1000,7.632214
0.0,90,7.657491
0.0,141,7.696827
0.0,16,7.701379
0.0,220,7.762685
0.0,138,7.801818
0.0,382,7.909783
0.0,636,8.086935
0.0,603,8.255702
0.0,61,8.272731
0.0,1000,8.551172
0.0,323,8.641472
0.0,1000,8.920183
0.0,106,8.950002
0.0,100,8.978276
0.0,50,8.992131
0.0,506,9.132685
0.0,98,9.159903
0.0,606,9.329591
0.0,138,9.367956
0.0,471,9.498993
0.0,48,9.512411
0.0,343,9.608217
0.0,1000,9.886815
0.0,206,9.943944
0.0,172,9.9919
0.0,9,9.994427
0.0,398,10.106414
0.0,502,10.2458
0.0,467,10.376742
0.0,133,10.414017
0.0,1000,10.695481
0.0,464,10.824589
0.0,170,10.871712
0.0,310,10.959011
0.0,61,10.976315
0.0,157,11.0199
0.0,183,11.07099
0.0,783,11.290627
0.0,153,11.333177
0.0,114,11.364779
0.0,580,11.527321
0.0,389,11.635618
0.0,82,11.658645
0.0,656,11.84288
0.0,205,11.899804
0.0,920,12.15676
0.0,794,12.378316
0.0,567,12.535525
0.0,1000,12.81675
0.0,216,12.87805
0.0,11,12.881137
0.0,1000,13.16057
0.0,500,13.299667
0.0,45,13.312463
0.0,121,13.346278
0.0,392,13.456585
0.0,35,13.46634
0.0,555,13.621027
0.0,922,13.87947
0.0,290,13.960526
1.0,266,14.035753
0.0,296,14.117982
0.0,562,14.275547
