# {"t_start": 1640879100.7829425, "env_id": "Office-v0"} 
r,l,t
0.0,12,5.797715
0.0,20,5.803008
1.0,11,5.805938
0.0,17,5.810562
1.0,23,5.816656
1.0,35,5.825921
1.0,11,5.828905
1.0,23,5.835017
1.0,27,5.842181
0.0,32,5.850822
1.0,11,5.853751
1.0,25,5.860405
0.0,6,5.862014
0.0,13,5.865485
0.0,10,5.868163
1.0,23,5.874281
1.0,25,5.880905
0.0,45,5.892943
0.0,6,5.894549
1.0,29,5.902349
1.0,26,5.909325
0.0,141,5.946731
1.0,11,5.949666
1.0,23,5.955776
1.0,28,5.963344
1.0,56,5.978146
1.0,11,5.981076
0.0,38,5.991091
0.0,14,5.994801
1.0,35,6.004189
1.0,11,6.007133
1.0,29,6.014807
1.0,27,6.021997
0.0,112,6.051859
0.0,2,6.052411
1.0,25,6.059049
1.0,24,6.06541
0.0,8,6.067555
1.0,12,6.070735
1.0,26,6.077778
1.0,26,6.084681
1.0,29,6.092417
1.0,11,6.095357
1.0,26,6.102247
1.0,27,6.109401
0.0,12,6.112692
0.0,4,6.113775
1.0,23,6.119909
1.0,25,6.126563
0.0,16,6.130869
1.0,11,6.133801
1.0,23,6.140021
1.0,29,6.14774
1.0,29,6.155544
1.0,13,6.159022
0.0,19,6.16409
1.0,29,6.171775
0.0,32,6.180283
1.0,14,6.18405
1.0,27,6.191276
1.0,23,6.1974
0.0,8,6.199546
0.0,7,6.201426
1.0,27,6.208581
0.0,19,6.21363
1.0,28,6.221067
1.0,13,6.224595
1.0,27,6.231872
0.0,8,6.234019
0.0,20,6.239345
1.0,11,6.242282
1.0,26,6.249218
0.0,10,6.251892
1.0,38,6.261973
1.0,16,6.266316
1.0,23,6.272413
1.0,26,6.279305
1.0,25,6.285955
1.0,16,6.290178
1.0,28,6.297871
1.0,23,6.304249
1.0,29,6.312014
1.0,13,6.31548
1.0,29,6.323162
0.0,19,6.328209
1.0,27,6.335379
1.0,11,6.33831
0.0,4,6.339432
1.0,28,6.346878
0.0,195,6.398761
1.0,12,6.401975
1.0,27,6.409277
1.0,27,6.416826
1.0,25,6.423508
0.0,11,6.426446
1.0,25,6.433134
1.0,28,6.44061
0.0,17,6.445176
1.0,12,6.448386
0.0,16,6.452652
1.0,28,6.460178
1.0,25,6.466893
1.0,16,6.471148
0.0,20,6.47648
1.0,25,6.483134
1.0,25,6.489881
1.0,13,6.493486
1.0,23,6.499629
1.0,28,6.507079
1.0,27,6.514271
1.0,11,6.517222
1.0,23,6.523395
1.0,25,6.530156
1.0,27,6.537376
0.0,2,6.537932
1.0,25,6.544593
1.0,25,6.551234
0.0,35,6.560457
1.0,11,6.563395
1.0,25,6.57011
1.0,26,6.577057
0.0,185,6.626081
1.0,12,6.629308
1.0,24,6.635764
1.0,26,6.642832
1.0,31,6.651085
1.0,11,6.654024
1.0,27,6.661366
1.0,24,6.667752
1.0,32,6.67626
1.0,13,6.679727
1.0,26,6.686753
0.0,8,6.688947
0.0,21,6.694543
1.0,14,6.698277
0.0,19,6.70334
1.0,24,6.709705
1.0,28,6.717154
0.0,2,6.717795
1.0,27,6.725084
1.0,29,6.732775
1.0,35,6.742079
1.0,14,6.745857
0.0,23,6.75198
1.0,25,6.758717
1.0,29,6.766433
1.0,13,6.769906
1.0,25,6.776586
0.0,14,6.780331
1.0,34,6.789397
1.0,13,6.792861
1.0,24,6.79937
1.0,23,6.805488
1.0,25,6.812144
1.0,11,6.815085
1.0,27,6.822265
1.0,23,6.828428
1.0,26,6.835473
1.0,11,6.838422
1.0,25,6.845076
1.0,24,6.851455
1.0,25,6.858156
1.0,12,6.861366
1.0,26,6.868282
1.0,25,6.875042
1.0,32,6.883552
1.0,11,6.886492
1.0,23,6.892619
1.0,28,6.900523
1.0,29,6.90839
1.0,12,6.911618
0.0,15,6.915642
0.0,20,6.92097
1.0,28,6.928416
1.0,16,6.932656
1.0,23,6.938789
0.0,8,6.940942
1.0,27,6.948268
1.0,11,6.951218
0.0,21,6.956806
1.0,25,6.963455
1.0,28,6.970991
1.0,12,6.974187
1.0,23,6.980318
1.0,25,6.987061
1.0,48,6.999772
1.0,11,7.002712
1.0,25,7.009343
0.0,19,7.014404
1.0,31,7.02275
1.0,11,7.025742
1.0,25,7.032385
1.0,29,7.040073
1.0,27,7.047258
1.0,13,7.050712
0.0,4,7.051795
0.0,8,7.053934
1.0,25,7.060715
1.0,13,7.064174
1.0,23,7.070357
1.0,31,7.078696
0.0,33,7.087552
1.0,13,7.09102
1.0,23,7.097234
0.0,9,7.09965
1.0,28,7.107095
1.0,11,7.11003
1.0,26,7.116931
1.0,32,7.125426
1.0,25,7.132086
1.0,11,7.135174
0.0,6,7.136808
1.0,23,7.143017
1.0,28,7.150507
1.0,11,7.153475
1.0,23,7.159577
0.0,9,7.16198
1.0,25,7.168633
1.0,11,7.171678
1.0,27,7.178847
0.0,4,7.179927
1.0,25,7.186574
1.0,16,7.190819
1.0,26,7.197783
1.0,26,7.204669
1.0,25,7.211424
1.0,11,7.21435
1.0,29,7.222075
1.0,26,7.229104
1.0,27,7.236295
1.0,13,7.239763
1.0,25,7.246392
1.0,29,7.254205
1.0,189,7.304397
1.0,13,7.307873
1.0,25,7.314605
0.0,19,7.319662
1.0,29,7.327498
1.0,13,7.331019
1.0,28,7.33845
1.0,25,7.345111
1.0,25,7.351794
1.0,13,7.355262
1.0,25,7.36203
1.0,31,7.370276
1.0,30,7.378269
1.0,13,7.381746
1.0,25,7.388401
0.0,9,7.390787
1.0,30,7.398965
1.0,11,7.401908
1.0,23,7.408051
1.0,29,7.415804
1.0,30,7.423785
1.0,14,7.427558
1.0,27,7.434757
1.0,25,7.441483
1.0,25,7.448256
0.0,4,7.449342
1.0,27,7.456527
1.0,31,7.464764
1.0,29,7.472509
1.0,13,7.476087
0.0,14,7.479805
1.0,35,7.489162
1.0,29,7.496895
1.0,12,7.500374
0.0,17,7.505134
1.0,23,7.511269
1.0,26,7.518506
1.0,11,7.52145
1.0,23,7.527619
1.0,23,7.533741
1.0,28,7.541177
1.0,11,7.544112
1.0,23,7.550347
1.0,26,7.557243
1.0,25,7.563896
1.0,11,7.566841
1.0,23,7.572956
0.0,6,7.574561
1.0,25,7.581227
0.0,4,7.582308
1.0,23,7.588635
0.0,6,7.590251
1.0,25,7.596916
1.0,11,7.59985
1.0,23,7.605987
1.0,23,7.612105
1.0,34,7.621189
0.0,9,7.623601
1.0,24,7.630043
0.0,8,7.632223
1.0,25,7.638973
0.0,6,7.640577
1.0,25,7.647269
0.0,10,7.649939
1.0,29,7.657647
1.0,11,7.660587
1.0,27,7.667808
1.0,25,7.674426
1.0,32,7.683103
1.0,13,7.686575
1.0,25,7.693212
0.0,17,7.697761
0.0,19,7.702877
1.0,16,7.707096
0.0,8,7.709226
1.0,26,7.716101
1.0,27,7.723348
1.0,12,7.726533
1.0,25,7.733161
1.0,23,7.739332
1.0,28,7.746759
1.0,15,7.750747
1.0,25,7.757432
1.0,27,7.764619
1.0,31,7.772834
1.0,11,7.775903
0.0,19,7.781019
1.0,29,7.788703
1.0,25,7.79534
1.0,12,7.798533
0.0,14,7.802259
1.0,26,7.809168
1.0,29,7.816946
1.0,12,7.820132
1.0,26,7.827037
1.0,25,7.833676
1.0,27,7.840841
1.0,11,7.84377
0.0,10,7.846418
1.0,31,7.8547
1.0,27,7.861861
1.0,12,7.865095
1.0,23,7.871195
0.0,20,7.876638
1.0,30,7.884688
1.0,15,7.88867
1.0,25,7.895332
1.0,25,7.901954
0.0,19,7.907043
1.0,11,7.909981
0.0,14,7.913704
0.0,6,7.915311
0.0,21,7.920882
1.0,13,7.924347
1.0,27,7.931567
1.0,26,7.938466
1.0,27,7.945632
1.0,11,7.948562
1.0,23,7.954669
1.0,28,7.962077
1.0,26,7.969038
0.0,5,7.970381
1.0,25,7.977052
1.0,25,7.983686
1.0,25,7.990363
1.0,11,7.993294
0.0,6,7.99489
1.0,26,8.001728
1.0,27,8.008967
1.0,11,8.011896
1.0,31,8.020322
1.0,23,8.026418
1.0,27,8.033905
1.0,14,8.037614
1.0,24,8.044107
1.0,27,8.051664
1.0,25,8.058468
1.0,12,8.061699
1.0,23,8.067826
1.0,26,8.074699
0.0,4,8.075818
1.0,12,8.079138
1.0,23,8.085237
1.0,23,8.09136
1.0,33,8.100235
1.0,12,8.103519
0.0,12,8.106707
1.0,24,8.113385
1.0,25,8.120084
1.0,11,8.123013
1.0,30,8.130916
1.0,26,8.137857
1.0,28,8.145378
1.0,13,8.148819
1.0,25,8.155506
1.0,23,8.161605
1.0,25,8.168277
1.0,11,8.171196
0.0,23,8.17729
1.0,24,8.183648
1.0,35,8.192935
1.0,11,8.195921
1.0,29,8.203632
1.0,26,8.210513
1.0,27,8.21767
1.0,12,8.220859
0.0,4,8.221934
1.0,25,8.228623
1.0,25,8.235321
1.0,13,8.238753
1.0,25,8.245367
1.0,25,8.251993
1.0,27,8.259199
1.0,11,8.262122
1.0,25,8.268768
1.0,32,8.27722
1.0,27,8.284374
1.0,13,8.287826
1.0,33,8.296507
0.0,4,8.29759
1.0,29,8.30528
1.0,13,8.308797
1.0,26,8.315751
1.0,25,8.322356
1.0,27,8.329514
1.0,11,8.332448
1.0,25,8.339066
1.0,29,8.34676
1.0,30,8.354703
1.0,14,8.358404
1.0,25,8.365011
1.0,26,8.371914
1.0,25,8.378686
1.0,12,8.381942
1.0,23,8.388068
1.0,25,8.394665
1.0,27,8.40186
1.0,11,8.404785
1.0,27,8.411912
1.0,25,8.41851
1.0,25,8.425274
0.0,4,8.426361
1.0,33,8.435056
1.0,25,8.441665
1.0,25,8.448331
0.0,6,8.449936
1.0,25,8.45656
1.0,25,8.463249
1.0,29,8.470908
1.0,11,8.473822
1.0,30,8.481761
0.0,16,8.486009
1.0,29,8.493688
1.0,13,8.497194
1.0,25,8.50381
0.0,6,8.505411
1.0,25,8.512012
1.0,11,8.514935
1.0,24,8.521281
1.0,25,8.52788
1.0,29,8.535663
1.0,13,8.539138
1.0,23,8.545218
1.0,26,8.552823
1.0,28,8.560239
1.0,11,8.563158
1.0,33,8.571901
1.0,26,8.578777
1.0,25,8.585389
1.0,11,8.588306
1.0,27,8.595469
1.0,25,8.6021
0.0,22,8.607919
1.0,11,8.610914
1.0,31,8.619107
1.0,25,8.625698
1.0,26,8.632606
1.0,11,8.635524
1.0,27,8.642708
1.0,23,8.648947
1.0,25,8.655569
1.0,15,8.659523
0.0,10,8.662178
1.0,23,8.668254
1.0,29,8.675909
1.0,11,8.678843
1.0,24,8.685258
0.0,17,8.689759
1.0,27,8.696888
1.0,11,8.699817
0.0,11,8.703013
1.0,27,8.710287
1.0,27,8.717433
0.0,4,8.718507
1.0,23,8.724737
1.0,29,8.732398
1.0,30,8.740384
1.0,11,8.743306
1.0,25,8.749897
1.0,23,8.755984
0.0,14,8.75975
0.0,7,8.761621
1.0,25,8.768236
1.0,26,8.775141
0.0,18,8.779917
1.0,15,8.783886
1.0,28,8.791275
1.0,25,8.797911
1.0,27,8.805058
1.0,11,8.807981
1.0,25,8.814572
1.0,25,8.821209
0.0,28,8.828597
0.0,2,8.829144
1.0,27,8.836348
1.0,27,8.843467
1.0,30,8.85141
1.0,11,8.854341
1.0,25,8.860935
0.0,6,8.86254
0.0,17,8.867037
1.0,13,8.870481
1.0,28,8.877987
0.0,4,8.879077
0.0,14,8.882766
1.0,16,8.886981
1.0,27,8.8941
1.0,23,8.90022
0.0,16,8.904464
1.0,14,8.908177
0.0,20,8.913566
1.0,25,8.920163
1.0,25,8.926778
1.0,11,8.929741
1.0,35,8.939013
1.0,27,8.946119
1.0,31,8.954508
1.0,11,8.957427
0.0,23,8.963546
1.0,23,8.969645
0.0,382,9.070861
1.0,11,9.073793
0.0,18,9.078567
0.0,18,9.083351
1.0,25,9.089999
1.0,12,9.093229
1.0,26,9.100271
1.0,25,9.106904
1.0,33,9.115675
0.0,7,9.117551
1.0,24,9.124074
1.0,25,9.130712
0.0,16,9.134973
1.0,12,9.138308
1.0,23,9.144455
1.0,25,9.151112
1.0,28,9.158544
1.0,11,9.161483
1.0,25,9.168107
1.0,28,9.175629
1.0,31,9.183879
1.0,12,9.187058
1.0,27,9.194217
1.0,27,9.201397
1.0,31,9.209663
1.0,11,9.212597
1.0,25,9.21935
0.0,28,9.226925
1.0,25,9.233582
1.0,16,9.237852
1.0,28,9.245274
1.0,23,9.251406
1.0,29,9.259101
1.0,12,9.262279
1.0,27,9.269488
0.0,23,9.275595
1.0,27,9.282788
1.0,11,9.285729
1.0,26,9.292681
0.0,15,9.296669
1.0,34,9.306111
1.0,11,9.309055
1.0,24,9.315509
1.0,25,9.322181
1.0,28,9.329716
1.0,16,9.333971
0.0,14,9.337699
1.0,24,9.344072
1.0,28,9.351611
1.0,11,9.354546
0.0,18,9.35932
1.0,26,9.366329
0.0,23,9.37246
1.0,13,9.375964
1.0,26,9.383078
1.0,25,9.389863
0.0,12,9.39306
1.0,13,9.396515
0.0,16,9.400753
1.0,25,9.407546
1.0,27,9.414797
1.0,11,9.417739
1.0,24,9.424118
1.0,27,9.431319
1.0,29,9.439047
1.0,11,9.44209
1.0,28,9.449515
1.0,25,9.456156
0.0,18,9.460945
1.0,11,9.463881
1.0,25,9.47052
1.0,26,9.477418
0.0,21,9.483094
0.0,4,9.48418
1.0,26,9.491128
1.0,25,9.497758
1.0,32,9.506351
1.0,13,9.509818
0.0,18,9.514614
1.0,23,9.520822
1.0,25,9.52748
1.0,13,9.530994
1.0,25,9.537703
1.0,25,9.54496
1.0,25,9.55164
1.0,11,9.554655
1.0,24,9.561025
1.0,23,9.567132
1.0,28,9.574582
0.0,8,9.576733
1.0,27,9.583902
1.0,27,9.591073
1.0,28,9.598613
1.0,11,9.60158
1.0,23,9.607698
1.0,25,9.614333
1.0,31,9.622593
1.0,14,9.626312
1.0,23,9.632519
0.0,4,9.633596
1.0,29,9.641432
1.0,14,9.645153
1.0,23,9.651273
1.0,28,9.658726
1.0,27,9.665887
1.0,13,9.669414
0.0,14,9.673128
1.0,25,9.679759
1.0,33,9.688574
1.0,11,9.691503
1.0,25,9.698126
1.0,25,9.704879
1.0,31,9.71312
1.0,12,9.716314
1.0,25,9.723059
1.0,27,9.730223
0.0,21,9.735831
1.0,14,9.739562
1.0,27,9.746802
1.0,23,9.752914
1.0,27,9.760086
1.0,11,9.763021
1.0,27,9.770322
1.0,23,9.776526
0.0,8,9.778663
1.0,11,9.78168
1.0,25,9.788287
1.0,23,9.794385
1.0,28,9.801851
1.0,11,9.804783
1.0,24,9.81114
1.0,26,9.818039
1.0,25,9.824816
1.0,17,9.829369
1.0,23,9.835473
1.0,33,9.844199
1.0,30,9.85214
1.0,12,9.855333
1.0,27,9.862597
1.0,27,9.869758
1.0,31,9.877973
1.0,12,9.881196
1.0,25,9.887805
1.0,26,9.894854
1.0,30,9.902928
1.0,11,9.906202
1.0,25,9.912946
1.0,34,9.921936
1.0,30,9.929909
1.0,11,9.932953
0.0,14,9.936714
1.0,24,9.943076
0.0,109,9.972011
1.0,11,9.974954
1.0,24,9.981329
1.0,25,9.987967
1.0,28,9.995408
1.0,11,9.998336
1.0,34,10.00742
1.0,24,10.013779
1.0,27,10.020945
1.0,13,10.024398
1.0,23,10.030491
1.0,26,10.037384
1.0,27,10.044576
1.0,14,10.048448
0.0,13,10.051909
1.0,23,10.058013
0.0,321,10.143402
1.0,13,10.146897
0.0,8,10.149051
0.0,9,10.151444
1.0,25,10.158096
1.0,17,10.162688
0.0,14,10.166409
0.0,4,10.16749
1.0,25,10.174158
0.0,15,10.178153
0.0,15,10.182191
0.0,8,10.18433
1.0,27,10.191474
1.0,11,10.194412
1.0,24,10.200868
0.0,17,10.205394
1.0,29,10.213109
1.0,11,10.216089
1.0,23,10.222219
1.0,27,10.229437
0.0,18,10.234259
1.0,11,10.237199
0.0,17,10.241731
1.0,25,10.248368
1.0,27,10.255532
1.0,11,10.258466
1.0,23,10.264564
1.0,23,10.27066
1.0,27,10.277957
1.0,13,10.281409
0.0,18,10.286183
1.0,26,10.293067
1.0,27,10.300251
1.0,13,10.303715
1.0,25,10.310437
0.0,8,10.312582
0.0,8,10.314716
1.0,13,10.318174
0.0,8,10.320316
1.0,26,10.327219
1.0,29,10.334955
1.0,13,10.33842
1.0,25,10.345022
0.0,14,10.348836
1.0,27,10.356036
1.0,11,10.35898
0.0,16,10.363227
1.0,25,10.369857
1.0,27,10.377042
1.0,11,10.379983
1.0,24,10.386467
1.0,27,10.393621
1.0,25,10.400251
1.0,11,10.403212
0.0,17,10.407777
1.0,38,10.417874
0.0,21,10.423491
1.0,11,10.426426
1.0,25,10.433048
0.0,19,10.438115
1.0,25,10.444829
1.0,13,10.448613
0.0,22,10.454446
1.0,32,10.463201
1.0,28,10.470629
1.0,11,10.473571
0.0,20,10.47889
0.0,6,10.48051
1.0,34,10.489779
1.0,12,10.492981
1.0,27,10.500208
0.0,8,10.502352
1.0,27,10.50995
1.0,11,10.512882
1.0,28,10.520299
1.0,28,10.527713
1.0,27,10.534894
1.0,12,10.538155
0.0,14,10.541865
1.0,25,10.548484
1.0,29,10.55623
1.0,13,10.559696
1.0,25,10.566313
1.0,27,10.573475
1.0,27,10.580681
1.0,13,10.584144
0.0,6,10.58575
1.0,24,10.59211
1.0,27,10.599289
1.0,11,10.602225
1.0,26,10.609163
0.0,6,10.610768
1.0,29,10.618543
0.0,2,10.619098
0.0,13,10.622545
1.0,25,10.62926
1.0,27,10.636443
1.0,11,10.639456
1.0,25,10.646104
1.0,29,10.65388
1.0,25,10.660523
0.0,6,10.662143
1.0,30,10.670143
1.0,29,10.677814
0.0,6,10.67943
1.0,14,10.683139
1.0,25,10.690157
1.0,30,10.698484
1.0,31,10.706761
1.0,11,10.709691
0.0,6,10.711334
1.0,27,10.71886
1.0,29,10.726822
1.0,11,10.729752
1.0,26,10.736691
0.0,16,10.740935
1.0,25,10.74764
1.0,12,10.750858
1.0,31,10.759233
0.0,16,10.763527
0.0,6,10.765137
1.0,11,10.768073
1.0,23,10.774164
0.0,16,10.778502
1.0,29,10.786183
1.0,12,10.789372
1.0,24,10.795739
1.0,23,10.801868
1.0,27,10.809027
1.0,11,10.811963
1.0,29,10.819639
0.0,18,10.824396
1.0,31,10.832658
1.0,15,10.836617
1.0,28,10.844136
1.0,25,10.850754
1.0,27,10.85793
1.0,13,10.86139
1.0,27,10.868522
0.0,21,10.874097
1.0,27,10.881503
1.0,15,10.885512
0.0,8,10.887742
1.0,23,10.893835
1.0,29,10.901527
1.0,11,10.904464
1.0,28,10.911827
0.0,10,10.914557
1.0,33,10.923344
1.0,13,10.926793
1.0,25,10.933419
1.0,31,10.941611
0.0,14,10.945379
1.0,12,10.948618
1.0,32,10.957057
1.0,25,10.963741
1.0,25,10.970387
1.0,11,10.973326
1.0,27,10.980501
1.0,24,10.986879
1.0,25,10.993586
0.0,8,10.995728
1.0,25,11.002398
1.0,29,11.010096
1.0,25,11.016729
1.0,11,11.019672
1.0,25,11.026277
1.0,31,11.034515
1.0,29,11.042197
1.0,11,11.045125
1.0,37,11.054966
1.0,25,11.061569
1.0,27,11.06878
1.0,12,11.071975
1.0,23,11.078082
1.0,24,11.084441
1.0,36,11.093955
1.0,11,11.096878
1.0,25,11.103549
1.0,26,11.110945
1.0,30,11.119012
1.0,13,11.122468
1.0,27,11.1296
1.0,23,11.135695
1.0,29,11.143517
1.0,11,11.146444
1.0,24,11.152787
1.0,26,11.159665
1.0,33,11.16843
1.0,11,11.171401
1.0,32,11.17991
0.0,16,11.184153
1.0,25,11.190812
1.0,11,11.193734
1.0,23,11.199822
1.0,24,11.206161
1.0,31,11.214324
1.0,11,11.21732
1.0,27,11.224561
1.0,27,11.231702
1.0,29,11.239356
0.0,4,11.24043
1.0,23,11.246503
1.0,27,11.253602
0.0,12,11.256815
1.0,11,11.259734
1.0,27,11.266864
1.0,27,11.273989
1.0,25,11.280663
1.0,11,11.283587
1.0,25,11.290195
1.0,24,11.296602
1.0,27,11.303742
1.0,11,11.306667
1.0,26,11.313652
0.0,6,11.315261
1.0,25,11.321892
0.0,6,11.3235
1.0,24,11.32985
1.0,32,11.338365
1.0,28,11.345766
1.0,13,11.349205
1.0,31,11.357386
1.0,29,11.365073
1.0,29,11.372833
1.0,12,11.376008
1.0,25,11.382617
1.0,27,11.389733
1.0,26,11.396679
1.0,12,11.399858
1.0,23,11.40596
0.0,21,11.411506
0.0,19,11.416509
1.0,11,11.419431
1.0,25,11.42602
1.0,31,11.434228
1.0,27,11.441376
1.0,13,11.444922
1.0,27,11.452082
0.0,21,11.457636
1.0,29,11.465303
1.0,13,11.46875
1.0,23,11.474846
1.0,28,11.482277
0.0,14,11.486057
1.0,17,11.49056
0.0,18,11.49533
1.0,26,11.502205
1.0,25,11.508863
0.0,6,11.51047
1.0,25,11.517085
1.0,25,11.523765
1.0,27,11.530927
1.0,11,11.533852
1.0,26,11.540752
1.0,25,11.547366
1.0,27,11.554496
1.0,12,11.557701
1.0,25,11.564356
1.0,23,11.570428
1.0,32,11.57892
1.0,11,11.581838
0.0,14,11.585534
1.0,30,11.593462
0.0,6,11.595139
1.0,11,11.598058
0.0,6,11.59966
1.0,32,11.608086
1.0,29,11.61581
1.0,12,11.619022
1.0,25,11.625624
0.0,23,11.631708
1.0,29,11.639721
1.0,11,11.642634
1.0,26,11.649477
1.0,25,11.656135
1.0,32,11.664553
0.0,5,11.665886
1.0,25,11.672601
1.0,29,11.68025
1.0,25,11.686962
1.0,12,11.690143
1.0,27,11.697267
1.0,28,11.704647
1.0,33,11.713934
1.0,11,11.716887
1.0,23,11.72296
1.0,29,11.7307
1.0,25,11.737316
0.0,9,11.739719
1.0,26,11.746658
1.0,25,11.753268
1.0,27,11.760422
0.0,6,11.762027
1.0,24,11.768346
1.0,31,11.776556
1.0,27,11.783818
0.0,9,11.786211
1.0,24,11.792614
1.0,25,11.799294
0.0,26,11.806179
1.0,11,11.809098
1.0,32,11.817565
1.0,23,11.823739
0.0,4,11.824808
0.0,2,11.825353
0.0,24,11.83168
1.0,27,11.838794
1.0,31,11.847018
0.0,9,11.849413
0.0,8,11.851526
1.0,29,11.859166
1.0,26,11.866112
0.0,6,11.867722
1.0,27,11.874857
1.0,25,11.881477
1.0,25,11.888115
1.0,11,11.891036
