episodes,steps,total reward
33,1000,1.0
58,2000,0.0
76,3000,1.0
94,4000,1.0
112,5000,2.0
128,6000,3.0
141,7000,2.0
152,8000,2.0
169,9000,3.0
182,10000,4.0
198,11000,2.0
213,12000,3.0
224,13000,5.0
239,14000,4.0
258,15000,4.0
271,16000,4.0
283,17000,4.0
296,18000,4.0
309,19000,5.0
327,20000,4.0
335,21000,2.0
339,22000,1.0
349,23000,4.0
357,24000,2.0
366,25000,5.0
377,26000,5.0
387,27000,3.0
391,28000,3.0
406,29000,7.0
415,30000,6.0
431,31000,5.0
440,32000,5.0
448,33000,4.0
459,34000,6.0
471,35000,4.0
486,36000,4.0
499,37000,7.0
514,38000,5.0
522,39000,3.0
534,40000,4.0
553,41000,8.0
569,42000,7.0
583,43000,7.0
590,44000,3.0
601,45000,5.0
619,46000,7.0
635,47000,9.0
655,48000,9.0
666,49000,6.0
683,50000,8.0
699,51000,8.0
715,52000,9.0
742,53000,12.0
751,54000,4.0
770,55000,11.0
771,56000,0.0
782,57000,6.0
793,58000,5.0
818,59000,13.0
831,60000,8.0
850,61000,9.0
862,62000,6.0
877,63000,8.0
894,64000,10.0
915,65000,11.0
934,66000,9.0
950,67000,6.0
955,68000,3.0
979,69000,12.0
991,70000,6.0
999,71000,4.0
1017,72000,9.0
1031,73000,8.0
1039,74000,6.0
1051,75000,7.0
1059,76000,4.0
1071,77000,7.0
1083,78000,7.0
1098,79000,7.0
1116,80000,13.0
1139,81000,13.0
1159,82000,11.0
1174,83000,8.0
1195,84000,12.0
1211,85000,11.0
1230,86000,8.0
1247,87000,10.0
1263,88000,10.0
1275,89000,9.0
1291,90000,11.0
1310,91000,11.0
1331,92000,13.0
1358,93000,16.0
1367,94000,7.0
1390,95000,17.0
1407,96000,11.0
1430,97000,15.0
1454,98000,13.0
1483,99000,19.0
1503,100000,10.0
