# {"t_start": 1641678463.2628567, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000755
0.0,58,0.002632
0.0,55,0.004951
0.0,12,0.00554
0.0,29,0.00659
0.0,6,0.006822
0.0,44,0.008373
0.0,38,0.009631
0.0,15,0.010146
0.0,14,0.010628
0.0,13,0.011105
0.0,21,0.012281
0.0,83,0.01517
0.0,57,0.017024
0.0,4,0.01719
0.0,5,0.01739
0.0,23,0.018168
0.0,30,0.019695
0.0,2,0.019814
0.0,41,0.021278
0.0,26,0.022128
0.0,19,0.022772
0.0,29,0.023737
0.0,18,0.02434
0.0,9,0.02466
0.0,34,0.026145
0.0,53,0.02815
0.0,39,0.02943
1.0,54,0.031207
0.0,21,0.03191
0.0,25,0.032737
0.0,48,0.034921
0.0,6,0.035158
0.0,66,0.037499
0.0,61,0.03947
0.0,27,0.040802
0.0,6,0.041091
0.0,41,0.042521
0.0,42,0.043906
0.0,13,0.044353
0.0,19,0.044983
0.0,35,0.046119
0.0,33,0.047556
0.0,67,0.049967
0.0,31,0.05097
0.0,94,0.054006
0.0,31,0.055572
0.0,5,0.055813
0.0,8,0.056136
0.0,47,0.057658
0.0,165,0.063606
0.0,43,0.065025
0.0,12,0.065444
0.0,55,0.067253
0.0,82,0.070551
0.0,4,0.070708
0.0,22,0.071434
0.0,38,0.072666
0.0,12,0.073152
0.0,14,0.073635
0.0,25,0.074497
0.0,60,0.076956
0.0,35,0.078188
0.0,25,0.079011
0.0,91,0.081959
0.0,126,0.087169
0.0,30,0.088149
0.0,106,0.092208
1.0,108,0.095672
0.0,139,0.100791
0.0,33,0.101881
0.0,20,0.102564
0.0,49,0.104153
0.0,61,0.106833
0.0,39,0.10812
0.0,6,0.108352
0.0,32,0.109481
0.0,67,0.112023
0.0,58,0.11416
0.0,50,0.115788
0.0,18,0.116396
0.0,74,0.119144
0.0,25,0.120242
0.0,37,0.121469
0.0,18,0.122072
0.0,146,0.12736
0.0,38,0.128631
0.0,37,0.12984
1.0,70,0.132131
0.0,15,0.132637
0.0,16,0.133582
0.0,111,0.137404
0.0,86,0.14055
0.0,96,0.143909
0.0,106,0.147769
0.0,25,0.148838
0.0,84,0.151554
0.0,130,0.156348
0.0,34,0.157478
0.0,74,0.159895
0.0,36,0.161072
0.0,15,0.161941
0.0,50,0.1638
0.0,32,0.164848
1.0,23,0.165618
0.0,98,0.169192
0.0,49,0.171029
0.0,84,0.173699
1.0,62,0.175727
0.0,49,0.177931
0.0,37,0.179147
0.0,26,0.180002
0.0,53,0.181864
1.0,131,0.186713
