# {"t_start": 1641531523.6582365, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001114
0.0,12,0.001465
0.0,33,0.002368
0.0,71,0.004362
0.0,15,0.004777
0.0,29,0.005634
0.0,8,0.005865
0.0,7,0.006076
0.0,65,0.007724
0.0,14,0.008109
0.0,11,0.008414
0.5,31,0.00929
0.0,6,0.009473
0.0,30,0.010238
0.0,24,0.010854
0.0,9,0.011111
0.0,11,0.011618
0.0,14,0.012003
0.0,8,0.012241
0.0,2,0.012323
0.0,18,0.012798
0.0,61,0.014303
0.0,29,0.015123
0.5,24,0.015746
0.0,33,0.016584
0.0,2,0.016661
0.0,13,0.017007
0.0,11,0.017309
0.0,33,0.018143
0.0,17,0.018591
0.0,36,0.019492
0.0,23,0.0201
0.0,74,0.021901
0.0,51,0.023178
0.0,59,0.024845
0.0,52,0.026269
0.0,9,0.026515
0.0,30,0.027537
0.0,85,0.029652
0.5,22,0.030233
0.0,7,0.030436
0.0,58,0.03194
0.0,31,0.03272
0.5,55,0.034069
0.0,39,0.035079
0.0,31,0.035878
0.0,81,0.037864
0.0,47,0.039053
0.0,52,0.040345
0.0,51,0.041693
0.0,28,0.042462
0.0,2,0.042539
1.0,162,0.046717
0.0,10,0.047009
0.0,37,0.04804
0.5,23,0.048633
0.0,29,0.049353
0.0,51,0.050625
0.0,86,0.052741
0.5,71,0.054664
1.0,26,0.055327
0.0,60,0.056803
0.0,24,0.057414
0.0,15,0.057808
1.0,17,0.058251
0.0,50,0.059559
0.0,99,0.062008
0.5,42,0.063578
0.0,113,0.066362
0.0,19,0.066858
0.0,55,0.068228
0.0,8,0.068462
1.0,33,0.069298
0.0,88,0.071471
0.0,40,0.072645
0.5,33,0.073512
0.0,61,0.075044
0.0,92,0.077389
0.0,86,0.079892
0.0,11,0.080196
1.0,113,0.082981
0.0,170,0.087454
0.0,21,0.088009
0.0,23,0.088614
1.0,82,0.090648
0.0,52,0.09197
0.0,6,0.092147
0.0,62,0.093692
0.0,29,0.094426
0.0,42,0.095513
0.0,70,0.097285
0.0,47,0.098538
1.0,117,0.101498
0.0,39,0.102498
0.0,12,0.102822
0.0,39,0.104017
0.0,27,0.10473
0.0,63,0.106566
0.0,33,0.107409
0.5,44,0.108551
0.0,39,0.109534
0.0,14,0.109907
0.0,54,0.111253
0.5,25,0.11196
1.0,39,0.112993
0.0,55,0.114358
0.0,16,0.114783
0.0,40,0.115829
0.0,65,0.117485
0.0,150,0.121227
0.0,55,0.122773
0.5,59,0.124413
1.0,57,0.125853
0.0,70,0.127592
0.0,38,0.128555
0.0,60,0.130116
0.0,113,0.133095
0.0,84,0.135363
0.0,125,0.13856
0.0,58,0.140216
1.0,37,0.14115
0.0,169,0.145602
0.0,47,0.146834
0.5,96,0.1493
1.0,49,0.150542
0.0,47,0.151838
0.0,8,0.152066
0.0,50,0.153353
0.0,49,0.154602
0.0,25,0.155251
0.0,12,0.155587
0.0,168,0.160043
1.0,41,0.161095
0.0,74,0.163101
0.0,29,0.164107
0.0,91,0.16644
1.0,92,0.168856
0.0,79,0.170928
0.0,122,0.174122
0.5,51,0.175416
1.0,139,0.179109
0.0,52,0.180506
0.0,6,0.180684
0.0,16,0.181121
1.0,67,0.182806
0.0,120,0.186043
0.0,103,0.188669
0.0,2,0.188752
1.0,49,0.190007
0.0,153,0.193834
0.0,81,0.196128
0.0,40,0.197181
1.0,81,0.199281
0.0,6,0.199458
0.0,44,0.200566
0.0,105,0.203206
1.0,81,0.205251
0.0,69,0.20698
0.0,13,0.207322
0.0,113,0.210672
1.0,31,0.211471
0.0,18,0.211984
0.0,55,0.213387
0.0,10,0.21366
1.0,114,0.216677
0.0,2,0.216754
0.0,161,0.22077
0.0,27,0.221469
1.0,88,0.223698
0.0,40,0.224735
0.0,66,0.226564
0.5,47,0.227819
0.0,38,0.22881
0.0,28,0.229542
0.0,107,0.232379
0.0,98,0.234862
0.0,24,0.235492
0.0,59,0.2372
0.0,19,0.237709
0.0,147,0.241391
