episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
36,7000,0.0
37,8000,0.0
39,9000,0.0
44,10000,0.0
49,11000,0.0
52,12000,0.0
53,13000,0.0
54,14000,0.0
55,15000,0.0
56,16000,0.0
58,17000,0.0
62,18000,0.0
66,19000,0.0
68,20000,0.0
72,21000,0.0
73,22000,0.0
75,23000,0.0
76,24000,0.0
79,25000,0.0
80,26000,0.0
81,27000,0.0
82,28000,0.0
85,29000,0.0
86,30000,0.0
88,31000,0.0
95,32000,0.0
97,33000,0.0
101,34000,0.0
106,35000,0.0
109,36000,0.0
111,37000,0.0
115,38000,0.0
117,39000,0.0
118,40000,0.0
119,41000,0.0
120,42000,0.0
122,43000,0.0
123,44000,0.0
124,45000,0.0
125,46000,0.0
129,47000,0.0
130,48000,0.0
132,49000,0.0
133,50000,0.0
138,51000,0.0
141,52000,0.0
144,53000,0.0
145,54000,0.0
148,55000,0.0
150,56000,0.0
153,57000,0.0
155,58000,0.0
157,59000,0.0
160,60000,0.0
162,61000,0.0
163,62000,0.0
165,63000,0.0
170,64000,0.0
175,65000,0.0
179,66000,0.0
181,67000,0.0
184,68000,0.0
188,69000,0.0
190,70000,0.0
192,71000,0.0
193,72000,0.0
195,73000,0.0
196,74000,0.0
199,75000,0.0
203,76000,0.0
205,77000,0.0
206,78000,0.0
209,79000,0.0
210,80000,0.0
212,81000,0.0
213,82000,0.0
215,83000,0.0
216,84000,0.0
217,85000,0.0
220,86000,0.0
223,87000,0.0
225,88000,0.0
227,89000,0.0
229,90000,0.0
230,91000,0.0
234,92000,0.0
237,93000,0.0
238,94000,0.0
242,95000,0.0
243,96000,0.0
245,97000,0.0
248,98000,0.0
251,99000,0.0
253,100000,0.0
